,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M06848_2.00,70,498,2699,27655,0.00044853557334490623,0.5263245450133215,1.7622414770985144,0.030889149817685875,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
14,M06868_2.00,257,498,12446,27655,0.00042597423551471507,0.19748080784171076,0.6656321024872615,0.030889149817685875,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
15,M06703_2.00,188,498,8818,27655,0.0007512431040658669,0.24360387959709623,0.7610719912827327,0.03266245384146081,True,A. thaliana,OMalley2016,REM19,B3,REM
16,M06695_2.00,70,498,2749,27655,0.0006934303449290965,0.4998426149672199,1.5790013997668269,0.03266245384146081,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
17,M06830_2.00,45,498,1571,27655,0.0006512250915844104,0.669636420570685,2.1336416841020136,0.03266245384146081,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
18,M06861_2.00,236,498,11347,27655,0.000549988421271884,0.20787054132190222,0.6775844728009509,0.03266245384146081,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
19,M06841_2.00,68,498,2657,27655,0.0007190114218169676,0.5071311182950395,1.5940470942187932,0.03266245384146081,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
20,M06854_2.00,249,498,12124,27655,0.0007460285093468179,0.18967458481895855,0.5931588165277543,0.03266245384146081,True,A. thaliana,OMalley2016,OBP3,Dof,.
21,M06837_2.00,253,498,12300,27655,0.0006081647676175493,0.19187366911555198,0.6170616412439718,0.03266245384146081,True,A. thaliana,OMalley2016,CDF5,Dof,.
22,M07325_2.00,4,498,807,27655,0.0007588566236157401,-1.8611740737425742,-5.806565826261907,0.03266245384146081,True,A. thaliana,OMalley2016,SDG37,Unknown,.
23,M07336_2.00,120,498,5202,27655,0.0005429708605048305,0.35729070120073386,1.1666339856637604,0.03266245384146081,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
24,M02555_2.00,6,498,69,27655,0.0012787038057250591,2.2716888334781937,6.572518379681463,0.05080388581976869,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
25,M06975_2.00,17,498,427,27655,0.0012626017277576282,1.144621371165056,3.3179524515851324,0.05080388581976869,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
26,M07052_2.00,10,498,188,27655,0.001623949712219905,1.5625900327449316,4.358731488866341,0.061351323544248555,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
27,M06829_2.00,143,498,6600,27655,0.0017138807729089236,0.26687181718041797,0.7381726218475129,0.061351323544248555,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
28,M02714_2.00,18,498,480,27655,0.0017223508061792916,1.0582851953690002,2.9249715791177646,0.061351323544248555,True,A. thaliana,JASPAR,SPL8,SBP,.
29,M07103_2.00,13,498,295,27655,0.0018678922604248773,1.2911193634270952,3.5230104978011747,0.06431775683396328,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
30,M06908_2.00,24,498,738,27655,0.002140597862128507,0.8527362841959668,2.276349590405157,0.07133024488963703,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
31,M06867_2.00,175,498,8356,27655,0.0022129323075519036,0.21786512430042718,0.5784388485342296,0.07143622105315989,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
32,M06900_2.00,17,498,455,27655,0.0023018130108682757,1.0529908956994876,2.777716230783857,0.07205372243111906,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
33,M06842_2.00,62,498,2528,27655,0.002618673472522659,0.445666351744979,1.1506742657918054,0.07956146167987962,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
34,M06715_2.00,146,498,6867,27655,0.002839781079768851,0.2396111001383811,0.6102212161121274,0.08381411015432066,True,A. thaliana,OMalley2016,BPC1,BBR,.
35,M06696_2.00,48,498,1863,27655,0.002955479321180665,0.516801331314725,1.3071828557319818,0.08480583718832296,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
36,M06767_2.00,16,498,431,27655,0.0031406769575684714,1.0437067304461085,2.6123736611126884,0.08537682360969029,True,A. thaliana,OMalley2016,ABI5,bZIP,.
37,M01826_2.00,15,498,391,27655,0.003093418595212567,1.0911165878363729,2.738223971526022,0.08537682360969029,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,M06697_2.00,34,498,1217,27655,0.003341275529043215,0.6336001780718177,1.5688496139724728,0.08850096465388824,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
39,M00732_2.00,6,498,85,27655,0.003497687802795288,1.9708223541186611,4.840771227966597,0.09032778750718831,True,A. thaliana,Chang2013,WRKY47,WRKY,.
40,M06924_2.00,22,498,693,27655,0.0039069449027286365,0.8179708660352902,1.9698069401710125,0.09843595328094344,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
41,M02557_2.00,4,498,39,27655,0.004545969165513733,2.509848570672958,5.879002816953322,0.10406659516633325,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
42,M01778_2.00,6,498,90,27655,0.004550550354109178,1.8883601939266883,4.422418861855524,0.10406659516633325,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
43,M02558_2.00,4,498,39,27655,0.004545969165513733,2.509848570672958,5.879002816953322,0.10406659516633325,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
44,M07358_2.00,36,498,1335,27655,0.004302886576727441,0.5825517644026025,1.3784573462377143,0.10406659516633325,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
45,M07153_2.00,12,498,294,27655,0.004634136861230716,1.1805409454199984,2.755419333636004,0.10406659516633325,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
46,M07295_2.00,70,498,3021,27655,0.004844909517421121,0.36372333775223226,0.8419156218089922,0.10553432157094286,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
47,M01133_2.00,10,498,224,27655,0.00510814722027797,1.3098239623649648,3.001771506991006,0.10553432157094286,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
48,M06852_2.00,16,498,455,27655,0.004941145054336739,0.965528054449148,2.226674147305408,0.10553432157094286,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
49,M07089_2.00,10,498,224,27655,0.00510814722027797,1.3098239623649648,3.001771506991006,0.10553432157094286,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
50,M06849_2.00,86,498,3862,27655,0.005450333691559162,0.30638309528665436,0.693521699381456,0.10827297506501181,True,A. thaliana,OMalley2016,CDF3,Dof,.
51,M06704_2.00,131,498,6225,27655,0.005440278551720013,0.2248156692298514,0.5090678494977589,0.10827297506501181,True,A. thaliana,OMalley2016,VRN1,B3,REM
52,M06719_2.00,128,498,6071,27655,0.005561556935943465,0.22753233168445255,0.5130407234127391,0.10839789273263394,True,A. thaliana,OMalley2016,BPC6,BBR,.
53,M07300_2.00,52,498,2143,27655,0.005673173457584083,0.4302743729997509,0.9664710826729371,0.10852570706822884,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
54,M06699_2.00,38,498,1472,27655,0.006278264642379342,0.5196163469217792,1.144278532927912,0.11791722501050655,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
55,M06765_2.00,14,498,389,27655,0.0065616792374858,0.9989793666066187,2.180756976182391,0.12103954736290772,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,M07353_2.00,16,498,479,27655,0.007420687708667372,0.8913689437990261,1.8982199441613345,0.1344836912816385,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
57,M07278_2.00,6,498,101,27655,0.0075977363185781585,1.7220018075045682,3.649465608694337,0.13531830374295237,True,A. thaliana,OMalley2016,TCP15,TCP,.
58,M06898_2.00,16,498,485,27655,0.008159878953975725,0.8734098524607167,1.8239560171935025,0.13818286818781844,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
59,M06735_2.00,10,498,242,27655,0.00813284029494415,1.1983156471479748,2.50418941762225,0.13818286818781844,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M06684_2.00,17,498,526,27655,0.007937574071114489,0.8437946414932437,1.7722321873936295,0.13818286818781844,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
61,M06653_2.00,10,498,245,27655,0.008736980448903389,1.1805409454199984,2.4303072017698315,0.14149870606451373,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
62,M07356_2.00,9,498,207,27655,0.008616523166166793,1.2716888334781937,2.625615164159154,0.14149870606451373,True,A. thaliana,OMalley2016,BMY2,BES1,.
63,M06869_2.00,142,498,6945,27655,0.008766618768759806,0.18323893017113385,0.37695324134227304,0.14149870606451373,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
64,M07061_2.00,9,498,211,27655,0.009558362667310302,1.2440766022703338,2.5125576273912262,0.14162026448995294,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
65,M07351_2.00,10,498,246,27655,0.008945049586711292,1.174664379083329,2.406202774240109,0.14162026448995294,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
66,M06712_2.00,62,498,2734,27655,0.009545378873317883,0.3326495723160219,0.6720209376555158,0.14162026448995294,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
67,M06892_2.00,19,498,626,27655,0.009427620798670811,0.7531594560461738,1.5255982081287824,0.14162026448995294,True,A. thaliana,OMalley2016,ZIM,GATA,.
68,M07349_2.00,136,498,6649,27655,0.009596726538525368,0.18379196844573334,0.37086956392354986,0.14162026448995294,True,A. thaliana,OMalley2016,FRS9,FAR1,.
69,M06568_2.00,8,498,174,27655,0.009427887816558761,1.352307293686478,2.739214172526977,0.14162026448995294,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
70,M02654_2.00,7,498,141,27655,0.010027948264235247,1.4630543591940173,2.924335372586454,0.14190233639664399,True,A. thaliana,JASPAR,DYT1,bHLH,.
71,M06838_2.00,163,498,8122,27655,0.009932489860243853,0.15635963184195892,0.31317925333611313,0.14190233639664399,True,A. thaliana,OMalley2016,CDF5,Dof,.
72,M02268_2.00,3,498,26,27655,0.009960130482203015,2.6797735721152707,5.364196476573303,0.14190233639664399,True,A. lyrata,Zoo_01,fgenesh2_kg.5__353__AT3G25990.1,Trihelix,MADF
73,1-MYC3-1MEME,11,498,294,27655,0.010843841923297497,1.0550100633361397,2.072901519819096,0.1513741717130583,True,.,.,1-MYC3-1MEME,.,.
74,M07283_2.00,4,498,51,27655,0.011121513568185326,2.1228254475637107,4.147653001895026,0.1531803135458059,True,A. thaliana,OMalley2016,TCP13,TCP,.
75,M02362_2.00,5,498,80,27655,0.011556587122050845,1.7952507895352066,3.477706694238992,0.15707834864577003,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
76,M06907_2.00,10,498,259,27655,0.011963862344324127,1.1003705967360151,2.1150537864263885,0.15967197797567248,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
77,M06853_2.00,111,498,5377,27655,0.012211119322437684,0.19708089960984454,0.3770639521558514,0.15967197797567248,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
78,M07313_2.00,5,498,81,27655,0.01209668124687497,1.7773288815379442,3.407732672635855,0.15967197797567248,True,A. thaliana,OMalley2016,AT1G68200,C3H,.
79,M06747_2.00,4,498,53,27655,0.0125695723714852,2.067330334972007,3.9293323815463803,0.1603302003965784,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
80,M07285_2.00,7,498,149,27655,0.012882291028960316,1.383437191130649,2.614705828306935,0.1603302003965784,True,A. thaliana,OMalley2016,TCP20,TCP,.
81,M07404_2.00,9,498,223,27655,0.012792752569109814,1.164275891057214,2.204016175626867,0.1603302003965784,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
82,M07423_2.00,9,498,223,27655,0.012792752569109814,1.164275891057214,2.204016175626867,0.1603302003965784,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
83,M06755_2.00,15,498,474,27655,0.013184584124339881,0.8133981362454662,1.5291344575631836,0.1621389928624178,True,A. thaliana,OMalley2016,ABF2,bZIP,.
84,M06910_2.00,9,498,232,27655,0.015634629080995013,1.1071947958499468,1.9994968305122915,0.16313708929967524,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
85,M07020_2.00,12,498,353,27655,0.014999430886159085,0.9166889169851825,1.671972033474835,0.16313708929967524,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
86,M06912_2.00,9,498,232,27655,0.015634629080995013,1.1071947958499468,1.9994968305122915,0.16313708929967524,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
87,M07048_2.00,8,498,189,27655,0.014131421911555742,1.2330083653141337,2.2808363051970413,0.16313708929967524,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
88,M06935_2.00,10,498,265,27655,0.013559531050773004,1.0673303349720074,1.9935119220730833,0.16313708929967524,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
89,M06887_2.00,22,498,1765,27655,0.01412022216018961,-0.5307700599860387,-0.9820087222479562,0.16313708929967524,True,A. thaliana,OMalley2016,GATA1,GATA,.
90,M08148_2.00,42,498,1788,27655,0.014589156320198374,0.38343719113064895,0.7039791116631949,0.16313708929967524,True,A. thaliana,JASPAR,PI,MADS box,.
91,M06925_2.00,14,498,435,27655,0.014107473196853397,0.83773412085672,1.5502695192100948,0.16313708929967524,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
92,M01773_2.00,10,498,272,27655,0.015586930801652599,1.0297160431722296,1.8609433964594662,0.16313708929967524,True,A. thaliana,Zoo_01,ABF1,bZIP,.
93,M01161_2.00,11,498,312,27655,0.015255407432568023,0.9692801893102556,1.760771312352694,0.16313708929967524,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
94,M06716_2.00,118,498,5813,27655,0.014674538972715409,0.17282664566516184,0.31686651338724275,0.16313708929967524,True,A. thaliana,OMalley2016,BPC1,BBR,.
95,M06901_2.00,9,498,232,27655,0.015634629080995013,1.1071947958499468,1.9994968305122915,0.16313708929967524,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
96,M06955_2.00,21,498,761,27655,0.015461369485087431,0.6158155688104213,1.115089298251309,0.16313708929967524,True,A. thaliana,OMalley2016,LBD6,LOB,.
97,M06932_2.00,9,498,232,27655,0.015634629080995013,1.1071947958499468,1.9994968305122915,0.16313708929967524,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
98,M06913_2.00,9,498,232,27655,0.015634629080995013,1.1071947958499468,1.9994968305122915,0.16313708929967524,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
99,M07288_2.00,4,498,58,27655,0.016639352966688684,1.9372697944076345,3.4461386539567362,0.16369953918656582,True,A. thaliana,OMalley2016,TCP16,TCP,.
100,M06847_2.00,104,498,5083,27655,0.01592234768456331,0.18422599222785416,0.3312370254583363,0.16369953918656582,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
101,M07298_2.00,61,498,2794,27655,0.01634948359735584,0.2778718216886298,0.4964168868695775,0.16369953918656582,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
102,M02532_2.00,34,498,1402,27655,0.01631997714753758,0.429442996774923,0.767535074120016,0.16369953918656582,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
103,M07073_2.00,5,498,88,27655,0.016301435839766766,1.6577472657852719,2.9636776940936396,0.16369953918656582,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
104,M07326_2.00,33,498,1354,27655,0.01655037911742928,0.4366328853186634,0.7777270256027418,0.16369953918656582,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
105,M06726_2.00,8,498,197,27655,0.0171535032312929,1.1731989700788301,2.071455442923225,0.16560344708341648,True,A. thaliana,OMalley2016,BPE,bHLH,.
106,M06840_2.00,68,498,3174,27655,0.017061867256004,0.25062721795036424,0.4431022649895472,0.16560344708341648,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
107,M06866_2.00,106,498,5221,27655,0.017393835748695984,0.17306080075047803,0.304518587192312,0.16579565739830615,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
108,M06844_2.00,27,498,1064,27655,0.017494411090431143,0.4948558561974855,0.8695115577009159,0.16579565739830615,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
109,M06698_2.00,21,498,780,27655,0.01859571559175904,0.580237898564356,1.0041522248924066,0.16850328251129026,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
110,M02002_2.00,5,498,91,27655,0.01833120434480968,1.6093842442238726,2.795193041943921,0.16850328251129026,True,A. thaliana,Zoo_01,GATA9,GATA,.
111,M07033_2.00,22,498,1719,27655,0.018465857165633946,-0.4926714213055571,-0.8541102162744867,0.16850328251129026,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
112,M06566_2.00,8,498,200,27655,0.01838025568046564,1.1513945997604818,1.9984162542654227,0.16850328251129026,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
113,M06835_2.00,114,498,5667,27655,0.01794808929754742,0.15977131659042232,0.27895780747435917,0.16850328251129026,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
114,M06850_2.00,105,498,5202,27655,0.019207196153869795,0.16464562325833826,0.2826201442346245,0.1725307271908478,True,A. thaliana,OMalley2016,CDF3,Dof,.
115,M07408_2.00,10,498,285,27655,0.019830259971977345,0.9623607753704648,1.6385843536867604,0.17359880128010677,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
116,M06930_2.00,8,498,203,27655,0.019657913974827655,1.1299148723500305,1.9281574367076313,0.17359880128010677,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
117,M07277_2.00,5,498,93,27655,0.019759851576541573,1.5780200733145375,2.689287565197745,0.17359880128010677,True,A. thaliana,OMalley2016,TCP15,TCP,.
118,M07346_2.00,21,498,788,27655,0.020019683593292956,0.5655163928575905,0.9605537921287234,0.1737843122006019,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
119,1.HSF1b-NS,149,498,7639,27655,0.020388044380891333,0.1152512338630454,0.19484655152261132,0.17497792773432794,True,.,.,1.HSF1b-NS,.,.
120,M07385_2.00,12,498,373,27655,0.020495962493566004,0.837181470001125,1.4134399996646918,0.17497792773432794,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
121,M01970_2.00,4,498,63,27655,0.021343752782162696,1.81797086603529,3.0373370434088116,0.17925281808108995,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
122,M06873_2.00,16,498,557,27655,0.02124384316705526,0.6737172721951745,1.1269719619314706,0.17925281808108995,True,A. thaliana,OMalley2016,E2FE,E2F,.
123,M07327_2.00,43,498,1912,27655,0.021635143356199215,0.320648736256556,0.5338289135052765,0.18023470231414346,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
124,M06778_2.00,14,498,469,27655,0.02231826977058319,0.7291615990774342,1.204093333827387,0.18443818138409948,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
125,M06876_2.00,16,498,568,27655,0.023944975115765,0.6455036700305243,1.046223059556131,0.18602146818217696,True,A. thaliana,OMalley2016,E2FD,E2F,.
126,M06886_2.00,28,498,2026,27655,0.02418386017066423,-0.38181274720832753,-0.6171905226293234,0.18602146818217696,True,A. thaliana,OMalley2016,GATA15,GATA,.
127,M07299_2.00,59,498,2775,27655,0.023182938294202454,0.23962178277221743,0.391741243532271,0.18602146818217696,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
128,M06991_2.00,7,498,732,27655,0.02449072572388777,-0.9130941266912317,-1.4709931273029702,0.18602146818217696,True,A. thaliana,OMalley2016,FLC,MADS box,.
129,M06694_2.00,23,498,901,27655,0.02283802153140588,0.5034294497786808,0.8262996592855117,0.18602146818217696,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
130,M07196_2.00,10,498,294,27655,0.02312970075123858,0.9175065395862044,1.5008847098364393,0.18602146818217696,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
131,M02471_2.00,3,498,37,27655,0.024396758096919848,2.170759924627413,3.5007148055929043,0.18602146818217696,True,A. thaliana,Zoo_01,SPL11,SBP,.
132,M07097_2.00,11,498,340,27655,0.02408745165814881,0.8452914720348021,1.367858389336684,0.18602146818217696,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
133,M07301_2.00,43,498,1938,27655,0.02447515705934795,0.30116268882222375,0.4852557646477432,0.18602146818217696,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
134,M07291_2.00,3,498,37,27655,0.024396758096919848,2.170759924627413,3.5007148055929043,0.18602146818217696,True,A. thaliana,OMalley2016,TCP17,TCP,.
135,M07133_2.00,8,498,211,27655,0.023311661718328894,1.0741516008280214,1.7534738257488565,0.18602146818217696,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
136,1.FDP-MEME,14,498,478,27655,0.02486706794788372,0.701738903612062,1.1258526474810013,0.18750132255594074,True,.,.,1.FDP-MEME,.,.
137,M01845_2.00,10,498,299,27655,0.02508779947968851,0.8931772102244638,1.4295635567529885,0.18779490480085673,True,O. tauri,Zoo_01,300010311,bZIP,.
138,M07107_2.00,12,498,389,27655,0.025635924070404884,0.7765869452701709,1.2356671127244347,0.1905173349980449,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
139,M06779_2.00,15,498,529,27655,0.026105258590095604,0.6550174730296994,1.0370708248559422,0.1912534193160905,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
140,M01153_2.00,3,498,38,27655,0.02601316352053238,2.132285776812777,3.379261060565069,0.1912534193160905,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
141,M02269_2.00,2,498,15,27655,0.026855610604447484,2.888360193926688,4.53751268196324,0.19399892135940033,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
142,M02279_2.00,2,498,15,27655,0.026855610604447484,2.888360193926688,4.53751268196324,0.19399892135940033,True,Manihot esculenta,Zoo_01,cassava13991.valid.m1,Trihelix,MADF
143,M07318_2.00,27,498,1126,27655,0.027118126826475256,0.4131471796184456,0.6472943412967691,0.19453489591492318,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
144,M06804_2.00,68,498,3314,27655,0.02751308206813546,0.18835574356409426,0.2939217460716174,0.19517802558190198,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
145,M06874_2.00,16,498,589,27655,0.029580473994717194,0.5931269657047457,0.9068880885268491,0.19517802558190198,True,A. thaliana,OMalley2016,E2FE,E2F,.
146,M07363_2.00,16,498,587,27655,0.029018154215618746,0.5980340964251543,0.9193758863860496,0.19517802558190198,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
147,M06967_2.00,9,498,268,27655,0.03059735071200886,0.8990866005197464,1.3615013823520299,0.19517802558190198,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
148,M07094_2.00,8,498,223,27655,0.02944543134408491,0.9943508896149016,1.522333392584076,0.19517802558190198,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
149,M06883_2.00,36,498,2454,27655,0.02822520097475855,-0.295743742685386,-0.45821439969339595,0.19517802558190198,True,A. thaliana,OMalley2016,GATA28,GATA,.
150,M06664_2.00,18,498,686,27655,0.029484964483977354,0.5431110248047064,0.8311767816140756,0.19517802558190198,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
151,M07215_2.00,123,498,6402,27655,0.029852945686685818,0.09345833332886544,0.1425251554510722,0.19517802558190198,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
152,M06828_2.00,6,498,144,27655,0.030766885448618303,1.2102882888140505,1.8298547917799746,0.19517802558190198,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
153,M06777_2.00,13,498,450,27655,0.030797694259293344,0.6819093164592616,1.0306935188587767,0.19517802558190198,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
154,M07296_2.00,48,498,2252,27655,0.02974879824607797,0.24322217817613326,0.3712860911766799,0.19517802558190198,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
155,M06685_2.00,11,498,354,27655,0.02937564680710787,0.7870768580895063,1.205811633939451,0.19517802558190198,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
156,M01646_2.00,5,498,106,27655,0.030470655071831224,1.3892584298593698,2.1062800025430617,0.19517802558190198,True,A. thaliana,Zoo_01,RAV1,AP2,B3
157,M06909_2.00,7,498,179,27655,0.027758873841797295,1.1187899343285543,1.7415063497171304,0.19517802558190198,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
158,M06834_2.00,90,498,4564,27655,0.03012054815067102,0.1310208095761996,0.19930061810020974,0.19517802558190198,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
159,M02305_2.00,3,498,40,27655,0.029383510524998407,2.0582851953690007,3.153079514538991,0.19517802558190198,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
160,M07417_2.00,11,498,357,27655,0.03057937832437768,0.7749021441434042,1.1736445850204122,0.19517802558190198,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
