,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01162_2.00,136,500,3879,27655,3.141980248834227e-15,0.9554622176601294,13.856874153321627,5.011458496890592e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
1,M01710_2.00,149,500,4607,27655,7.446524029037208e-14,0.8390250747991511,11.01476011670354,5.938602913157174e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
2,M01700_2.00,146,500,4605,27655,6.993750581439706e-13,0.8103075548425197,9.84952320487619,2.0244486882950884e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
3,M01128_2.00,136,500,4162,27655,6.611397653271836e-13,0.8538700284562054,10.399886524196635,2.0244486882950884e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
4,M01126_2.00,122,500,3537,27655,4.0863478573193485e-13,0.9318952708031678,11.544938013879408,2.0244486882950884e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
5,M01772_2.00,140,500,4345,27655,7.615480959103781e-13,0.8336109921844046,10.101950306827511,2.0244486882950884e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,M00722_2.00,156,500,5074,27655,9.710056854911837e-13,0.7659628517395097,9.201341868202977,2.2125058119406255e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
7,M01122_2.00,95,500,2504,27655,1.6369724263950349e-12,1.06930519833953,12.602786836782343,3.2637137751251004e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
8,M01708_2.00,125,500,3754,27655,2.1802695421234752e-12,0.8810397867724131,10.274236497559198,3.5862117376571993e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
9,M01714_2.00,125,500,3761,27655,2.4732494742463442e-12,0.8783521305629813,10.194797846573268,3.5862117376571993e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
10,M08431_2.00,105,500,2920,27655,2.277394140443365e-12,0.9919613008399435,11.548970749318997,3.5862117376571993e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
11,M01158_2.00,133,500,4140,27655,4.337437432333542e-12,0.8293358200557025,9.423549502994646,4.745338250312987e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
12,M01757_2.00,126,500,3843,27655,4.9364679631428614e-12,0.8587310993783142,9.709315031283207,4.745338250312987e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
13,M01707_2.00,123,500,3718,27655,5.315041559168129e-12,0.8716718873609588,9.827658884627112,4.745338250312987e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
14,M09452_2.00,121,500,3627,27655,4.828441768212801e-12,0.8837706442455153,10.000919179685754,4.745338250312987e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
15,M08404_2.00,114,500,3332,27655,4.960973555184311e-12,0.9201857657403947,10.402178417337442,4.745338250312987e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
16,M07160_2.00,166,500,5646,27655,5.355240658660424e-12,0.7014944548384323,7.906699036142018,4.745338250312987e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
17,M01118_2.00,131,500,4055,27655,4.5211605058880925e-12,0.8374052393740156,9.500153152015715,4.745338250312987e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
18,M01119_2.00,93,500,2481,27655,5.658204872352649e-12,1.0519212281568011,11.831296068667994,4.749914090211829e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
19,1.PIF5,132,500,4116,27655,6.059558633580403e-12,0.8268352894056856,9.275073648675903,4.832498010280371e-10,True,.,.,1.PIF5,.,.
20,M01711_2.00,119,500,3564,27655,7.221725759105139e-12,0.8850045787272218,9.860153735040571,5.48507265989176e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
