,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07160_2.00,96,498,3020,27655,1.0577537552868875e-08,0.8198804560439217,6.539051211175933,1.6850017321720118e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M06839_2.00,84,498,2594,27655,4.487725183379352e-08,0.8466054480622673,6.220834605584124,2.197063506231842e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
2,M06851_2.00,87,498,2750,27655,6.895993428222982e-08,0.8129783820845506,5.822065955333089,2.197063506231842e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
3,M01628_2.00,45,498,1029,27655,3.005953148229031e-08,1.280076618970913,9.628759103985661,2.197063506231842e-05,True,A. thaliana,Zoo_01,ERF106,AP2,ERF
4,M01781_2.00,77,498,2317,27655,6.198458561369545e-08,0.8839950013652863,6.3715851785533175,2.197063506231842e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
5,M07334_2.00,66,498,1881,27655,8.63544678332882e-08,0.962360775370465,6.797842425182592,2.292711120973802e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
6,M06861_2.00,83,498,2637,27655,1.7386040516360964e-07,0.805608365017571,5.445750872095961,3.9565660775090025e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
7,M08114_2.00,39,498,902,27655,3.233184883848207e-07,1.2636693851420742,8.201681185281927,6.438079399962742e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
8,M02659_2.00,57,498,1595,27655,3.7565270870115204e-07,0.9888000950477164,6.353251695045216,6.649052944010391e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
9,M00722_2.00,82,498,2663,27655,4.888861760707876e-07,0.7739660809426759,4.884339139831607,6.91927965232001e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
10,1-MYC3-1MEME,69,498,2121,27655,6.457440811809148e-07,0.8532463407828207,5.281543284212753,6.91927965232001e-05,True,.,.,1-MYC3-1MEME,.,.
11,M01770_2.00,78,498,2493,27655,5.210107299281384e-07,0.7969858409059545,5.007584242286167,6.91927965232001e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
12,M09540_2.00,48,498,1261,27655,5.686297581023869e-07,1.079860729928143,6.743914284073495,6.91927965232001e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
13,M06850_2.00,82,498,2683,27655,6.515329239472702e-07,0.7631714548927693,4.721027182986469,6.91927965232001e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
14,M01118_2.00,68,498,2072,27655,5.785496258488563e-07,0.865905343098992,5.401222588118229,6.91927965232001e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
15,M06855_2.00,88,498,2959,27655,7.485849254593561e-07,0.7237884269785825,4.433753414701964,7.453098664104714e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,M07198_2.00,94,498,3234,27655,7.99687279588666e-07,0.6907356777391822,4.211470556264111,7.493540214027911e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
17,M00717_2.00,54,498,1526,27655,1.0050097408963265e-06,0.9745990448641448,5.845479125037107,8.89433620693249e-05,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
18,M01161_2.00,67,498,2096,27655,1.6680038451553044e-06,0.8279169784555289,4.783541162580438,0.00011088046448256535,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
19,M01049_2.00,68,498,2128,27655,1.4126914650843413e-06,0.8274311952843565,4.8404333372629615,0.00011088046448256535,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
20,M01709_2.00,73,498,2358,27655,1.749149813187697e-06,0.7817273454354611,4.500539560230762,0.00011088046448256535,True,A. thaliana,Zoo_01,SPT,bHLH,.
21,ACGTGB-ANAC102-DREME,75,498,2443,27655,1.6923844953738736e-06,0.7696313317638314,4.4419279717155415,0.00011088046448256535,True,.,.,ACGTGB-ANAC102-DREME,.,.
22,M06863_2.00,80,498,2653,27655,1.4711543951306682e-06,0.7437699241938732,4.337920378607247,0.00011088046448256535,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
23,M01846_2.00,65,498,2016,27655,1.8097250951328934e-06,0.8403386790637448,4.825550235062511,0.00011088046448256535,True,O. tauri,Zoo_01,1500010105,bZIP,.
