,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,67,500,1845,27655,2.280158031204864e-08,1.0061525264512148,7.689052875053223,1.8058851607142524e-05,True,.,.,1.FDP-MEME,.,.
1,M00722_2.00,87,500,2663,27655,2.0487795970042978e-08,0.8535752195793144,6.562717138315882,1.8058851607142524e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
2,M07047_2.00,24,500,374,27655,8.015048043826328e-08,1.82753647777472,12.968370397234853,2.6459443555026718e-05,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
3,M01153_2.00,43,500,991,27655,8.352097081763484e-08,1.26299194445681,8.939715222066814,2.6459443555026718e-05,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
4,M01944_2.00,73,500,2140,27655,6.061199583284338e-08,0.9158979145327085,6.610439540533766,2.6459443555026718e-05,True,A. thaliana,Zoo_01,CDF3,Dof,.
5,M01783_2.00,80,500,2474,27655,1.2017697535605024e-07,0.8387667468521931,5.804415801514997,3.12049384708955e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
6,M08047_2.00,49,500,1231,27655,1.3790061192946244e-07,1.1385632345719514,7.8110377054688,3.12049384708955e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
7,M01611_2.00,70,500,2099,27655,2.586280057875946e-07,0.8832650025940129,5.818353146449439,3.281340040543235e-05,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
8,M01126_2.00,62,500,1777,27655,2.947870872981929e-07,0.9484367812993977,6.193758380302115,3.281340040543235e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
9,M01787_2.00,74,500,2278,27655,3.091020904876877e-07,0.8453697708620383,5.503271029415921,3.281340040543235e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
10,M08404_2.00,60,500,1697,27655,2.997210015104196e-07,0.9675881830070556,6.311851375773631,3.281340040543235e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
11,M07019_2.00,38,500,845,27655,1.9582954731417365e-07,1.3145884192152393,8.81841920669076,3.281340040543235e-05,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
12,M01058_2.00,73,500,2240,27655,3.314484889437611e-07,0.8500099788762511,5.507711022048966,3.281340040543235e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M07327_2.00,39,500,875,27655,1.6975579084282378e-07,1.3017314490837575,8.812950236336851,3.281340040543235e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
14,M07160_2.00,91,500,3020,27655,3.294702328645648e-07,0.7369302429274556,4.77691729506891,3.281340040543235e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
15,M01062_2.00,81,500,2559,27655,2.32855214676178e-07,0.8079540077863789,5.359089475306982,3.281340040543235e-05,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
16,M01779_2.00,78,500,2457,27655,3.524548289645476e-07,0.8121885134412842,5.24096844399786,3.284049700469667e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
17,M01704_2.00,66,500,1956,27655,3.850067301428288e-07,0.9001719013474202,5.774181177471867,3.3880592252568935e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
18,M01771_2.00,70,500,2131,27655,4.4090913143948947e-07,0.8614365761034637,5.474990155919332,3.675789811579744e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
19,M01709_2.00,75,500,2358,27655,5.564668358947468e-07,0.8149391244573186,5.097086231708845,4.197349847891804e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
20,M10438_2.00,75,500,2356,27655,5.39601562123884e-07,0.8161633036066205,5.115651845267708,4.197349847891804e-05,True,Zea mays,Transfac,PBF,Dof,.
21,M01770_2.00,78,500,2493,27655,6.0733335042489e-07,0.7912034883119482,4.918574139979269,4.3728001230592084e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
22,M01775_2.00,37,500,857,27655,7.246651214089556e-07,1.2557704084576504,7.710257816621521,4.990737183964285e-05,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
23,M01160_2.00,74,500,2336,27655,7.660582228647094e-07,0.809097243690133,4.948226938024036,5.055984270907082e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
24,M06770_2.00,64,500,1928,27655,9.815542096104974e-07,0.8765791007112389,5.266562368701084,5.151413345901446e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
25,M01223_2.00,60,500,1761,27655,9.604212059564382e-07,0.9141798387185106,5.501112155416883,5.151413345901446e-05,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
26,M07004_2.00,44,500,1129,27655,1.008168015927682e-06,1.108070284805497,6.644506990311346,5.151413345901446e-05,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
