,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06735_2.00,125,498,3515,27655,1.598986500046412e-14,0.9817261002373961,13.54404564562072,2.5599773865743058e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
1,M01711_2.00,145,498,4458,27655,8.49900495849207e-14,0.8529789782903887,11.148974258499614,4.5356356461819345e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
2,M07160_2.00,203,498,7132,27655,6.981177040875397e-14,0.6604957190953878,8.689528805636757,4.5356356461819345e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
3,M07198_2.00,211,498,7581,27655,1.58333613383142e-13,0.6281775285764605,8.040940520281973,6.337302875660259e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
4,M01160_2.00,170,498,5640,27655,2.059926968838677e-13,0.7431622783867528,9.427866782814892,6.595886154221444e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
5,M01158_2.00,159,498,5197,27655,5.510461369874864e-13,0.7646704011516594,9.373950718593736,1.4703747755282763e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
6,1-MYC3-1MEME,158,498,5170,27655,7.401972880105633e-13,0.7630829725100124,9.256694376151193,1.6929369401498742e-10,True,.,.,1-MYC3-1MEME,.,.
7,ACGTGB-ANAC102-DREME,173,498,5883,27655,9.890148911117735e-13,0.707542696258626,8.49390655727148,1.7593476007443882e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
8,1.ABF4-MEME,148,498,4729,27655,8.911808761182843e-13,0.7973847287063517,9.608513204910677,1.7593476007443882e-10,True,.,.,1.ABF4-MEME,.,.
9,1-MYC2-1MEME,168,498,5677,27655,1.4928558465207208e-12,0.7166551860390897,8.475151421098696,2.1727838275269766e-10,True,.,.,1-MYC2-1MEME,.,.
10,M01714_2.00,146,498,4687,27655,1.9416795338675074e-12,0.7906262689361995,9.259674483724128,2.590524111434899e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
11,M01161_2.00,154,498,5079,27655,3.0978613823873007e-12,0.7517085716133101,8.651367359185487,3.815135440924668e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
12,M06728_2.00,111,498,3207,27655,3.86068269515858e-12,0.9426580174436658,10.75887258347339,4.120635329965924e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
13,M00722_2.00,182,498,6402,27655,3.7281579877548974e-12,0.6587384681883216,7.528396333148557,4.120635329965924e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
14,M01701_2.00,140,498,4466,27655,4.2040948803583606e-12,0.7997662706576995,9.098403011364157,4.2067224396585847e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
15,M07343_2.00,104,498,2927,27655,4.690379516837677e-12,0.9804834772675481,11.10769338850864,4.4172338861512476e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
16,M01709_2.00,167,498,5721,27655,5.646468436658857e-12,0.6969034529753465,7.838925514875426,4.959936999789267e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
17,M01845_2.00,163,498,5537,27655,5.886246283322679e-12,0.7090901372358883,7.963196809398608,4.959936999789267e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
18,M06737_2.00,102,498,2867,27655,7.304485859190758e-12,0.9823499422661784,10.939852061759384,5.56880088598305e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
19,M01118_2.00,153,498,5088,27655,7.152862705672059e-12,0.7397556769435029,8.244961774498409,5.56880088598305e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
20,M01133_2.00,159,498,5370,27655,7.75758663876297e-12,0.717427371946787,7.970814222150735,5.645407367572507e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,M06770_2.00,144,498,4689,27655,8.412919059840121e-12,0.7701112272566983,8.52902288062078,5.856123223827841e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,M01771_2.00,155,498,5194,27655,8.838038236868978e-12,0.7287448961310367,8.05528673889648,5.895708007178014e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
23,M01058_2.00,159,498,5383,27655,9.389150611982543e-12,0.7139390348001311,7.872872531716135,6.01281205191362e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M09452_2.00,141,498,4566,27655,1.0188482321013897e-11,0.7780869977092987,8.5526470812473,6.273753921516633e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
25,M08045_2.00,129,498,4049,27655,1.3369460917242836e-11,0.8231281172820031,8.950601396313006,6.648920436240641e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
26,M01120_2.00,119,498,3625,27655,1.6266125417597478e-11,0.8663032730534909,9.346299881884228,6.648920436240641e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
27,M06727_2.00,124,498,3828,27655,1.2872816114836478e-11,0.8470719854360562,9.224890434917262,6.648920436240641e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
28,M01127_2.00,118,498,3579,27655,1.5443908137985398e-11,0.8725530104806638,9.433382443687682,6.648920436240641e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
29,M01052_2.00,118,498,3566,27655,1.2272893271308432e-11,0.8778028512720529,9.57775347110305,6.648920436240641e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
30,M01779_2.00,170,498,5938,27655,1.6436473347079857e-11,0.668880347686253,7.213333666502938,6.648920436240641e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
31,M01698_2.00,119,498,3628,27655,1.7140929727042666e-11,0.8651098123146278,9.313742501718169,6.648920436240641e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
32,M01699_2.00,143,498,4672,27655,1.305266613533826e-11,0.7652975674335789,8.32972890276314,6.648920436240641e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
33,ACGTGKV-ZAT6-DREME,152,498,5078,27655,1.2267359285449915e-11,0.7331336233312866,7.999403452092176,6.648920436240641e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
34,M01705_2.00,119,498,3629,27655,1.7442514573523232e-11,0.8647122113638158,9.30291199060098,6.648920436240641e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
35,M01125_2.00,118,498,3577,27655,1.490907132397758e-11,0.8733594359018225,9.455469083398386,6.648920436240641e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
36,M01123_2.00,119,498,3628,27655,1.7140929727042666e-11,0.8651098123146278,9.313742501718169,6.648920436240641e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
37,M01772_2.00,159,498,5418,27655,1.5613769975643686e-11,0.7045890666175474,7.614136268823502,6.648920436240641e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M01702_2.00,126,498,3922,27655,1.4436771243450857e-11,0.8351568928429741,9.053543288971914,6.648920436240641e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
39,M07351_2.00,114,498,3407,27655,1.5202929942948792e-11,0.8938545716036017,9.669783743998767,6.648920436240641e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
40,M01832_2.00,161,498,5530,27655,2.0410852353276536e-11,0.6931039025277543,7.409376961633248,7.59948246920831e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
41,M01119_2.00,106,498,3105,27655,2.949977564855047e-11,0.9227936909905621,9.717184856540113,8.264604539628562e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
42,M01122_2.00,107,498,3134,27655,2.3163817147179623e-11,0.9229283114637734,9.815517830663127,8.264604539628562e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
43,M01703_2.00,140,498,4586,27655,2.8063635170347313e-11,0.7615131668993798,8.035377335686857,8.264604539628562e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
44,M01704_2.00,145,498,4809,27655,2.6443544620663678e-11,0.7436386686744368,7.865972118525792,8.264604539628562e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
45,M01773_2.00,163,498,5651,27655,2.994047865699291e-11,0.679688469915518,7.152865595402802,8.264604539628562e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,1.PIF4.MEME,144,498,4760,27655,2.509474479048792e-11,0.7484299327822131,7.933669544931543,8.264604539628562e-10,True,.,.,1.PIF4.MEME,.,.
47,M08046_2.00,122,498,3777,27655,2.3778791591288187e-11,0.8429630586579201,8.95547955720044,8.264604539628562e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
48,M01126_2.00,136,498,4408,27655,2.898508021978947e-11,0.7768051222143886,8.185836820218501,8.264604539628562e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
49,M06726_2.00,114,498,3431,27655,2.3381669788610245e-11,0.8837273931422936,9.395015920384193,8.264604539628562e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
50,M01783_2.00,170,498,5979,27655,2.8836253392479865e-11,0.6589532301126942,6.945407351488278,8.264604539628562e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M01781_2.00,162,498,5600,27655,2.8296018467677912e-11,0.6838896805875025,7.213856194642245,8.264604539628562e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
52,M08404_2.00,131,498,4186,27655,2.954600454153162e-11,0.7973171948169478,8.39535239130179,8.264604539628562e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
53,M02659_2.00,128,498,4053,27655,2.948546286002537e-11,0.8104763294883658,8.534633497015763,8.264604539628562e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
54,M00854_2.00,150,498,5037,27655,2.609754135066507e-11,0.7257204643729014,7.680590257008788,8.264604539628562e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
55,M01757_2.00,145,498,4814,27655,2.850636454656034e-11,0.7421394530756443,7.825903699442563,8.264604539628562e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
56,M06739_2.00,108,498,3208,27655,4.163819162774854e-11,0.902679865243755,9.370275689363407,1.1298770304411088e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
57,M01770_2.00,170,498,6011,27655,4.4425779084268445e-11,0.6512524209512899,6.742002734524729,1.1854278718985629e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
58,M08047_2.00,107,498,3174,27655,4.8398602990255855e-11,0.9046313631011718,9.331423741179554,1.2702649735639283e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
59,1.FDP-MEME,137,498,4490,27655,5.1363200327763005e-11,0.7607831428672239,7.827962451800247,1.326330382657235e-09,True,.,.,1.FDP-MEME,.,.
60,M01846_2.00,145,498,4858,27655,5.4788780037578704e-11,0.729013104914276,7.480628275106659,1.3923307434946589e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
61,M01776_2.00,153,498,5230,27655,5.727193773474796e-11,0.7000434010935547,7.169885202446987,1.4326933173958045e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
62,M01132_2.00,167,498,5892,27655,6.099519902655995e-11,0.6544133669734096,6.684639064526314,1.4795956612351891e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
63,M01707_2.00,140,498,4651,27655,7.496792949359219e-11,0.7412085819555616,7.504829160595886,1.7913978376006135e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
64,M01056_2.00,142,498,4750,27655,8.415950235097023e-11,0.7312861109342162,7.367632129092141,1.9775894098747e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
65,M06734_2.00,121,498,3810,27655,8.523027437935934e-11,0.8185387444291166,8.242199037244893,1.9775894098747e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
66,M06720_2.00,104,498,3083,27655,9.247470410691346e-11,0.9055713335691236,9.086481977836089,2.1150285896452636e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
67,M01826_2.00,153,498,5271,27655,1.0189601046992451e-10,0.6887776554983263,6.882158071373763,2.297683278342946e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
68,M01628_2.00,94,498,2676,27655,1.1029872832744945e-10,0.9639772405713829,9.598735407449979,2.386465647907564e-09,True,A. thaliana,Zoo_01,ERF106,AP2,ERF
69,M01708_2.00,141,498,4723,27655,1.106623617765417e-10,0.7293143217834349,7.261053435249051,2.386465647907564e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
70,M01758_2.00,124,498,3959,27655,1.1179570493008576e-10,0.798526747891985,7.946598726330339,2.386465647907564e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
