,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07160_2.00,214,498,7291,27655,2.5124273637767212e-16,0.7048167897399334,10.995076009127873,2.996769264780826e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M01846_2.00,168,498,5175,27655,3.745961580976032e-16,0.8502250650399168,13.11594313053379,2.996769264780826e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
2,M06770_2.00,162,498,4939,27655,6.581082033957662e-16,0.8650975390413872,13.133653640451596,3.5099104181107536e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,1.GBF3-MEME1,158,498,4814,27655,1.7067593447395334e-15,0.8660111112378127,12.789102886267203,6.827037378958133e-13,True,.,.,1.GBF3-MEME1,.,.
4,M01700_2.00,184,498,6048,27655,4.400030134952847e-15,0.7565703213711468,10.861735371981467,1.408009643184911e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
5,M01825_2.00,112,498,2959,27655,8.97052240424993e-15,1.0717117303988892,15.054530012232823,2.0504051209714127e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
6,M01161_2.00,167,498,5309,27655,8.770244541207751e-15,0.8047306558855277,11.312089412026728,2.0504051209714127e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M00722_2.00,195,498,6623,27655,1.0922206975402873e-14,0.7093119603916112,9.903193419036347,2.1844413950805747e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
8,M01768_2.00,169,498,5427,27655,1.386642035798858e-14,0.7901910324749939,10.950495489166883,2.2186272572781726e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
9,M01058_2.00,173,498,5605,27655,1.2787993520753536e-14,0.777380359479142,10.800298938727863,2.2186272572781726e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,M07198_2.00,218,498,7762,27655,1.5792598356954366e-14,0.6412223965266849,8.849860664551578,2.2971052155569988e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
11,GBF2-MEME,159,498,4990,27655,1.7825406556923006e-14,0.8233096445949392,11.319651828988567,2.3767208742564007e-12,True,.,.,GBF2-MEME,.,.
12,M07347_2.00,75,498,1602,27655,1.9779843093307375e-14,1.3784110476223774,18.889437828513486,2.4344422268686e-12,True,A. thaliana,OMalley2016,BEH2,BES1,.
13,ACGTGB-ANAC102-DREME,182,498,6061,27655,2.4080832902730956e-14,0.737705302525448,10.046313142936105,2.7520951888835375e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
14,M01770_2.00,186,498,6267,27655,3.205774265908677e-14,0.7208503228549735,9.727202598040835,3.419492550302589e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
15,M01160_2.00,178,498,5906,27655,3.956093754898658e-14,0.74301857936765,9.958479948841804,3.956093754898658e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
16,1.ABF4-MEME,158,498,5011,27655,5.502011486180278e-14,0.808148715282732,10.715630520991821,5.178363751699085e-12,True,.,.,1.ABF4-MEME,.,.
17,M01158_2.00,167,498,5458,27655,1.0307967737275806e-13,0.7647984027351185,9.932304507505815,9.143596916322386e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
18,M06781_2.00,143,498,4384,27655,1.0858021338132834e-13,0.8570900433530694,11.11152900246738,9.143596916322386e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
19,1-MYC2-1MEME,177,498,5929,27655,1.1716927148140688e-13,0.7292832582284011,9.430497656009749,9.373541718512549e-12,True,.,.,1-MYC2-1MEME,.,.
20,1.PIF4.MEME,158,498,5067,27655,1.40232809865156e-13,0.7921154241897675,10.181178652640826,1.0684404561154742e-11,True,.,.,1.PIF4.MEME,.,.
21,M01776_2.00,167,498,5485,27655,1.5861174706022128e-13,0.7576791767187036,9.698039375217213,1.1535399786197912e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
22,M06735_2.00,130,498,3858,27655,2.1411353261081871e-13,0.903981174514558,11.452859211581764,1.4894854442491736e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
23,M01832_2.00,172,498,5743,27655,2.4147181995164687e-13,0.7339266978512748,9.260051158764343,1.54541964769054e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,1.ABF3-MEME,162,498,5281,27655,2.3681246815645074e-13,0.7685053663483928,9.702837845740216,1.54541964769054e-11,True,.,.,1.ABF3-MEME,.,.
25,1.FD-MEME,137,498,4181,27655,3.118472069105556e-13,0.8636505444515956,10.80086392275966,1.6120587994748536e-11,True,.,.,1.FD-MEME,.,.
26,M01126_2.00,149,498,4708,27655,2.987909427425067e-13,0.8135207049589239,10.189047918866809,1.6120587994748536e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
27,M06772_2.00,141,498,4350,27655,2.8041922193906296e-13,0.8480024563105474,10.64428983467191,1.6120587994748536e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
28,M01118_2.00,164,498,5392,27655,3.224117598949707e-13,0.756198012971432,9.446114875775267,1.6120587994748536e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
29,M01826_2.00,167,498,5530,27655,3.219384619048223e-13,0.7458913168871895,9.317843748702332,1.6120587994748536e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,M08404_2.00,143,498,4442,27655,3.00412724812864e-13,0.8381284487666156,10.495280515732944,1.6120587994748536e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
31,M01773_2.00,175,498,5895,27655,2.90893073736321e-13,0.7211858035004104,9.04097751475698,1.6120587994748536e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,1.PIF1.MEME1,170,498,5680,27655,3.824446892275006e-13,0.7329665112808641,9.101561347024184,1.794112384500727e-11,True,.,.,1.PIF1.MEME1,.,.
33,M07322_2.00,81,498,1920,27655,3.92462084109534e-13,1.2282101968113128,15.237424161470088,1.794112384500727e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
34,M06730_2.00,104,498,2806,27655,3.7255218226550356e-13,1.0413912140563997,12.943256543058963,1.794112384500727e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
35,M01710_2.00,177,498,6016,27655,4.3840422706913065e-13,0.7082674879405666,8.752858338555644,1.9484632314183584e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
36,M01709_2.00,176,498,5972,27655,4.5821270210595e-13,0.7106839580379625,8.769081654216704,1.981460333431135e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
37,BACGTG-RD26-DREME,177,498,6021,27655,4.72315308923744e-13,0.7070689375344307,8.715167668232942,1.9886960375736587e-11,True,.,.,BACGTG-RD26-DREME,.,.
38,M08431_2.00,131,498,3946,27655,4.907109228050921e-13,0.8824985503490982,10.862828453583145,2.0131730166362752e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
39,M07344_2.00,100,498,2660,27655,5.047536876373547e-13,1.0618964489213794,13.058056211084741,2.019014750549419e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
