,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01128_2.00,176,498,5544,27655,4.388426965266941e-16,0.8179708660352902,12.56214390984045,2.2275217993284277e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
1,M01700_2.00,188,498,6048,27655,1.992234787482272e-16,0.7875972169917712,12.365795711952055,2.2275217993284277e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
2,M01118_2.00,173,498,5392,27655,3.283674698167808e-16,0.8332742359900729,12.902118185863335,2.2275217993284277e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
3,M01710_2.00,186,498,6016,27655,5.568804498321069e-16,0.7798207489656005,11.895571324234865,2.2275217993284277e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
4,M07357_2.00,108,498,2745,27655,2.3802674305054673e-15,1.1275478578061142,16.488554304812126,7.616855777617495e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
5,M01712_2.00,167,498,5302,27655,7.783068368324181e-15,0.8066341271420001,11.38067922278958,2.0754848982197817e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
6,M01768_2.00,169,498,5427,27655,1.386642035798858e-14,0.7901910324749939,10.950495489166883,2.773284071597716e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
7,M07351_2.00,128,498,3633,27655,1.3858590617750748e-14,0.9683051391197216,13.419044647840478,2.773284071597716e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
8,1-MYC3-1MEME,168,498,5456,27655,4.756542062448368e-14,0.7739402832897945,10.310980913271406,7.610467299917389e-12,True,.,.,1-MYC3-1MEME,.,.
9,M00722_2.00,193,498,6623,27655,4.6318519920692336e-14,0.6944386839100808,9.25981577558491,7.610467299917389e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
10,M00854_2.00,166,498,5378,27655,5.921928697474966e-14,0.7774361810092583,10.283565714168187,8.613714469054495e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
11,M06735_2.00,131,498,3858,27655,9.570271422152926e-14,0.9150363630235535,11.912927719666799,1.2760361896203902e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
