,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
80,M01164_2.00,156,498,5466,27655,2.147634956412164e-10,0.6643832638742482,6.423283662040023,4.18265003096369e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
81,2.ABF1-MEME,147,498,5062,27655,2.692867361673061e-10,0.6894313422608869,6.597709743497353,5.181336357339613e-09,True,.,.,2.ABF1-MEME,.,.
82,M01781_2.00,164,498,5864,27655,2.763721738337545e-10,0.6351334060194785,6.070926272463634,5.254361447767928e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
83,ACGTGB-ANAC102-DREME,168,498,6061,27655,2.9740859279923496e-10,0.622228085105512,5.927747001639531,5.587782620004449e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
84,M01845_2.00,162,498,5778,27655,3.114527096543427e-10,0.6387463038552158,6.072310649632089,5.7836043874184335e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
85,M01156_2.00,158,498,5596,27655,3.445851561712475e-10,0.6488512905475563,6.139887335711072,6.325316027649222e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
86,M06701_2.00,125,498,4079,27655,3.61374478463509e-10,0.7670352824047707,7.242379752413486,6.558125478479816e-09,True,A. thaliana,OMalley2016,ARF5,B3,ARF
87,M01778_2.00,152,498,5323,27655,3.91768133506097e-10,0.6651544520533063,6.257088569482087,7.029816957407156e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
88,M00892_2.00,117,498,3730,27655,3.9771208790835907e-10,0.8006555939760109,7.526507833299617,7.057180048773883e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
89,M01132_2.00,169,498,6136,27655,4.1784522447105795e-10,0.6130474583144574,5.749762644236331,7.332954104178896e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
90,M01311_2.00,122,498,3958,27655,4.400761798619697e-10,0.7754322300505809,7.25531005536863,7.639148469995278e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
91,M01316_2.00,106,498,3261,27655,4.683248300892306e-10,0.8520725183499406,7.949370355561353,8.042094125295711e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
92,1.ABF4-MEME,145,498,5011,27655,4.786396473898149e-10,0.6842770571205636,6.377456239755013,8.131782094484409e-09,True,.,.,1.ABF4-MEME,.,.
93,M01827_2.00,139,498,4746,27655,5.690415020338138e-10,0.7016954770647659,6.487073681979149,9.565887144715796e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
94,M06730_2.00,95,498,2806,27655,5.800779064353154e-10,0.9108071042462555,8.4126822739257,9.649837672679154e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
95,M01783_2.00,170,498,6216,27655,6.200372579254344e-10,0.6028709372651982,5.550983718722788,1.0208242277390914e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
96,M01832_2.00,160,498,5743,27655,6.744688320000958e-10,0.6295900380365392,5.773994235524184,1.09910890275934e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
97,2.URI.MEME2,105,498,3255,27655,8.700366474374323e-10,0.8410544791483314,7.620342529895885,1.4034833595531105e-08,True,.,.,2.URI.MEME2,.,.
98,M01162_2.00,148,498,5203,27655,9.598707021946958e-10,0.6595761631874638,5.947917523993641,1.5329135114049292e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
99,M01154_2.00,140,498,4841,27655,1.1118142473083208e-09,0.6834444276193173,6.119539374078374,1.7407210149686983e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
100,M01059_2.00,174,498,6458,27655,1.1084586175106136e-09,0.5813225597699541,5.205906592973164,1.7407210149686983e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
101,M01161_2.00,150,498,5309,27655,1.122694205020513e-09,0.6498450539073565,5.815943310358512,1.7407210149686983e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
102,M06781_2.00,130,498,4384,27655,1.1535352840523861e-09,0.7195865196031346,6.431642089112495,1.7713421621458276e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
103,M02504_2.00,109,498,3449,27655,1.207773804940224e-09,0.8114727008512795,7.236725226460029,1.83696644427575e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
104,M06772_2.00,129,498,4350,27655,1.3585341837422371e-09,0.7196783593350079,6.3813372240131105,2.046772727770144e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
105,M07323_2.00,94,498,2813,27655,1.391055421566387e-09,0.8919458038981442,7.899656769353576,2.076182717982729e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
106,ACGTGKV-ZAT6-DREME,149,498,5282,27655,1.455767275039884e-09,0.6475507238302753,5.722346202632618,2.1328993928795366e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
107,M01610_2.00,158,498,5710,27655,1.4779883090119384e-09,0.6197565074621045,5.4726538615414695,2.1457702995382414e-08,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
108,M02515_2.00,91,498,2692,27655,1.5219197758170255e-09,0.9085827351235858,8.011526611680534,2.1896449387205313e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
109,1.FDP-MEME,138,498,4773,27655,1.5510844131502495e-09,0.6830946252611717,6.0176295872462715,2.2116801855365612e-08,True,.,.,1.FDP-MEME,.,.
110,M06770_2.00,141,498,4939,27655,2.207959082167704e-09,0.6647988885555561,5.754505148699564,3.120451906390994e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
111,M02502_2.00,104,498,3273,27655,2.359996847846013e-09,0.8192926206315353,7.068110008752138,3.306065759657967e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
112,CCACSK-bZIP60-1DREME,164,498,6043,27655,2.5541714471572335e-09,0.5917535674536188,5.084790439723128,3.546966783574002e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
113,M01848_2.00,163,498,6010,27655,3.0646177756933463e-09,0.5908296681677365,5.030101455951088,4.2191332653295466e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
114,M02511_2.00,94,498,2897,27655,5.826237846968893e-09,0.8494956719424407,6.995267075696666,7.952565676589164e-08,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
115,M07356_2.00,92,498,2817,27655,6.38080382824955e-09,0.8588688972172889,7.038537633895633,8.635715011622484e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
116,M06767_2.00,95,498,2971,27655,9.65049738093783e-09,0.8283735080307403,6.639786685774976,1.295112967845186e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
117,M06702_2.00,189,498,7400,27655,1.0371454925989611e-08,0.5041836583526047,4.025483156864196,1.3802677930671176e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
118,M00843_2.00,134,498,4739,27655,1.1316135542557914e-08,0.6509730343603781,5.17282823328273,1.4935428480549575e-07,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
119,M06755_2.00,100,498,3208,27655,1.3084678587365279e-08,0.791648552855011,6.240753116094311,1.7128058773788811e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
120,M01049_2.00,155,498,5757,27655,1.4538906734721365e-08,0.5802736978929076,4.547876683189932,1.887693825638213e-07,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
121,ASCMAC-MYB44-DREME,146,498,5331,27655,1.551531359082764e-08,0.6048848816653895,4.723690875869057,1.9982222423025597e-07,True,.,.,ASCMAC-MYB44-DREME,.,.
122,M01094_2.00,125,498,4347,27655,1.5758231997048903e-08,0.6752306939192082,5.268482431830926,2.013271719942968e-07,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
123,M07357_2.00,89,498,2745,27655,1.61516524598808e-08,0.8483937866090433,6.6105003167347185,2.0471578554309233e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
124,M01317_2.00,87,498,2665,27655,1.7630677692570524e-08,0.8582744677373967,6.654829341730445,2.2170230137822934e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
125,M06738_2.00,81,498,2423,27655,2.1421726728526143e-08,0.8925221029684848,6.844881892099059,2.6726951238637695e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
126,M02659_2.00,123,498,4280,27655,2.1884209253558188e-08,0.6743702135859372,5.165587588801751,2.709231176583909e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
127,M06778_2.00,103,498,3385,27655,2.538900224710814e-08,0.7568111982560657,5.748249238887032,3.095132564017687e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
128,M01614_2.00,149,498,5521,27655,2.6671378379510487e-08,0.5837054242054293,4.420958347302611,3.22683267212714e-07,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
129,M01612_2.00,153,498,5723,27655,2.9618848634092385e-08,0.5700827406788893,4.291829049352084,3.556488817191394e-07,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
130,M06752_2.00,118,498,4076,27655,3.067043362064955e-08,0.684955502731234,5.146262537021148,3.655274812849054e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
131,M06765_2.00,105,498,3492,27655,3.276851738266714e-08,0.7396584635718891,5.536005729695199,3.8763942414903277e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
132,M07278_2.00,59,498,1557,27655,3.4316739550606166e-08,1.073340609818011,8.011944521961675,4.029693607523386e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
133,M01946_2.00,160,498,6083,27655,3.688186600540863e-08,0.5466115955505647,4.063066268582784,4.299294891287415e-07,True,A. thaliana,Zoo_01,CDF2,Dof,.
134,M00891_2.00,90,498,2841,27655,3.770044317590658e-08,0.8149207696753401,6.049689460327475,4.362870126950928e-07,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
135,M06771_2.00,106,498,3549,27655,3.887349890760366e-08,0.7299743850374611,5.409363032775672,4.466257392477917e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
136,M01254_2.00,128,498,4568,27655,4.425067281922081e-08,0.6379038541723637,4.6911960534537815,5.047737463735402e-07,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
137,M00962_2.00,118,498,4107,27655,4.5896802293665595e-08,0.6740246069179922,4.946139214058806,5.198382500920848e-07,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
138,M07286_2.00,55,498,1417,27655,4.6952843291893426e-08,1.1079864601418477,8.119699393821689,5.280541601208014e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
139,M06741_2.00,78,498,2344,27655,4.799558814427186e-08,0.8858961539752069,6.4836956041511575,5.360066731916235e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
140,M02138_2.00,119,498,4171,27655,5.769423630697995e-08,0.6638909559539243,4.805818711727191,6.398451068211596e-07,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
141,M07279_2.00,58,498,1546,27655,6.245974488686491e-08,1.0589071807379316,7.628790674722999,6.832069355090635e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
142,MACCR-TCP4-1DREME,169,498,6575,27655,6.210429538595381e-08,0.5133550467503639,3.6996873780430546,6.832069355090635e-07,True,.,.,MACCR-TCP4-1DREME,.,.
143,M02513_2.00,76,498,2279,27655,6.630651747125172e-08,0.8889930937134951,6.381586945238404,7.171345072999254e-07,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
144,M02327_2.00,94,498,3053,27655,6.645955358822102e-08,0.7738277670060639,5.554104364668107,7.171345072999254e-07,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
145,M06832_2.00,205,498,8419,27655,7.87312956736469e-08,0.4352977227161578,3.0922908598811163,8.438515381933832e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
146,M02516_2.00,89,498,2851,27655,8.560079303409934e-08,0.7937318965636517,5.609717809222421,9.113631098363777e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
147,M01624_2.00,119,498,4203,27655,8.620345327171334e-08,0.6528648116911759,4.612147360055021,9.117014230127563e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
148,M06791_2.00,101,498,3386,27655,9.094538755847852e-08,0.7280960143913596,5.126683724792519,9.555248942821724e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
149,M08407_2.00,83,498,2599,27655,9.64818269580928e-08,0.8265493024099306,5.798701662639706,1.007068481386106e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
150,M00840_2.00,139,498,5158,27655,9.998173615083821e-08,0.5815958044695,4.071216767032822,1.0368235885252508e-06,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
151,M02512_2.00,79,498,2433,27655,1.0461887432972283e-07,0.8505109327738802,5.936897973600184,1.0779118858359185e-06,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
152,M06766_2.00,102,498,3445,27655,1.1023475962370737e-07,0.7173878639150484,4.991356226458911,1.1284930199939786e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
153,M09780_2.00,60,498,1653,27655,1.1157772385892498e-07,1.0112703758514112,7.030778916947928,1.1349657643484279e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
154,M06737_2.00,95,498,3134,27655,1.1316484696171461e-07,0.7513169333935743,5.2188641439013965,1.1438244341636598e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
