,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
95,M06743_2.00,77,498,2870,27655,9.747717567022435e-05,0.5752023086670578,2.30719229073519,0.001590787310164589,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
96,M01164_2.00,83,498,3159,27655,0.00010295216259617631,0.5450379991352581,2.1732651832002614,0.0016629925856096641,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
97,M07338_2.00,276,498,13229,27655,0.0001050633443453198,0.2123588565129647,0.8448800692850986,0.0016799522636226387,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
98,M06908_2.00,255,498,12076,27655,0.00010861314386952438,0.22974918488043952,0.9107527908671061,0.001719346067454571,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
99,M06930_2.00,209,498,9597,27655,0.00011684753228729539,0.27424214377925915,1.0784244461557038,0.001831382610007808,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
100,M01057_2.00,89,498,3468,27655,0.00012615584966549993,0.5110960372797696,1.9928107804594766,0.001928527851683914,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
101,M06989_2.00,299,498,14548,27655,0.00012670050320601835,0.19071925327769473,0.7432752049026902,0.001928527851683914,True,A. thaliana,OMalley2016,AGL13,MADS box,.
102,1.ABF4-MEME,94,498,3709,27655,0.00012551912155695785,0.493025088709834,1.9234339019796676,0.001928527851683914,True,.,.,1.ABF4-MEME,.,.
103,M06697_2.00,264,498,12604,27655,0.00013038382546968588,0.21805086987612055,0.8470788473202947,0.0019656913877953595,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
104,M11071_2.00,146,498,6320,27655,0.00013651542780260934,0.3593665053507584,1.3888862339290413,0.0020387162472785903,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
105,M02654_2.00,103,498,4162,27655,0.00014059141777234834,0.45869006698309034,1.7668930312204192,0.0020799646199404433,True,A. thaliana,JASPAR,DYT1,bHLH,.
106,M01787_2.00,75,498,2817,27655,0.0001465709832706429,0.564125631656157,2.162830592992956,0.0021483506159021082,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
107,AYATATA-ATH1-DREME3,200,498,9162,27655,0.00015223105615805375,0.2776601317919236,1.0599666478145773,0.002210841852277056,True,.,.,AYATATA-ATH1-DREME3,.,.
108,M07327_2.00,269,498,12913,27655,0.00015587220033389817,0.21017656025322906,0.800190785854423,0.0022348104611307883,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
109,M07136_2.00,190,498,8636,27655,0.0001567049660047489,0.2889588698436493,1.0994645856501017,0.0022348104611307883,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
110,M06694_2.00,292,498,14197,27655,0.00015892313735372455,0.19177686606392702,0.7285244269685344,0.0022462082717048747,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
111,M06767_2.00,94,498,3741,27655,0.0001649082206560042,0.4806313906620177,1.818112091141852,0.0022504285629177125,True,A. thaliana,OMalley2016,ABI5,bZIP,.
112,M07137_2.00,177,498,7958,27655,0.00016386352424384374,0.3046661559244666,1.1533191285614186,0.0022504285629177125,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
113,M06928_2.00,225,498,10515,27655,0.00016282652663680464,0.24887075113310186,0.9427908052419217,0.0022504285629177125,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
114,2.ABF1-MEME,85,498,3303,27655,0.00016113100302291898,0.5150804713873833,1.9536079716313024,0.0022504285629177125,True,.,.,2.ABF1-MEME,.,.
115,M07344_2.00,64,498,2321,27655,0.0001750145021164727,0.6147199821907241,2.309457461160972,0.0023679312551314214,True,A. thaliana,OMalley2016,BEH3,BES1,.
116,M06706_2.00,127,498,5398,27655,0.00018710219460625816,0.385726214840521,1.4379569022374825,0.002510023508997514,True,A. thaliana,OMalley2016,FUS3,B3,FUS
117,M06762_2.00,92,498,3662,27655,0.00019239187303666668,0.48039666979488227,1.785064323973379,0.0025592969329163305,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,M06771_2.00,91,498,3615,27655,0.00019507386631951245,0.4832654978954225,1.7928187830554774,0.0025733494198649015,True,A. thaliana,OMalley2016,GBF3,bZIP,.
119,M06759_2.00,69,498,2565,27655,0.0001969941318483983,0.5790321358189593,2.145630626220879,0.0025772042207935085,True,A. thaliana,OMalley2016,TGA7,bZIP,.
120,M01771_2.00,76,498,2900,27655,0.00020629609457608887,0.5413411180764955,1.9951175593015094,0.0026550139651540542,True,A. thaliana,Zoo_01,ABF2,bZIP,.
121,M06917_2.00,185,498,8418,27655,0.00020587341029452134,0.28737045571046355,1.059362373596326,0.0026550139651540542,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
122,M06925_2.00,215,498,10020,27655,0.00020797673429145464,0.25284875104209603,0.9309853706773339,0.0026550578256723605,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
123,1.PIF4.MEME,74,498,2808,27655,0.00021196317730327074,0.5493769348595956,2.018267789430294,0.0026743765156178345,True,.,.,1.PIF4.MEME,.,.
124,M01757_2.00,47,498,1569,27655,0.00021286888248126795,0.7342100042447464,2.6959367717572804,0.0026743765156178345,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
125,M06969_2.00,184,498,8381,27655,0.0002257019558669317,0.28590606796396845,1.042546377895618,0.0027292417582708405,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
126,M08144_2.00,279,498,13535,27655,0.00022243193243418893,0.19496483426206815,0.7121681051845735,0.0027292417582708405,True,A. thaliana,JASPAR,AP1,MADS box,.
127,M06752_2.00,94,498,3780,27655,0.00022758048773957736,0.4656691221044089,1.69636973539029,0.0027292417582708405,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
128,M07038_2.00,166,498,7435,27655,0.0002261185208976301,0.31017319394235016,1.1307872047495688,0.0027292417582708405,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
129,2.URI.MEME2,66,498,2437,27655,0.0002228058268930278,0.5887543731703194,2.1501742180850147,0.0027292417582708405,True,.,.,2.URI.MEME2,.,.
130,M06737_2.00,64,498,2344,27655,0.00022296908618580616,0.6004939351129585,2.192856937821225,0.0027292417582708405,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
131,M06781_2.00,96,498,3881,27655,0.00023308395385756138,0.4580005724709147,1.6636814110476492,0.002774224804184358,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
132,M06772_2.00,96,498,3882,27655,0.000234952958087913,0.45762888754269937,1.6607439657253549,0.002775600989949002,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
133,M06900_2.00,249,498,11895,27655,0.0002424359058976447,0.21718507029079043,0.7852115674305286,0.0028366571456491596,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
134,M06797_2.00,281,498,13664,27655,0.00024370522540005413,0.19158485013564233,0.6922219579185519,0.0028366571456491596,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
135,M01687_2.00,177,498,8031,27655,0.00025255997583479136,0.2914924152562702,1.0486834531400941,0.0029182659981494504,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
136,M01707_2.00,39,498,1236,27655,0.00026179867175925715,0.8091899804930804,2.898544858307894,0.0030030963579340876,True,A. thaliana,Zoo_01,MYC4,bHLH,.
137,M01058_2.00,91,498,3655,27655,0.0002714582859298521,0.4673897388941032,1.666850575742214,0.0030914997599061573,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
138,M02656_2.00,61,498,2235,27655,0.0003050808137354081,0.5999290110274128,2.109101494563973,0.00344959234387965,True,A. thaliana,JASPAR,ABF1,bZIP,.
139,M06735_2.00,74,498,2852,27655,0.00031864918497349394,0.5269458887202683,1.8425649378582383,0.0035774585802343323,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
140,M06933_2.00,193,498,8928,27655,0.0003326532305343658,0.2635865149740993,0.9167560748765434,0.0037083807319429657,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
141,M01699_2.00,38,498,1211,27655,0.0003390840771784752,0.8011951532844633,2.779900897300013,0.0037536370221924915,True,A. thaliana,Zoo_01,MYC2,bHLH,.
142,M06899_2.00,209,498,9791,27655,0.000344556218488986,0.24536942049951313,0.8496504844706692,0.0037877256518615613,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
143,M06923_2.00,172,498,7828,27655,0.0003566309977347864,0.2870875036105007,0.9898148148534288,0.0038934266856149443,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
144,M07145_2.00,195,498,9055,27655,0.00037116597788640576,0.25808217744728684,0.8853333186653592,0.004024354404069728,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
145,M06902_2.00,205,498,9595,27655,0.0003804762781093704,0.24666379795791007,0.8435093857522591,0.004060778642157978,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
146,M06770_2.00,94,498,3845,27655,0.000379642372922298,0.4410717583636548,1.5087412249246703,0.004060778642157978,True,A. thaliana,OMalley2016,GBF3,bZIP,.
147,M06702_2.00,144,498,6378,27655,0.0003822211103484136,0.32628740872525797,1.115147690235875,0.004060778642157978,True,A. thaliana,OMalley2016,REM19,B3,REM
148,M06922_2.00,215,498,10144,27655,0.00040226606652387725,0.2351046089852597,0.7982945496762661,0.004245247888715318,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
149,M07150_2.00,144,498,6391,27655,0.0004133818588936714,0.32334981893569276,1.0941021576701935,0.004333665447872065,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
150,M06791_2.00,87,498,3515,27655,0.00042398501063051084,0.4588853114240376,1.5476593147465363,0.004415580735711176,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
151,M01162_2.00,86,498,3467,27655,0.0004272359704632598,0.4620434230344712,1.5567777782676402,0.004420356478714642,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
152,M06763_2.00,87,498,3518,27655,0.00043412103171249086,0.4576545179119739,1.538812596247081,0.004433636085166923,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
153,M02050_2.00,196,498,9137,27655,0.0004317731823727208,0.25245579372430066,0.8494492018703439,0.004433636085166923,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
154,M06721_2.00,67,498,2554,27655,0.0004394615051709912,0.5427971702902552,1.8222130691101153,0.0044594074531133275,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
