,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01704_2.00,157,500,4809,27655,5.0973098108077975e-15,0.8525679749571232,12.185463314382988,8.1709876267249e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
1,1-MYC3-1MEME,164,500,5170,27655,1.2175127238438546e-14,0.8110718763569871,11.285681110010245,9.758364481608495e-12,True,.,.,1-MYC3-1MEME,.,.
2,M01118_2.00,160,500,5088,27655,6.3996541945364e-14,0.7985135765442074,10.535463155556354,3.419548557947283e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
3,M01711_2.00,144,500,4458,27655,2.574878299502526e-13,0.8372125371237603,10.539872317697492,1.0318824785256372e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
4,M01758_2.00,132,500,3959,27655,3.861581143225966e-13,0.8829422042695573,10.9601689272598,1.2380229145182447e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
5,M01757_2.00,151,500,4814,27655,5.542707333527917e-13,0.7948527497917824,9.74193631220558,1.480826642607542e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
6,M01710_2.00,171,500,5743,27655,7.186963113598886e-13,0.7197321054410687,8.740034135151244,1.645814553014145e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
7,M01699_2.00,147,500,4672,27655,1.0161012463846884e-12,0.7993162228975476,9.58624983085333,2.0360128724433194e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
8,M07323_2.00,97,500,2568,27655,1.1737256475213567e-12,1.062951792006025,12.681475567658557,2.090535792196372e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
9,M01701_2.00,142,500,4466,27655,1.3291091149170531e-12,0.8144480206234088,9.67274253176344,2.130561911212036e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
10,M01708_2.00,147,500,4723,27655,2.3326654242972234e-12,0.7836529616269996,9.11556687597561,3.1160522292903743e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
11,M01703_2.00,144,500,4586,27655,2.2262495588298617e-12,0.7963727988027194,9.279675228777837,3.1160522292903743e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
12,M09452_2.00,143,500,4566,27655,3.3230468584102214e-12,0.7926246294948882,9.09811290634243,3.693112280288093e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
13,M01707_2.00,145,500,4651,27655,3.0969716331711458e-12,0.7860523024315235,9.046725291201083,3.693112280288093e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
14,M01052_2.00,120,500,3566,27655,3.4558131131828693e-12,0.896268044924724,10.272531161010034,3.693112280288093e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
15,M08045_2.00,131,500,4049,27655,4.080219585569925e-12,0.8395415108021933,9.561803951034086,4.0878699972928686e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
16,M01714_2.00,145,500,4687,27655,5.50541030484312e-12,0.7749284474771106,8.725082364241798,5.191278069802071e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
17,M01712_2.00,152,500,5024,27655,7.54061402745747e-12,0.7427752014931589,8.261586470890874,6.715335714452402e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
18,M06727_2.00,125,500,3828,27655,8.070949389369679e-12,0.852877607117262,9.461035582271188,6.809332563768208e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
19,M01705_2.00,120,500,3629,27655,1.0741140002346762e-11,0.8710026910703846,9.55398463957934,6.887218969504743e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
20,M01698_2.00,120,500,3628,27655,1.0552862375318318e-11,0.8714002920211966,9.565038348344773,6.887218969504743e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
21,M01120_2.00,120,500,3625,27655,1.0006994275641797e-11,0.8725937527600598,9.598266316087077,6.887218969504743e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
22,M01123_2.00,120,500,3628,27655,1.0552862375318318e-11,0.8714002920211966,9.565038348344773,6.887218969504743e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
23,M01127_2.00,119,500,3579,27655,9.451154674693591e-12,0.8789453718327599,9.689946549550932,6.887218969504743e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
24,M01125_2.00,119,500,3577,27655,9.119349703898922e-12,0.8797517972539185,9.712491627011756,6.887218969504743e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
25,M01756_2.00,137,500,4402,27655,1.7528168452083317e-11,0.7835570900101702,8.428146497431694,1.0806790011034446e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
26,M00854_2.00,151,500,5037,27655,1.8234032890233943e-11,0.7295241606080932,7.834445509269307,1.082561286038704e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
27,M08404_2.00,132,500,4186,27655,1.927704255470161e-11,0.8025059600439449,8.598818935745355,1.1036106862566674e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
28,M01773_2.00,164,500,5651,27655,2.186006976281279e-11,0.682729967708518,7.278139357402788,1.2083342010272034e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,1.PIF3.MEME,153,500,5156,27655,2.723688421650448e-11,0.7148197312722013,7.551957930649058,1.4553575133018894e-09,True,.,.,1.PIF3.MEME,.,.
30,M01128_2.00,153,500,5203,27655,5.3647897551957607e-11,0.7017282876571597,7.207063392572125,2.7741154766383236e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
31,M01769_2.00,149,500,5021,27655,5.539298517969375e-11,0.7148779477354978,7.3321780046553116,2.7748423513452838e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
32,M01768_2.00,151,500,5156,27655,1.0218159311952253e-10,0.6958366279046285,6.951844432299223,4.963548296078625e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
33,M06728_2.00,107,500,3207,27655,1.1139278405694593e-10,0.8839267849007006,8.79784963996363,5.251842142449539e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
34,M08046_2.00,120,500,3777,27655,1.3200161450837848e-10,0.8133339641095463,8.035268447329388,6.045673944483735e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
35,M08431_2.00,117,500,3650,27655,1.4052226927767229e-10,0.8261524078698631,8.139464063518231,6.0880323689759104e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
36,M01122_2.00,105,500,3134,27655,1.3699885684393648e-10,0.8899244901347428,8.777577145289136,6.0880323689759104e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
37,M07343_2.00,100,500,2927,27655,1.4452949576622952e-10,0.9181175963071748,9.034317097239104,6.0968626766648925e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
38,M01700_2.00,164,500,5798,27655,1.6203397031836182e-10,0.6456808234978875,6.321469612735101,6.495376684774299e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
39,1.PIF5,151,500,5189,27655,1.6208051615157328e-10,0.6866323557275307,6.7223155964183405,6.495376684774299e-09,True,.,.,1.PIF5,.,.
