,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01123_2.00,165,498,5295,27655,3.1930608932153955e-14,0.7911580349013235,10.677304910431348,2.5273076969799858e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
1,M01698_2.00,165,498,5295,27655,3.1930608932153955e-14,0.7911580349013235,10.677304910431348,2.5273076969799858e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
2,M01771_2.00,174,498,5803,27655,1.4502882263642247e-13,0.7356110718305804,9.444176347436144,5.514518255046063e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
3,1.PIF1.MEME1,195,498,6809,27655,1.7417935107536521e-13,0.6693538854332554,8.540288454392357,5.514518255046063e-11,True,.,.,1.PIF1.MEME1,.,.
4,M06735_2.00,176,498,5888,27655,1.2786607652139133e-13,0.731120452115491,9.426514865517364,5.514518255046063e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
5,M01825_2.00,171,498,5721,27655,3.5175842878291985e-13,0.7310516753871921,9.104338813830468,9.28055987938937e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
6,1-MYC3-1MEME,287,498,11664,27655,8.963511176520161e-13,0.4503827118839573,5.425995555827154,1.5831933356462503e-10,True,.,.,1-MYC3-1MEME,.,.
7,M06740_2.00,154,498,4988,27655,7.391227226488378e-13,0.777791580400438,9.435610123842642,1.5831933356462503e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
8,M06739_2.00,164,498,5458,27655,9.001099191924354e-13,0.7386461148791498,8.897512794715544,1.5831933356462503e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
9,M07351_2.00,266,498,10554,27655,1.1433952239409336e-12,0.485030956843279,5.792144439251747,1.6454496722713618e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
10,M01705_2.00,164,498,5468,27655,1.0490528490345709e-12,0.7360052665472302,8.816756226504886,1.6454496722713618e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
11,1.PIF4.MEME,172,498,5978,27655,7.675252459176497e-12,0.67606836255921,7.514437198949914,1.0124937202396995e-09,True,.,.,1.PIF4.MEME,.,.
12,M06728_2.00,155,498,5190,27655,8.326069424624123e-12,0.7298563715642009,8.086487439830462,1.0138590691676913e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
13,1-MYC2-1MEME,218,498,8240,27655,9.030689086777617e-12,0.5550064922415523,6.12964660794432,1.0211129160263548e-09,True,.,.,1-MYC2-1MEME,.,.
14,M01128_2.00,130,498,4109,27655,1.738814346329874e-11,0.813046987396005,8.748179708898945,1.835028740160127e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
