,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06726_2.00,98,500,3029,27655,3.731822026962724e-09,0.8395524182610363,7.07581416973577,5.778098182760074e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
1,M07351_2.00,151,500,5483,27655,7.30018721763749e-09,0.6071234179694803,4.939960474008344,5.778098182760074e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
2,M01707_2.00,51,500,1236,27655,2.57408205900149e-08,1.1904307510083214,9.034628490772496,1.0186929748498397e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
3,M01710_2.00,76,500,2213,27655,2.4390340841797726e-08,0.9256082145837744,7.046453675932696,1.0186929748498397e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
4,M01711_2.00,51,500,1297,27655,1.1082458623510752e-07,1.1209310146609963,7.796483092991652,1.1695688000678346e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
5,M01825_2.00,89,500,2854,27655,1.069743621731833e-07,0.7864322484318347,5.481999234224303,1.1695688000678346e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
6,M06728_2.00,82,500,2487,27655,3.704159868421955e-08,0.8668296493423777,6.441680082260939,1.1695688000678346e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
7,M08404_2.00,94,500,3074,27655,1.0859108285429676e-07,0.7581558389280665,5.279953318158872,1.1695688000678346e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
8,M01712_2.00,82,500,2547,27655,9.878383553017786e-08,0.8324371972850896,5.831484048220837,1.1695688000678346e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
9,M07323_2.00,76,500,2299,27655,1.0920659922707193e-07,0.870605199666606,6.060936721184651,1.1695688000678346e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
10,1-MYC2-1MEME,116,500,4032,27655,7.093320464395524e-08,0.6701695085688563,4.791142622991039,1.1695688000678346e-05,True,.,.,1-MYC2-1MEME,.,.
11,1-MYC3-1MEME,161,500,6172,27655,7.486633255289515e-08,0.5288629684850826,3.768525962960723,1.1695688000678346e-05,True,.,.,1-MYC3-1MEME,.,.
12,M01705_2.00,85,500,2661,27655,7.862115934202242e-08,0.8211065780566824,5.833519296398676,1.1695688000678346e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
13,M08045_2.00,99,500,3277,27655,8.381095432112468e-08,0.7406650994780504,5.241464127448617,1.1695688000678346e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
