,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08404_2.00,114,498,3332,27655,3.802753030895396e-12,0.9259681183344005,10.57446505432109,6.061588331247261e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
1,M06728_2.00,91,498,2555,27655,1.1408316649169124e-10,0.9839378539089192,9.783076073306963,4.6317202315148444e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
2,M06727_2.00,104,498,3069,27655,7.164459476774682e-11,0.9121375772098138,9.2534684068624,4.6317202315148444e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
3,M01125_2.00,98,498,2854,27655,1.3996328931456873e-10,0.9311910141746514,9.175943086262498,4.6317202315148444e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
4,M01127_2.00,98,498,2856,27655,1.4528608003497003e-10,0.9301803696213152,9.150906110145087,4.6317202315148444e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
5,M01052_2.00,97,498,2848,27655,2.7123968237458517e-10,0.9194302007559366,8.795863962931405,4.7456326771270565e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
6,M07351_2.00,94,498,2707,27655,2.0018381895611782e-10,0.9473604689978802,9.188042799461277,4.7456326771270565e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
7,M01705_2.00,98,498,2895,27655,2.9771848664536114e-10,0.9106130007738159,8.674676283928905,4.7456326771270565e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
8,M01123_2.00,98,498,2893,27655,2.871006595010513e-10,0.9116100257208153,8.698551697373011,4.7456326771270565e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
9,M01698_2.00,98,498,2892,27655,2.819292014006019e-10,0.9121087966992971,8.710511257470133,4.7456326771270565e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
10,M06739_2.00,90,498,2569,27655,3.3425348873945026e-10,0.9601127109640646,9.097955129624216,4.843636918642579e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
11,M06720_2.00,87,498,2458,27655,4.200571471008781e-10,0.9749250850112733,9.14157187626327,5.5797591039899976e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
12,M01133_2.00,129,498,4283,27655,5.176379775941139e-10,0.7420720830674185,6.890861971719231,6.347037971423213e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M01120_2.00,97,498,2889,27655,5.693441574651014e-10,0.8988091431577189,8.309153593405304,6.482389907138369e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
14,M01126_2.00,111,498,3537,27655,1.2150570223324778e-09,0.8013561521843937,7.144413315916479,1.2912005957319798e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
15,M01119_2.00,86,498,2481,27655,1.4330470437511443e-09,0.9448095243448738,8.355649359975999,1.4276731173370776e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
16,M01122_2.00,86,498,2504,27655,2.197976201580157e-09,0.9314966973046862,8.064876994046214,1.9464300362882055e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
17,M01704_2.00,117,498,3838,27655,2.0795627221569826e-09,0.7594765129232308,6.593796332503051,1.9464300362882055e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
18,M06735_2.00,94,498,2847,27655,2.5106136262761596e-09,0.8746128634705783,7.521863144218173,2.10627269488642e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
19,M01787_2.00,129,498,4405,27655,2.922821332105251e-09,0.7015517411506846,5.987181277951189,2.3294886016878852e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
20,M01770_2.00,137,498,4780,27655,3.159229100222232e-09,0.6704879696276222,5.699428595090744,2.398005326549637e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
21,M01711_2.00,110,498,3564,27655,3.6324055538555592e-09,0.7773288815379441,6.560504701058124,2.6318429331117096e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
22,M06726_2.00,91,498,2746,27655,3.9325103203768845e-09,0.8799295195868022,7.39609810233733,2.725400630730763e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
23,M01058_2.00,126,498,4294,27655,4.193360888746104e-09,0.7044242371763497,5.901270203414926,2.785090523608871e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M01779_2.00,135,498,4714,27655,4.499461331259907e-09,0.6693303433358698,5.586792932370666,2.8688565448113166e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
25,M01707_2.00,113,498,3718,27655,4.936923845714927e-09,0.7551186970309128,6.272426358857052,2.914613559285034e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
26,M01160_2.00,130,498,4489,27655,4.893298126295837e-09,0.6854402216481162,5.696281269087745,2.914613559285034e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
27,M08047_2.00,85,498,2520,27655,6.228485247696346e-09,0.9054337072856297,7.429642727783322,3.493331222264469e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
28,M01703_2.00,111,498,3646,27655,6.355495950167479e-09,0.7575678098461782,6.209670121590242,3.493331222264469e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
29,M06730_2.00,73,498,2032,27655,6.752289537982675e-09,0.9963906616430579,8.141058667749274,3.587716507848128e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
30,M01708_2.00,113,498,3754,27655,8.31545079856758e-09,0.7412168171195199,5.989116530593261,4.1025339474071955e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
31,M08431_2.00,94,498,2920,27655,8.493326239927067e-09,0.8380869874454643,6.764134867281517,4.1025339474071955e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
32,M01826_2.00,122,498,4189,27655,1.2079307054498919e-08,0.6935979582315694,5.491879487514798,4.5420296126116336e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,M01846_2.00,116,498,3906,27655,1.0548497125634985e-08,0.7217555507759872,5.75730646996382,4.5420296126116336e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
34,M01156_2.00,123,498,4230,27655,1.132505164513239e-08,0.6913233468671344,5.493227529102887,4.5420296126116336e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
35,M01710_2.00,131,498,4607,27655,1.2499688920301727e-08,0.6590619084684458,5.208632692864873,4.5420296126116336e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
36,M06734_2.00,97,498,3073,27655,1.2300582601064153e-08,0.809731580129372,6.405036976682695,4.5420296126116336e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
37,M01768_2.00,120,498,4102,27655,1.2822542821049154e-08,0.7000296086638732,5.524651761689818,4.5420296126116336e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
38,M01825_2.00,76,498,2185,27655,1.2322643334810603e-08,0.9497607385908313,7.511938926096236,4.5420296126116336e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
39,M01783_2.00,134,498,4743,27655,1.1903726753038838e-08,0.6497558269134521,5.1488711780675755,4.5420296126116336e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
40,M01699_2.00,112,498,3737,27655,1.2372415531302731e-08,0.7349408632120662,5.811578317505533,4.5420296126116336e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
41,M01758_2.00,99,498,3145,27655,9.721171744605423e-09,0.8057631078481646,6.456000748999667,4.5420296126116336e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
42,M01118_2.00,119,498,4055,27655,1.2582137201156836e-08,0.7045823537385147,5.56637362825525,4.5420296126116336e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
43,M01756_2.00,107,498,3503,27655,1.0624153034535158e-08,0.7623425031342907,6.07869474900935,4.5420296126116336e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
44,M08045_2.00,100,498,3217,27655,1.5003066952044055e-08,0.7876067586571929,6.162093473235472,5.198888852512658e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
45,1-MYC3-1MEME,120,498,4121,27655,1.6550409617320676e-08,0.6933626368632257,5.395187285190888,5.507404322227902e-07,True,.,.,1-MYC3-1MEME,.,.
46,M07343_2.00,79,498,2325,27655,1.658440448349682e-08,0.9160165368295534,7.1268835701417235,5.507404322227902e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
47,M01845_2.00,126,498,4400,27655,1.7214943758090786e-08,0.669242904623101,5.19606508254581,5.600126602121777e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
48,M01709_2.00,129,498,4548,27655,1.9278947601212402e-08,0.6554615060662128,5.056830904310748,6.146128495266513e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
49,M08046_2.00,95,498,3019,27655,2.055483596085855e-08,0.8052513563525294,6.190036415645684,6.424393827766377e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
50,1-MYC2-1MEME,128,498,4512,27655,2.2023491202496457e-08,0.655699437136413,5.02076523155673,6.501008329033213e-07,True,.,.,1-MYC2-1MEME,.,.
51,M00722_2.00,140,498,5074,27655,2.169166431297552e-08,0.615626002416234,4.717977381090884,6.501008329033213e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
52,M01158_2.00,120,498,4140,27655,2.1300697179566636e-08,0.6867263327570374,5.268293979523485,6.501008329033213e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
