,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01709_2.00,31,498,565,27655,3.578361170581044e-08,1.607340042619532,11.96876159939529,2.504852819406731e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
1,2.FBH3-MEME,31,498,565,27655,3.578361170581044e-08,1.607340042619532,11.96876159939529,2.504852819406731e-05,True,.,.,2.FBH3-MEME,.,.
2,M06697_2.00,169,498,6611,27655,8.973054172454337e-08,0.5054774264689083,3.56212960653639,3.494075399707203e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
3,M06841_2.00,246,498,10603,27655,1.0273258559534963e-07,0.36558039838809564,2.554782493472091,3.494075399707203e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
4,2.URI.MEME2,45,498,1083,27655,1.247884071324001e-07,1.2062863582565542,8.32799083264783,3.494075399707203e-05,True,.,.,2.URI.MEME2,.,.
5,M01846_2.00,58,498,1611,27655,2.3540564331388594e-07,0.99949100595621,6.624809424412807,5.492798343990672e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
6,M06830_2.00,208,498,8751,27655,3.8243175907751595e-07,0.4004583360569649,2.569919766468474,6.849894711247508e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
7,M06696_2.00,202,498,8456,27655,4.403503742944827e-07,0.4077026109043182,2.5914400000560556,6.849894711247508e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
8,1-MYC3-1MEME,69,498,2093,27655,4.0849399320105985e-07,0.8724186500576666,5.573720769123834,6.849894711247508e-05,True,.,.,1-MYC3-1MEME,.,.
9,M09780_2.00,40,498,972,27655,7.693183372839977e-07,1.192366380816788,7.290001560962987,8.975380601646639e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
10,M07298_2.00,244,498,10730,27655,7.068264143071604e-07,0.3366256714542085,2.0704792184180647,8.975380601646639e-05,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
11,M07351_2.00,59,498,1706,27655,6.592350736968328e-07,0.9414919075787578,5.819323533587889,8.975380601646639e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
