,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07198_2.00,221,500,7762,27655,3.074267504633656e-15,0.655158278547184,9.50782619543484,2.4532654686976575e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
1,M00722_2.00,198,500,6623,27655,1.875487127263469e-15,0.725555914127604,10.685179170395125,2.4532654686976575e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
2,M01710_2.00,183,500,6016,27655,8.551635901116553e-15,0.7505794235476055,10.559114400573502,2.6384404663822148e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
3,M01162_2.00,165,500,5203,27655,9.91894912173765e-15,0.8106626592103239,11.352142384302109,2.6384404663822148e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
4,M07160_2.00,210,500,7291,27655,8.003768571064224e-15,0.6718129684109029,9.470349551638366,2.6384404663822148e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
5,M01772_2.00,177,500,5738,27655,8.379261180517785e-15,0.7707417342555334,10.849572830317218,2.6384404663822148e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,M01700_2.00,181,500,6048,27655,6.177294963415462e-14,0.7270718998033331,9.604039346385566,1.4084232516587254e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
7,M01126_2.00,151,500,4708,27655,9.27397867456306e-14,0.8269745712278351,10.77773953474687,1.644585551622516e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
8,1-MYC2-1MEME,178,500,5929,27655,8.515201371400094e-14,0.7316287865177954,9.562245628644398,1.644585551622516e-11,True,.,.,1-MYC2-1MEME,.,.
9,M01714_2.00,157,500,5004,27655,1.4961635817849265e-13,0.7952231116670075,10.19875304371714,2.1707973422988572e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
10,1-MYC3-1MEME,167,500,5456,27655,1.4607197380174783e-13,0.7595448003910804,9.749086473602897,2.1707973422988572e-11,True,.,.,1-MYC3-1MEME,.,.
11,M01708_2.00,156,500,4979,27655,2.0824268622333045e-13,0.7932303557373995,10.059295422666175,2.769627726770295e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
12,M01128_2.00,168,500,5544,27655,2.8428695227254913e-13,0.7450743175827472,9.347883495376715,3.490169044822988e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
13,M01757_2.00,158,500,5098,27655,3.3384679886945666e-13,0.7775335270961016,9.700860338555028,3.805853507111806e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
14,M01768_2.00,165,500,5427,27655,3.9330772871046774e-13,0.7498514578446193,9.302107934362576,4.184794233479377e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
15,M01707_2.00,154,500,4946,27655,5.302803024606044e-13,0.7842084532461641,9.62654655834507,5.28954601704453e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
16,M01845_2.00,172,500,5778,27655,6.044952004806655e-13,0.719378703078683,8.789805759933182,5.675143176277307e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
17,1.PIF5,165,500,5463,27655,6.889369721616837e-13,0.7403129434890219,9.00355313844984,6.108574486500262e-11,True,.,.,1.PIF5,.,.
18,M00854_2.00,163,500,5378,27655,7.655688827980887e-13,0.7453425512994052,9.030582073652539,6.430778615503945e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
19,M08404_2.00,142,500,4442,27655,8.870851463323416e-13,0.8222218788989019,9.909446609565046,6.741847112125796e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
20,M01769_2.00,161,500,5294,27655,8.610505144480819e-13,0.750242835560419,9.051658331170934,6.741847112125796e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
21,M01712_2.00,161,500,5302,27655,9.753340851803394e-13,0.7480643601885587,8.98488627576768,6.767970434555747e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
22,M01118_2.00,163,500,5392,27655,9.509159225274225e-13,0.7415918099904196,8.9153113450738,6.767970434555747e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
23,M02659_2.00,138,500,4280,27655,1.1259559464125816e-12,0.8345978124308605,9.972174102388614,7.191146073371906e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
24,1.PIF1.MEME1,169,500,5680,27655,1.1264326556033685e-12,0.7186726588313406,8.586912769202685,7.191146073371906e-11,True,.,.,1.PIF1.MEME1,.,.
25,M06737_2.00,111,500,3134,27655,1.1962677831664612e-12,0.9700948388187264,11.565637130021356,7.34324377666797e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
26,M01711_2.00,148,500,4729,27655,1.24369472257915e-12,0.7916023761123457,9.424252850967909,7.351617693467865e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
27,M01158_2.00,164,500,5458,27655,1.2931058176740615e-12,0.7328637622851438,8.712552586106305,7.37070316074215e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
28,M08431_2.00,130,500,3946,27655,1.4424277819154798e-12,0.8656610092460965,10.250210570364022,7.938326689438296e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
29,1.PIF3.MEME,164,500,5472,27655,1.599937598278144e-12,0.7291679266733865,8.60118972638712,8.511668022839727e-11,True,.,.,1.PIF3.MEME,.,.
30,M01703_2.00,150,500,4839,27655,1.725447936219925e-12,0.7777939035602824,9.149266020744014,8.872266391707277e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
31,1.PIF4.MEME,155,500,5067,27655,1.7789005296656195e-12,0.7586767286928959,8.914336497869948,8.872266391707277e-11,True,.,.,1.PIF4.MEME,.,.
32,M01122_2.00,116,500,3368,27655,2.000852903024649e-12,0.9297730090023767,10.877214380755989,9.67685222190103e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
33,M01787_2.00,169,500,5755,27655,3.4177014989157887e-12,0.6997476602037923,8.023492714588295,1.6043092918439998e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
34,M08047_2.00,116,500,3410,27655,4.420311549182261e-12,0.911893408157238,10.354136671288128,1.9596714534708022e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
35,M01702_2.00,134,500,4184,27655,4.3483927999546515e-12,0.8248904911520318,9.372134562898035,1.9596714534708022e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
36,M09452_2.00,149,500,4856,27655,4.613261418485798e-12,0.76308425114768,8.650316916462346,1.989936547000901e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
37,M01771_2.00,162,500,5456,27655,5.02086668459413e-12,0.7156905108016528,8.08674547099817,2.1087640075295347e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
38,M07351_2.00,121,500,3633,27655,5.378990618422319e-12,0.8813860238003101,9.932602824518014,2.1462172567505055e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
39,M01119_2.00,114,500,3336,27655,5.348169762996075e-12,0.9184548776612786,10.35263492847937,2.1462172567505055e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
40,M01164_2.00,162,500,5466,27655,5.819714197403905e-12,0.7130486953026184,8.01117221490317,2.265430209526008e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
41,M01699_2.00,151,500,4969,27655,6.52277352546743e-12,0.7491333497161693,8.379481799709493,2.4147484341207106e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
42,M01773_2.00,171,500,5895,27655,6.6572011968240144e-12,0.6820448539599735,7.623016392103617,2.4147484341207106e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M06735_2.00,126,500,3858,27655,6.411576048569196e-12,0.8531109323920135,9.548900697594652,2.4147484341207106e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M01160_2.00,171,500,5906,27655,7.779913787426194e-12,0.6793553106931443,7.546975276833594,2.75927608994049e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
45,M01756_2.00,144,500,4674,27655,9.109244868135654e-12,0.7689514196006874,8.489621699622658,3.1605119151183706e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
46,ACGTGB-ANAC102-DREME,174,500,6061,27655,9.407649799070428e-12,0.6670718055814738,7.3554798436393805,3.194597676450299e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
47,M01056_2.00,151,500,4998,27655,1.0151457017727768e-11,0.7407379901795756,8.143282072809159,3.306474571488473e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
48,M01709_2.00,172,500,5972,27655,1.0149109358780134e-11,0.6717347415087569,7.384764291257188,3.306474571488473e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
49,M01701_2.00,145,500,4729,27655,1.0640393023116695e-11,0.7620581004983303,8.362095794880771,3.396413452978849e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
50,M01770_2.00,178,500,6267,27655,1.1760072718332776e-11,0.6516425901193338,7.122186331846951,3.680210991854728e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
