,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01158_2.00,131,498,4140,27655,1.400786890120036e-11,0.8132587386859692,8.826807761690867,1.1199291186509687e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
1,M01846_2.00,126,498,3906,27655,1.101197969274171e-11,0.8410544791483313,9.216388186895331,1.1199291186509687e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
2,M01058_2.00,133,498,4294,27655,3.986518218813235e-11,0.7824267491776228,8.1367736230565,1.4184500087109832e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,M01776_2.00,130,498,4167,27655,4.4354284199843125e-11,0.7928252178611125,8.20817055836872,1.4184500087109832e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,M07160_2.00,163,498,5646,27655,2.7924739789932535e-11,0.6809655303165912,7.186917605695146,1.4184500087109832e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
5,1.FD-MEME,106,498,3145,27655,6.156884788081323e-11,0.9043269423317543,9.233755921845322,1.6408097960236725e-08,True,.,.,1.FD-MEME,.,.
6,ACGTGB-ANAC102-DREME,140,498,4649,27655,7.276933558096952e-11,0.7418290959612087,7.5207016460981535,1.662259537056718e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
7,M01161_2.00,126,498,4038,27655,9.598630712599968e-11,0.7931055177036498,7.945165092522356,1.8463551597833877e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,M01771_2.00,128,498,4132,27655,1.0392242925610062e-10,0.7826262506701468,7.8131853776338085,1.8463551597833877e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M01826_2.00,129,498,4189,27655,1.2587248133178957e-10,0.7740878760919373,7.663523545180564,1.8958485009032517e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,M01768_2.00,127,498,4102,27655,1.30421097623113e-10,0.7818236998275205,7.728055314712434,1.8958485009032517e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
11,M00722_2.00,148,498,5074,27655,1.6697317999775712e-10,0.6957963511002172,6.803046736778106,1.997976541989457e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
12,1.PIF5,127,498,4116,27655,1.620508646617895e-10,0.776908209413404,7.606202237139249,1.997976541989457e-08,True,.,.,1.PIF5,.,.
13,M08404_2.00,109,498,3332,27655,1.7493228009913944e-10,0.8612624289465854,8.40344952051036,1.997976541989457e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
14,M07198_2.00,168,498,6025,27655,1.8756175613139263e-10,0.6308226863092805,6.135921248095673,1.999408320360645e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
15,1.ABF4-MEME,119,498,3784,27655,2.3147298278641499e-10,0.8043721795037551,7.750527887823789,2.3132831217217346e-08,True,.,.,1.ABF4-MEME,.,.
16,M01700_2.00,137,498,4605,27655,2.830926310960461e-10,0.7242974315170354,6.915643616440148,2.5145152949141727e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
17,2.URI.MEME2,86,498,2399,27655,2.919075154346643e-10,0.99329810194387,9.470853769399048,2.5145152949141727e-08,True,.,.,2.URI.MEME2,.,.
18,M01126_2.00,113,498,3537,27655,2.987854321661619e-10,0.8271192482494754,7.878013557341701,2.5145152949141727e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
19,1.FDP-MEME,114,498,3591,27655,3.5364889407910003e-10,0.8179708660352902,7.7309924975158735,2.8274229081624048e-08,True,.,.,1.FDP-MEME,.,.
20,M01160_2.00,134,498,4489,27655,3.821728994066834e-10,0.7291615990774342,6.867054440360335,2.9099736483394604e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
21,M06736_2.00,82,498,2258,27655,4.39772523439895e-10,1.0119730233802895,9.468800757248601,3.196346659001782e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
22,M01825_2.00,80,498,2185,27655,5.084682366553497e-10,1.023761320034608,9.514567611194254,3.53495961048654e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
23,M06721_2.00,85,498,2396,27655,6.153342258375706e-10,0.9782295328841227,9.010363573594566,3.784305488901059e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
24,M01832_2.00,131,498,4381,27655,5.763260501578766e-10,0.7316292917497064,6.759765744272349,3.784305488901059e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
25,M01900_2.00,101,498,3062,27655,6.056610721086694e-10,0.8732037047872134,8.048991209909113,3.784305488901059e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
26,M01845_2.00,131,498,4400,27655,7.575075311584283e-10,0.7253859826606349,6.615964856142163,4.486127934527136e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
27,1.PIF1.MEME1,128,498,4290,27655,1.1047431166873454e-09,0.7284888571482985,6.52488433621505,4.906900676619626e-08,True,.,.,1.PIF1.MEME1,.,.
28,M01783_2.00,138,498,4743,27655,1.0319793893671822e-09,0.6921910932338486,6.22025687828247,4.906900676619626e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
29,M01710_2.00,135,498,4607,27655,1.0634429534682553e-09,0.7024545039818265,6.303325027202764,4.906900676619626e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
30,M01770_2.00,139,498,4780,27655,9.099919817627625e-10,0.691396959390603,6.2508939370900825,4.906900676619626e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
31,M01118_2.00,123,498,4055,27655,9.661187329858247e-10,0.7522790957698111,6.781773101493411,4.906900676619626e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
32,BACGTG-RD26-DREME,135,498,4609,27655,1.0933249870195915e-09,0.7018283342493886,6.289259670063996,4.906900676619626e-08,True,.,.,BACGTG-RD26-DREME,.,.
33,M06818_2.00,87,498,2508,27655,1.0969881194794152e-09,0.945872652581896,8.474827972615827,4.906900676619626e-08,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
34,M06770_2.00,116,498,3745,27655,1.000145865181862e-09,0.7824817813166656,7.042286466461855,4.906900676619626e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,1-MYC2-1MEME,133,498,4512,27655,1.0159065954360829e-09,0.7109818726376027,6.393963940508817,4.906900676619626e-08,True,.,.,1-MYC2-1MEME,.,.
36,M01848_2.00,133,498,4521,27655,1.1521852103494841e-09,0.708107022717416,6.3293988344309,4.979308517158987e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
37,M06735_2.00,95,498,2847,27655,1.2043841760120044e-09,0.8898796201238891,7.937045417259326,5.067921835376829e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M01128_2.00,125,498,4162,27655,1.2371766609359551e-09,0.737973824461959,6.573552231325753,5.072424309837416e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
39,M06730_2.00,75,498,2032,27655,1.3242687667770687e-09,1.0353847932589217,9.192170902744072,5.2087190062203535e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
40,M01773_2.00,132,498,4487,27655,1.3583080239281475e-09,0.7081094402173149,6.278807634122768,5.2087190062203535e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,GBF2-MEME,117,498,3810,27655,1.3681438290259842e-09,0.7700402267379266,6.825535112451112,5.2087190062203535e-08,True,.,.,GBF2-MEME,.,.
42,M01132_2.00,136,498,4677,27655,1.4781590760243893e-09,0.6913459173666051,6.104777215335169,5.496689215262787e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
43,M01056_2.00,116,498,3785,27655,1.8349621342986376e-09,0.7671541997896847,6.702145156011375,6.520232117207825e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,1.GBF3-MEME1,113,498,3651,27655,1.8126778935985532e-09,0.7813537985155097,6.830344374614469,6.520232117207825e-08,True,.,.,1.GBF3-MEME1,.,.
45,M07351_2.00,91,498,2707,27655,1.988932566687709e-09,0.9005662575189392,7.8361691687748625,6.766602498156694e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
46,M01162_2.00,118,498,3879,27655,1.968424118569229e-09,0.7564247783656373,6.585344349707648,6.766602498156694e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
47,M01059_2.00,141,498,4935,27655,2.094957721616491e-09,0.6659677725902403,5.779817578877448,6.836402850744427e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
48,1.PIF4.MEME,116,498,3793,27655,2.0681534178270926e-09,0.7641081283685414,6.6358338093064395,6.836402850744427e-08,True,.,.,1.PIF4.MEME,.,.
49,M01757_2.00,117,498,3843,27655,2.2393625241158043e-09,0.7575982480558082,6.553130595925964,7.161481352122342e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
50,M01772_2.00,128,498,4345,27655,2.400600453355605e-09,0.7101103278334439,6.120923873148713,7.347959849620771e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M01779_2.00,136,498,4714,27655,2.4355339088799305e-09,0.6799775875353785,5.856922909645442,7.347959849620771e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
52,M01707_2.00,114,498,3718,27655,2.551945194401056e-09,0.7678297487804668,6.598059817760637,7.556593270087571e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
53,M02662_2.00,96,498,2938,27655,2.7727802373306293e-09,0.8595946097000832,7.355623753930139,8.061228362712138e-08,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
54,M01787_2.00,129,498,4405,27655,2.922821332105251e-09,0.7015517411506846,5.987181277951189,8.345698767921958e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
55,M02477_2.00,71,498,1914,27655,3.0845837601410867e-09,1.042622794553863,8.873557658417479,8.653069179764207e-08,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
56,M01703_2.00,112,498,3646,27655,3.2862209260733026e-09,0.7705068655536763,6.53644339143499,9.059771139295191e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
57,M01699_2.00,114,498,3737,27655,3.385652596053342e-09,0.7604759553192038,6.441503293208961,9.175692374727617e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
58,CCACSK-bZIP60-1DREME,133,498,4610,27655,3.875009627107929e-09,0.6799821897196957,5.719824690430561,1.0326900656242631e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
