,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1-MYC3-1MEME,199,500,6429,27655,3.5094612091705516e-17,0.7757144220871456,12.764194297684789,2.812833159150197e-14,True,.,.,1-MYC3-1MEME,.,.
1,M01704_2.00,190,500,6012,27655,3.422882018095119e-17,0.8056947513557838,13.266253999977968,2.812833159150197e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
2,M01711_2.00,178,500,5569,27655,2.122708246895762e-16,0.8219992906105865,12.8832850491596,1.1342337732579688e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
3,M07323_2.00,124,500,3321,27655,8.109701027551961e-16,1.0462627398253672,15.789145938822744,3.2499626867914484e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
4,M01758_2.00,162,500,4984,27655,2.2192932924375e-15,0.8462300868018235,12.400474005927903,7.115054295554625e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
5,M01701_2.00,175,500,5588,27655,3.1436460752959057e-15,0.792563243364066,11.494201027067241,8.398774431165561e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
6,M01773_2.00,204,500,6979,27655,5.638608155426824e-15,0.6930891624568959,9.875708323320481,1.2912412675927428e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M01118_2.00,190,500,6350,27655,9.632711223918364e-15,0.7267831687252578,10.18677564909409,1.5441236091941137e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
8,M09452_2.00,177,500,5744,27655,9.249293466591634e-15,0.7692339532011464,10.795345791805953,1.5441236091941137e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
9,M01708_2.00,180,500,5882,27655,9.237448338982043e-15,0.7592304643838111,10.655380455259332,1.5441236091941137e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
10,M01710_2.00,205,500,7069,27655,1.0645230721044202e-14,0.6816581098870654,9.52470305884987,1.5513004405303506e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
11,M01705_2.00,150,500,4581,27655,2.148854453039369e-14,0.8568402799190735,11.711115579394447,1.948431954413797e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
12,M01125_2.00,149,500,4527,27655,1.785946679178193e-14,0.8642973661555226,11.88247385490784,1.948431954413797e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
13,M01698_2.00,150,500,4582,27655,2.1878836668401964e-14,0.8565253841324064,11.700115996922772,1.948431954413797e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
14,M01127_2.00,149,500,4527,27655,1.785946679178193e-14,0.8642973661555226,11.88247385490784,1.948431954413797e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
15,M01123_2.00,150,500,4582,27655,2.1878836668401964e-14,0.8565253841324064,11.700115996922772,1.948431954413797e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
16,M01699_2.00,178,500,5842,27655,2.1525240990672552e-14,0.7529552250784195,10.2906781979565,1.948431954413797e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
17,M01703_2.00,176,500,5727,27655,1.4856235987038477e-14,0.7653361674534038,10.583138330294103,1.948431954413797e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
18,M01052_2.00,148,500,4501,27655,2.462215346553697e-14,0.8628919531845988,11.742815258892024,2.077332210802935e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
19,M08045_2.00,161,500,5089,27655,3.04767161692959e-14,0.807218839078619,10.91039552238824,2.442708800969066e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
20,M01757_2.00,181,500,6009,27655,3.3589827203764884e-14,0.7364051174905418,9.922169550393404,2.564023476554053e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
21,M06727_2.00,155,500,4833,27655,3.739307946465069e-14,0.8268895627877131,11.10281878725336,2.7245957446288666e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
22,M01120_2.00,149,500,4579,27655,4.54428406676825e-14,0.8478201077298149,11.312069061222198,3.1671684169693498e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
23,M01707_2.00,176,500,5817,27655,6.297575388047057e-14,0.742840466750549,9.806108211515372,4.2062555612664295e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
24,M01714_2.00,177,500,5870,27655,6.996541399988667e-14,0.7379291990267834,9.707544649626982,4.4861823456727326e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
25,1-MYC2-1MEME,201,500,7015,27655,8.187955381019809e-14,0.6642927396128677,8.693482521608907,4.888142959010168e-12,True,.,.,1-MYC2-1MEME,.,.
26,M01756_2.00,169,500,5514,27655,8.538240976436974e-14,0.7614643212131942,9.951296684525719,4.888142959010168e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
27,M01771_2.00,189,500,6443,27655,8.285035835355984e-14,0.698193981740842,9.133568126956952,4.888142959010168e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
28,M01712_2.00,185,500,6271,27655,1.0653581343901876e-13,0.7063700932121832,9.163389123702695,5.888858929060243e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
29,1.PIF5,188,500,6468,27655,2.423427552412964e-13,0.6849533251451762,8.641076591909725,1.2949181221726603e-11,True,.,.,1.PIF5,.,.
