,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01118_2.00,110,500,3204,27655,1.0468194774278218e-11,0.92516971805715,10.15848211597268,1.6759579833619427e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
1,M01704_2.00,104,500,3032,27655,4.580967691359447e-11,0.9238541169112008,9.551767229098214,3.6670646369332376e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
2,M01699_2.00,101,500,2934,27655,7.586530385779677e-11,0.9290267640196054,9.401710716426193,4.0486783825444206e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
3,M01707_2.00,100,500,2930,27655,1.5274504920037088e-10,0.916639677406315,8.99776519171341,6.113620594244844e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
4,M01710_2.00,116,500,3650,27655,2.8618700645892855e-10,0.8137686834140307,7.766079436540908,9.163707946814893e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
5,M01703_2.00,97,500,2871,27655,5.118036129505899e-10,0.9020436639211465,8.380794457663617,1.3656626405564907e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
6,1-MYC3-1MEME,106,500,3277,27655,7.696461889315207e-10,0.8392289339616398,7.648488185101894,1.7602907835419497e-07,True,.,.,1-MYC3-1MEME,.,.
7,M01757_2.00,100,500,3038,27655,1.0374649907368413e-09,0.8644184722138418,7.765958504367404,1.845534944632981e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
8,M01711_2.00,94,500,2784,27655,1.0232298482753354e-09,0.9011137927701095,8.101037146577351,1.845534944632981e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
9,M01708_2.00,98,500,2976,27655,1.5368794343137317e-09,0.8650194699483774,7.623728169410405,2.2509768247436554e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
10,M01773_2.00,113,500,3631,27655,1.6871781322251009e-09,0.783496184556181,6.873485932950956,2.2509768247436554e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M01714_2.00,97,500,2936,27655,1.6024025497490228e-09,0.8697450262851155,7.649606132165289,2.2509768247436554e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
12,M01758_2.00,85,500,2467,27655,2.8801295596695237e-09,0.9303173727787792,7.945457367362703,2.9011106903942103e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
13,M06727_2.00,82,500,2338,27655,2.577621141810829e-09,0.955961227027628,8.210541541983277,2.9011106903942103e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
14,M01768_2.00,104,500,3268,27655,2.7120814892488665e-09,0.815715886936609,6.9879910580193885,2.9011106903942103e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
15,M01128_2.00,104,500,3276,27655,3.080504793048193e-09,0.812188513441284,6.9128435354222315,2.9011106903942103e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
16,M01701_2.00,93,500,2804,27655,3.0391454768805546e-09,0.8753566140386088,7.455629817293628,2.9011106903942103e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
17,M00854_2.00,101,500,3151,27655,3.3283147788263364e-09,0.8260858806754556,7.003370728136558,2.943676139399374e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
18,M01769_2.00,101,500,3154,27655,3.493432020523929e-09,0.8247129749024851,6.97438955643861,2.943676139399374e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
19,M01712_2.00,101,500,3190,27655,6.197358747898701e-09,0.8083392110407636,6.634681211449498,4.96098567769291e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
20,M01756_2.00,90,500,2763,27655,1.2996639925536012e-08,0.8493016864583836,6.697736557599859,9.908390724182454e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
21,M01700_2.00,112,500,3732,27655,1.438575961806139e-08,0.7310900881470459,5.733257601169432,1.0468909612961947e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
22,M01709_2.00,110,500,3666,27655,2.006027545762321e-08,0.7308370799259744,5.625737627929983,1.3963696090284678e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
23,M08431_2.00,77,500,2260,27655,2.7045576155024016e-08,0.9141479203335519,6.918183485589177,1.8041653093413937e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
24,M08045_2.00,83,500,2514,27655,2.8711175883783527e-08,0.8687389338676176,6.55198475121661,1.838663703597497e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
25,M01702_2.00,81,500,2433,27655,3.025424923345466e-08,0.880797834887396,6.622907076306008,1.8629635777984964e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
26,M07323_2.00,59,500,1555,27655,3.772571621516138e-08,1.069412621285077,7.938637556804573,2.2369952466841987e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
27,M01052_2.00,75,500,2204,27655,4.3521780277086805e-08,0.9123786188659238,6.716286657864507,2.488513222271999e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
28,M01127_2.00,75,500,2211,27655,4.9267925373914245e-08,0.9078038176208555,6.633718048240283,2.6292649507878902e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
29,M01125_2.00,75,500,2210,27655,4.840519015889464e-08,0.9084564731582875,6.645457277516313,2.6292649507878902e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
30,M09452_2.00,90,500,2851,27655,5.288090466967198e-08,0.8040692093329226,5.850971319075164,2.731042850843382e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
31,1.PIF5,99,500,3255,27655,6.1325697808077e-08,0.7503832289678124,5.412032110353657,2.980134108427482e-06,True,.,.,1.PIF5,.,.
32,M08114_2.00,54,500,1385,27655,6.14268741899481e-08,1.1086856781681185,7.9954437401793435,2.980134108427482e-06,True,A. thaliana,JASPAR,FHY3,FAR1,.
33,M06828_2.00,42,500,951,27655,7.386678477548051e-08,1.2884843288593975,9.188891451741254,3.4782565419277734e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
34,M01783_2.00,112,500,3855,27655,7.638584356116505e-08,0.6843082141964079,4.870212747170832,3.494106729755007e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
35,M01772_2.00,103,500,3456,27655,8.447599987565589e-08,0.7210814619609502,5.100401463399375,3.63069114410055e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M08404_2.00,84,500,2625,27655,8.762997900654274e-08,0.8236841522791134,5.813025121838955,3.63069114410055e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
37,1.PIF1.MEME1,102,500,3415,27655,8.895576746954133e-08,0.7242239157352431,5.106376734553561,3.63069114410055e-06,True,.,.,1.PIF1.MEME1,.,.
38,M01698_2.00,75,500,2248,27655,9.363614646071604e-08,0.8838608072161553,6.212265593137304,3.63069114410055e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
39,M01120_2.00,75,500,2249,27655,9.52461137115697e-08,0.8832191816592646,6.2012167734695165,3.63069114410055e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
