,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01127_2.00,90,499,2211,27655,1.343254100245845e-13,1.1737265027794759,15.10802188968807,2.926109945088263e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
1,M06726_2.00,87,499,2102,27655,1.48345244364424e-13,1.197753258152577,15.365648809638213,2.926109945088263e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
2,M01698_2.00,91,499,2248,27655,1.3133209238538204e-13,1.165725036243797,15.016437592018075,2.926109945088263e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
3,M01123_2.00,91,499,2248,27655,1.3133209238538204e-13,1.165725036243797,15.016437592018075,2.926109945088263e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
4,M01125_2.00,90,499,2210,27655,1.3096269790383274e-13,1.1743791583169079,15.129353342728827,2.926109945088263e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
5,M01705_2.00,91,499,2248,27655,1.3133209238538204e-13,1.165725036243797,15.016437592018075,2.926109945088263e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
6,M00854_2.00,115,499,3151,27655,4.984861385226805e-14,1.0162527281928626,13.518546342390035,2.926109945088263e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
7,M07323_2.00,72,499,1555,27655,1.3134904058036569e-13,1.3595828526903744,17.513565895783948,2.926109945088263e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
8,M08431_2.00,91,499,2260,27655,1.7729808261682793e-13,1.158044299162173,14.766565594605478,3.1086263818817164e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
9,M01052_2.00,89,499,2204,27655,2.9222697183960367e-13,1.1621816386612673,14.567109723771795,4.363482866646083e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
10,M08045_2.00,97,499,2514,27655,3.04171809462021e-13,1.096500624032647,13.72476786985519,4.363482866646083e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
11,M01120_2.00,90,499,2249,27655,3.4693557361117915e-13,1.149141866817885,14.318021715872815,4.562202792987006e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
12,M08046_2.00,92,499,2330,27655,3.85351869694332e-13,1.1298044327813974,14.025553259024036,4.6775788490588915e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
13,M01758_2.00,95,499,2467,27655,6.26285296030517e-13,1.0936703242968515,13.34630808862435,7.059129979543971e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
14,M06735_2.00,86,499,2131,27655,8.08583713744859e-13,1.1613065931854218,14.042838696125967,8.506300668595916e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
15,M07343_2.00,76,499,1774,27655,1.2022205047161242e-12,1.2474939354085488,14.87014750668395,1.1856899727762776e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
16,M01782_2.00,78,499,1854,27655,1.4358656314281416e-12,1.2213334065027446,14.46411254492113,1.332821156702122e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
17,M01118_2.00,112,499,3204,27655,1.848942646697479e-12,0.9540532059149209,11.193979307538083,1.5355955244676956e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
18,M07344_2.00,67,499,1466,27655,1.7933772237909766e-12,1.3407765185899876,15.749201231541122,1.5355955244676956e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
19,M01756_2.00,101,499,2763,27655,2.236993528945887e-12,1.01854835220533,11.866429794144226,1.764987894338305e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
