,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,270,500,12124,27655,9.263537734273263e-07,0.3007058972077025,1.8142257728823086,0.00031434271378300607,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06837_2.00,275,500,12300,27655,4.3613750480233633e-07,0.30638555023925784,1.948727473720669,0.00031434271378300607,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06705_2.00,280,500,12630,27655,6.707360141451052e-07,0.29418443521125254,1.8161324232859961,0.00031434271378300607,True,A. thaliana,OMalley2016,VRN1,B3,REM
3,M06703_2.00,206,500,8818,27655,2.1419754548685193e-06,0.36973320250867114,2.0960861142664,0.0005451327532640382,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06702_2.00,247,500,11262,27655,1.4597382423013064e-05,0.2786602329738476,1.3475242590427334,0.002504119810327807,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06863_2.00,226,500,10136,27655,1.475905585654896e-05,0.30244659021557874,1.4611017611105148,0.002504119810327807,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
6,M07354_2.00,95,500,3689,27655,7.851293421795328e-05,0.5103099715773296,2.0948524353175255,0.007992616703387644,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
7,M06861_2.00,244,500,11347,27655,6.8840301457448e-05,0.25018247692894124,1.0412988068023894,0.007992616703387644,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
8,1.PIF4.MEME,10,500,122,27655,6.32417806117168e-05,2.180659194265677,9.156579039430634,0.007992616703387644,True,.,.,1.PIF4.MEME,.,.
9,M06868_2.00,264,500,12446,27655,7.228324141867424e-05,0.23046802541228006,0.9543594231355584,0.007992616703387644,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
10,M09781_2.00,10,500,137,27655,0.00016071322289186454,2.0133644488680362,7.638600808494438,0.014873278263992555,True,A. thaliana,Transfac,PIF3,bHLH,.
11,M06737_2.00,11,500,167,27655,0.0001870298141455777,1.8651957631044453,6.953616101427063,0.015477705155237512,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
12,M06832_2.00,163,500,7229,27655,0.00020110567166162116,0.31861621601727375,1.1777889557290808,0.015477705155237512,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
13,M06697_2.00,39,500,1217,27655,0.00021285645596593827,0.8257572030897203,3.032108751786708,0.015477705155237512,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
14,M06778_2.00,20,500,469,27655,0.0002475180999460663,1.2379524193131863,4.464542985718562,0.01574833910906847,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M06704_2.00,143,500,6225,27655,0.00023860832727276704,0.3454816518767842,1.2514431638457237,0.01574833910906847,True,A. thaliana,OMalley2016,VRN1,B3,REM
16,M06752_2.00,18,500,403,27655,0.00028619409310158084,1.3047574098555452,4.6231982517966825,0.01713797569278878,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
17,M07337_2.00,38,500,1202,27655,0.00031954006936452394,0.8061747696736006,2.8179634909114113,0.01807176614517141,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
18,M07334_2.00,85,500,3384,27655,0.00036288194386756485,0.4743455199589525,1.631859889428553,0.018470690942859053,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
19,M06829_2.00,149,500,6600,27655,0.0003606519199521617,0.32038664827018387,1.1030629563451027,0.018470690942859053,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
