,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,1.FDP-MEME,88,498,2827,27655,1.1494920513174181e-07,0.7896262403413284,5.479606578813745,8.287768458579341e-06,True,.,.,1.FDP-MEME,.,.
21,M01123_2.00,74,498,2248,27655,1.6243014812101442e-07,0.8702778349432302,5.908606336948393,9.015108372398135e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
22,M01120_2.00,74,498,2249,27655,1.651535962094415e-07,0.8696362093863396,5.897970140992751,9.015108372398135e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
23,M08407_2.00,54,498,1426,27655,1.337472166763342e-07,1.072380025254787,7.371234930197832,9.015108372398135e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
24,M08404_2.00,83,498,2625,27655,1.4465284523311785e-07,0.8121885134412838,5.555103862233504,9.015108372398135e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
25,M01052_2.00,73,498,2204,27655,1.5729453156409371e-07,0.8791668398440662,5.981223783403285,9.015108372398135e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
26,M01698_2.00,74,498,2248,27655,1.6243014812101442e-07,0.8702778349432302,5.908606336948393,9.015108372398135e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
27,M01705_2.00,74,498,2248,27655,1.6243014812101442e-07,0.8702778349432302,5.908606336948393,9.015108372398135e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
28,M06770_2.00,90,498,2961,27655,2.2522168194763318e-07,0.7552351106873275,5.02034217331473,1.1141435078846979e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,M01711_2.00,86,498,2784,27655,2.2202644679094453e-07,0.7785720483885763,5.1803033150682385,1.1141435078846979e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
30,M01122_2.00,66,498,1933,27655,2.235900602389338e-07,0.9230189866824244,6.138581620834903,1.1141435078846979e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
31,M01832_2.00,103,498,3559,27655,2.729155598070147e-07,0.6844950992086395,4.493006462101106,1.3091676702257705e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
32,M06727_2.00,75,498,2338,27655,3.5066302837313995e-07,0.8330102654994314,5.377172912327687,1.519276222147869e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
33,M01119_2.00,65,498,1915,27655,3.3740635894692966e-07,0.9144899257513417,5.918438641733167,1.519276222147869e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
34,M01758_2.00,78,498,2467,27655,3.515912234405352e-07,0.8121110080973319,5.24133356532812,1.519276222147869e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
35,M01133_2.00,100,498,3443,27655,3.551056236226857e-07,0.6896565137400158,4.44803792690114,1.519276222147869e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
36,M06739_2.00,66,498,1961,27655,3.652888009945547e-07,0.9022710887015112,5.808247101781108,1.5217162420378423e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
37,M01825_2.00,59,498,1681,27655,4.162004012857864e-07,0.9627898296608804,6.143270664334668,1.689346757013846e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
38,1.FD-MEME,77,498,2438,27655,4.3633217684407526e-07,0.810554919609896,5.155277425132809,1.7267845898604278e-05,True,.,.,1.FD-MEME,.,.
39,M01708_2.00,89,498,2976,27655,5.149154009582388e-07,0.731825409393573,4.601911462798613,1.852525181174755e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
40,M01782_2.00,63,498,1854,27655,4.932281273512286e-07,0.9161051844095923,5.777831576025484,1.852525181174755e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
41,M01707_2.00,88,498,2930,27655,5.045222246407386e-07,0.7379974588628937,4.647258335248337,1.852525181174755e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
42,M01710_2.00,104,498,3650,27655,4.825641347881456e-07,0.6620097590215567,4.181548205137158,1.852525181174755e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
43,M01132_2.00,107,498,3797,27655,5.370712939949418e-07,0.6460734923172645,4.050860161032455,1.889297463097762e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
44,M01756_2.00,84,498,2763,27655,5.810970809336613e-07,0.7555483655014751,4.71141170705658,1.9371095822875898e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
45,M01709_2.00,104,498,3666,27655,5.873737204662306e-07,0.655699437136413,4.085719247252906,1.9371095822875898e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
46,M06734_2.00,74,498,2328,27655,5.850362722024303e-07,0.8198288122558725,5.109843127707731,1.9371095822875898e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
47,AGATHYG-ARR10-4DREME,72,498,2247,27655,6.291905505444946e-07,0.8313913817976117,5.15563904257186,2.0326706969631323e-05,True,.,.,AGATHYG-ARR10-4DREME,.,.
48,M07351_2.00,69,498,2123,27655,6.66881810428949e-07,0.8518865904079981,5.261209948994587,2.085507573633692e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
49,M01773_2.00,103,498,3631,27655,6.718944172793321e-07,0.6556001019182176,4.046822072148259,2.085507573633692e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M01845_2.00,101,498,3546,27655,7.310038566457899e-07,0.6614854513883128,4.0589278680197785,2.2253444328274717e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
51,M06743_2.00,67,498,2050,27655,8.043096604231982e-07,0.8599317856001708,5.240920237033638,2.297389014605725e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
52,M01712_2.00,93,498,3190,27655,8.12721319127736e-07,0.6950688919910062,4.233010107951999,2.297389014605725e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
53,M08431_2.00,72,498,2260,27655,7.701698702788143e-07,0.823068733674969,5.031759487597866,2.297389014605725e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
54,M07323_2.00,55,498,1555,27655,8.122083503124801e-07,0.9739116380419012,5.931445749836823,2.297389014605725e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
55,M08047_2.00,64,498,1931,27655,9.043848984235589e-07,0.8801183405845563,5.319124303091177,2.5116513933412173e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
56,M06889_2.00,52,498,1443,27655,9.509735054741075e-07,1.0008349231851004,6.026859349327837,2.5515102697720545e-05,True,A. thaliana,OMalley2016,GATA14,GATA,.
57,M06726_2.00,68,498,2102,27655,9.393995467407492e-07,0.8451666768233675,5.0939460435341735,2.5515102697720545e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
58,M07343_2.00,60,498,1774,27655,1.061894745306599e-06,0.9093510908426613,5.432389330280243,2.8016323030339105e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
59,M01162_2.00,89,498,3033,27655,1.1011280240350171e-06,0.7044544378774336,4.1972537923224715,2.8114284871732776e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
60,ACGTGB-ANAC102-DREME,106,498,3811,27655,1.0977252650133024e-06,0.6272173512862378,3.737905781578731,2.8114284871732776e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
61,M08046_2.00,73,498,2330,27655,1.1590071750326268e-06,0.7989611088735812,4.74256433211051,2.9122354890105526e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
62,M01058_2.00,98,498,3452,27655,1.2460115613489466e-06,0.6567438844714599,3.8777297701952196,3.058215622707511e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M01826_2.00,96,498,3361,27655,1.2557423592924082e-06,0.665538462948361,3.927408661435134,3.058215622707511e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,M08045_2.00,77,498,2514,27655,1.336307740418615e-06,0.7662683958096002,4.5011322153261775,3.205113868307072e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
65,M01128_2.00,94,498,3276,27655,1.3577591356992022e-06,0.6721199995718352,3.943447181760278,3.2079592713609505e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
66,M01703_2.00,85,498,2871,27655,1.3853174815983166e-06,0.7173041104657266,4.20229075752347,3.224937607897258e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
67,M01056_2.00,88,498,3015,27655,1.5624240836575958e-06,0.6967401213850568,4.045413242009807,3.584517861492716e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
68,M01769_2.00,91,498,3154,27655,1.6271291651675078e-06,0.6800784849433925,3.9366873361022092,3.679636383514521e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
69,BACGTG-RD26-DREME,103,498,3709,27655,1.694368749028481e-06,0.6249367642154152,3.6065051088506297,3.725257957933452e-05,True,.,.,BACGTG-RD26-DREME,.,.
70,M01776_2.00,95,498,3339,27655,1.6789079146742071e-06,0.659906019803039,3.8109395284272196,3.725257957933452e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
71,M01059_2.00,110,498,4038,27655,1.7252230684341049e-06,0.5971853077283932,3.441671338933116,3.7411344073029974e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
72,M01714_2.00,86,498,2936,27655,1.8026468034518088e-06,0.701879291394092,4.031657367745996,3.834324483808163e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
73,M01783_2.00,106,498,3855,27655,1.8166414168389906e-06,0.6106560992960091,3.505612270559637,3.834324483808163e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
74,1.PIF4.MEME,87,498,2991,27655,2.046822572795967e-06,0.6917820902645828,3.9354928321005698,4.263315964126337e-05,True,.,.,1.PIF4.MEME,.,.
75,M01768_2.00,93,498,3268,27655,2.154979499476429e-06,0.6602173324975545,3.7411590525531624,4.4020610854514976e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
76,M01779_2.00,105,498,3824,27655,2.1690509454530436e-06,0.6086294992205807,3.447113304195887,4.4020610854514976e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
77,M07357_2.00,52,498,1496,27655,2.581231609870696e-06,0.9487960477886619,5.302036480615728,5.172265365095331e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
78,M00854_2.00,90,498,3151,27655,2.7514996862638454e-06,0.6655098468473417,3.7005212720046265,5.444530004194584e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
79,M01161_2.00,92,498,3249,27655,2.97569264807998e-06,0.653032717262736,3.6089277980619596,5.815458594951369e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
80,1.PIF5,92,498,3255,27655,3.196247852304073e-06,0.6503709175392217,3.5740220332529975,6.170317500240668e-05,True,.,.,1.PIF5,.,.
81,M01770_2.00,105,498,3866,27655,3.4488315244184113e-06,0.5928703849900936,3.2384525164087203,6.577711208619692e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
82,M01154_2.00,85,498,2952,27655,3.905015141276002e-06,0.6771647196125123,3.66236228291621,7.359094010285608e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
83,M07356_2.00,53,498,1561,27655,3.9570017940532436e-06,0.914916422120497,4.942958343167066,7.36933392939563e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
84,1.PIF1.MEME1,95,498,3415,27655,4.114168560232097e-06,0.6274365346887018,3.3791961878717953,7.57294050098536e-05,True,.,.,1.PIF1.MEME1,.,.
85,M06813_2.00,76,498,2558,27655,4.4737168859001565e-06,0.7223777540971552,3.8642380772053566,8.140107851011433e-05,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
86,M06737_2.00,57,498,1738,27655,4.7203843872879e-06,0.8649284368855482,4.606628432281509,8.491327823950848e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
87,M06781_2.00,77,498,2609,27655,4.864185810678827e-06,0.712756101412656,3.7868659276824803,8.65169229022987e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
88,M06730_2.00,53,498,1574,27655,4.947280407108166e-06,0.9029514185909194,4.790729271459602,8.701716538280252e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
89,M06720_2.00,60,498,1877,27655,5.701588525423287e-06,0.8279284503128508,4.341660211326078,9.918257841478092e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
90,GBF2-MEME,86,498,3034,27655,6.070999955802246e-06,0.6545101739902711,3.4144092547136746,0.00010446079271777125,True,.,.,GBF2-MEME,.,.
91,M07181_2.00,73,498,2450,27655,6.260480164473503e-06,0.7265093145252909,3.780313013851745,0.00010656279677808124,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
92,M01772_2.00,95,498,3456,27655,6.527721096999105e-06,0.6102188957026861,3.1641304561981145,0.00010992960102712321,True,A. thaliana,Zoo_01,ABF1,bZIP,.
93,M01158_2.00,92,498,3318,27655,6.632861008065128e-06,0.6227145746363563,3.224602323431923,0.00011052441027123261,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
94,M00727_2.00,40,498,1070,27655,7.068771916760173e-06,1.0537838031340598,5.427677901189443,0.00011656110358574328,True,A. thaliana,Chang2013,GATA4,GATA,.
95,M01156_2.00,93,498,3374,27655,7.383977412815885e-06,0.6141653423556723,3.1517182082050113,0.00012050346643801593,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
96,2.FBH3-MEME,79,498,2747,27655,8.902771752962892e-06,0.6753903426364534,3.4110418791832737,0.00014380701719326794,True,.,.,2.FBH3-MEME,.,.
97,M01631_2.00,74,498,2527,27655,9.525003205099385e-06,0.7014942062193812,3.522297019610988,0.00015230383912800328,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
98,M01995_2.00,47,498,1367,27655,9.857927884988519e-06,0.9330421136067839,4.671008830629185,0.00015605099841936826,True,A. thaliana,Zoo_01,GATA11,GATA,.
99,M07277_2.00,36,498,935,27655,1.0690959049056805e-05,1.09635323620252,5.44995366532198,0.00016570686551846606,True,A. thaliana,OMalley2016,TCP15,TCP,.
100,M06772_2.00,75,498,2582,27655,1.080959314696375e-05,0.6897961947238969,3.4256594138697447,0.00016570686551846606,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
101,M06752_2.00,71,498,2403,27655,1.0848521331935763e-05,0.7143769759100225,3.5466169749367076,0.00016570686551846606,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
102,M06890_2.00,39,498,1052,27655,1.0886616559646539e-05,1.0417340191051525,5.170237478623551,0.00016570686551846606,True,A. thaliana,OMalley2016,GATA6,GATA,.
103,M06568_2.00,68,498,2279,27655,1.226455144877031e-05,0.7285284215202489,3.578056846836713,0.00018490271374669906,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
104,M07292_2.00,34,498,868,27655,1.310243542164622e-05,1.1211623983410668,5.474241310699531,0.0001956712761553393,True,A. thaliana,OMalley2016,TCP21,TCP,.
105,ACGTGKV-ZAT6-DREME,89,498,3242,27655,1.3411089244591676e-05,0.6083158449840629,2.9640408220883168,0.00019657179883507986,True,.,.,ACGTGKV-ZAT6-DREME,.,.
106,1.GBF3-MEME1,81,498,2875,27655,1.3802526941229377e-05,0.6457545517007314,3.1383938532342794,0.00019684144277446941,True,.,.,1.GBF3-MEME1,.,.
107,M02000_2.00,63,498,2067,27655,1.3718115426880217e-05,0.7592080396096754,3.691805145707232,0.00019684144277446941,True,A. thaliana,Zoo_01,GATA8,GATA,.
108,M01629_2.00,80,498,2828,27655,1.3607276348376991e-05,0.65161247961317,3.1708954115361156,0.00019684144277446941,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
109,M01289_2.00,50,498,1516,27655,1.503648861364201e-05,0.8730529411388395,4.210606494184081,0.00021252465603031518,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
110,M01781_2.00,96,498,3586,27655,1.585182251320014e-05,0.5720535173879879,2.745811576217388,0.000222065796799963,True,A. thaliana,Zoo_01,GBF2,bZIP,.
111,M00731_2.00,92,498,3400,27655,1.623594953134608e-05,0.5874937145671554,2.8138142513389504,0.000225451825509832,True,A. thaliana,Chang2013,WRKY14,WRKY,.
112,M06641_2.00,54,498,1691,27655,1.654206548293134e-05,0.8264773472886919,3.9517272715556744,0.00022770512747374182,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
113,M00842_2.00,87,498,3171,27655,1.7063596847331885e-05,0.6074721232800958,2.896384207375671,0.0002328592569769515,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
114,M06888_2.00,45,498,1326,27655,2.013406810431918e-05,0.9142388257522935,4.293328120650994,0.00027241222059091677,True,A. thaliana,OMalley2016,GATA1,GATA,.
115,M06740_2.00,49,498,1496,27655,2.140136762467797e-05,0.8630661737627782,4.0301379642622885,0.0002871047877107223,True,A. thaliana,OMalley2016,BIM1,bHLH,.
116,M02504_2.00,60,498,1971,27655,2.230487121938968e-05,0.7574293241002394,3.5232584559749216,0.0002967110179856627,True,A. thaliana,Zoo_01,TCP19,TCP,.
117,M01787_2.00,94,498,3532,27655,2.3960644353830378e-05,0.563570013564378,2.6039760969757237,0.00031608083343427905,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
118,M01153_2.00,50,498,1547,27655,2.4604129688388243e-05,0.8438494978608957,3.8892955784954903,0.0003218870850968479,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
119,M02377_2.00,68,498,2336,27655,2.543633869073936e-05,0.692889071905529,3.1835102986701243,0.00032521702673517537,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
120,M00850_2.00,96,498,3633,27655,2.5474991355124287e-05,0.5532676398408779,2.5416484398540735,0.00032521702673517537,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
121,M02564_2.00,95,498,3584,27655,2.509458582460102e-05,0.5577514758085504,2.565891026361351,0.00032521702673517537,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
122,M07344_2.00,48,498,1466,27655,2.5916019451707024e-05,0.862543902122551,3.955998697716768,0.0003282004703364177,True,A. thaliana,OMalley2016,BEH3,BES1,.
123,M02511_2.00,52,498,1637,27655,2.6541360150855725e-05,0.8188519012021452,3.747129208071231,0.0003334521676095604,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
124,M08114_2.00,46,498,1385,27655,2.7049995146868544e-05,0.8831424846556688,4.034047215968869,0.0003345323618554133,True,A. thaliana,JASPAR,FHY3,FAR1,.
125,M06643_2.00,53,498,1681,27655,2.7013522697755688e-05,0.8080672348622384,3.6915895295975916,0.0003345323618554133,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
126,M02002_2.00,47,498,1430,27655,2.8503322002883726e-05,0.8680402095470922,3.945333480755662,0.00034977332349275147,True,A. thaliana,Zoo_01,GATA9,GATA,.
127,M01078_2.00,52,498,1644,27655,2.9460865574230813e-05,0.8126959239946158,3.682125712761018,0.00035600420003059066,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
128,M07176_2.00,70,498,2438,27655,2.938502218549131e-05,0.673051395859961,3.0501841061217245,0.00035600420003059066,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
129,2.URI.MEME2,55,498,1777,27655,3.1096041822099896e-05,0.7813825370311881,3.5219215149513987,0.0003729169257907889,True,.,.,2.URI.MEME2,.,.
130,M09780_2.00,33,498,870,27655,3.150819479230176e-05,1.0747733181575696,4.838174288486901,0.00037501858914446376,True,A. thaliana,Transfac,PIF3,bHLH,.
131,M01625_2.00,60,498,1998,27655,3.210067235150766e-05,0.7378005173513068,3.3152962004543807,0.0003792191368092285,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
132,M06691_2.00,63,498,2132,27655,3.2551057203432984e-05,0.7145389902759471,3.2064472036001197,0.0003816912855780327,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
133,M00720_2.00,79,498,2860,27655,3.294312620641337e-05,0.6172321060465579,2.7665794660785594,0.000383448299887885,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
134,M02553_2.00,93,498,3522,27655,3.477891622889333e-05,0.5522304068120295,2.4622208545857958,0.0004018614919002784,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
135,M06893_2.00,45,498,1360,27655,3.5529245074720505e-05,0.8777129497271796,3.9053083043152657,0.0004075564851687142,True,A. thaliana,OMalley2016,GATA19,GATA,.
136,M01994_2.00,52,498,1658,27655,3.618956187368203e-05,0.8004622161805482,3.5551862343433753,0.00041214443486358744,True,A. thaliana,Zoo_01,GATA10,GATA,.
137,1.ABF3-MEME,86,498,3203,27655,3.9181676288432925e-05,0.576307461462621,2.5397391420914546,0.00043989073450063346,True,.,.,1.ABF3-MEME,.,.
138,M01164_2.00,88,498,3297,27655,3.9094289190312846e-05,0.5677442365021166,2.5025522570288725,0.00043989073450063346,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
139,M00844_2.00,59,498,1970,27655,3.9726416913852764e-05,0.7339139245533094,3.2298969120949197,0.0004426876554410425,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
140,M02562_2.00,85,498,3158,27655,3.9990104060687986e-05,0.5798462698126716,2.550191417480507,0.0004426876554410425,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
141,M01846_2.00,83,498,3065,27655,4.03014182255456e-05,0.5886188623039873,2.5867913478792026,0.00044303572952110194,True,O. tauri,Zoo_01,1500010105,bZIP,.
142,M00717_2.00,68,498,2378,27655,4.232877518503283e-05,0.6671806310398902,2.9178239520948703,0.0004589482953281299,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
143,M01097_2.00,92,498,3494,27655,4.210263174803835e-05,0.5481488526754599,2.398529867821686,0.0004589482953281299,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
144,M01048_2.00,88,498,3312,27655,4.5425734639745704e-05,0.5611954506731786,2.437102383926323,0.0004858712022616044,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
145,M01049_2.00,89,498,3361,27655,4.617580473666681e-05,0.5563093931936025,2.4119269537094206,0.0004905791872358628,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
146,M02313_2.00,54,498,1765,27655,4.826889836733321e-05,0.7646858235401326,3.3006383587651875,0.0005093977741032565,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
147,M00979_2.00,61,498,2077,27655,5.019921581545687e-05,0.7057026262534452,3.0340294655201148,0.000523928808325637,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
148,M01847_2.00,52,498,1681,27655,5.030775670593608e-05,0.7805864984401314,3.3552457218732545,0.000523928808325637,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
149,ASCMAC-MYB44-DREME,86,498,3231,27655,5.197374843650331e-05,0.5637505089719408,2.4152289279841335,0.0005377414625815995,True,.,.,ASCMAC-MYB44-DREME,.,.
150,1.ABF4-MEME,81,498,2998,27655,5.312211918373305e-05,0.5853161244719718,2.5020652408117603,0.0005400146361016256,True,.,.,1.ABF4-MEME,.,.
151,M06885_2.00,52,498,1685,27655,5.32168561161425e-05,0.7771576316070778,3.32153347027714,0.0005400146361016256,True,A. thaliana,OMalley2016,GATA20,GATA,.
152,M06894_2.00,44,498,1343,27655,5.2975940543300835e-05,0.8634388187450616,3.6919964570545,0.0005400146361016256,True,A. thaliana,OMalley2016,GATA19,GATA,.
153,M01608_2.00,84,498,3141,27655,5.42794323587827e-05,0.5705599846620022,2.433646419370635,0.0005472887988786817,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
154,M06819_2.00,69,498,2446,27655,5.500468770419488e-05,0.647566557785989,2.75837470170181,0.0005510912698464588,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
155,M00843_2.00,75,498,2726,27655,5.747988584744613e-05,0.6114996332258781,2.593054473701123,0.0005722682974623096,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
