,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01118_2.00,164,498,5088,27655,1.9567215783287434e-15,0.8399198388689347,12.35393656348056,3.1287978037476606e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
1,M01700_2.00,177,498,5798,27655,1.476748865996341e-14,0.761516721556807,10.532304259770621,1.1806607183640746e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
2,M01710_2.00,174,498,5743,27655,5.6592087991206786e-14,0.7506054389979052,9.943453610008545,3.016358289931322e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
3,M01704_2.00,153,498,4809,27655,8.007310270845697e-14,0.821117421352154,10.753775264850463,3.200922280770568e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
4,M06728_2.00,115,498,3207,27655,1.405341369645479e-13,0.9937322020379351,12.771663062188118,3.745234750105202e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
5,M01128_2.00,161,498,5203,27655,1.4019815667001047e-13,0.7810396756731312,10.038904222578484,3.745234750105202e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
6,M06735_2.00,122,498,3515,27655,1.9883447020616327e-13,0.9466791531381954,12.024253143313443,4.541947397995072e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
7,M00722_2.00,186,498,6402,27655,2.4484410089247193e-13,0.6901026390976568,8.702960538017404,4.893821466588283e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
8,M01699_2.00,148,498,4672,27655,3.454829167047361e-13,0.8148795962841391,10.154681919650127,6.138079820120811e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
9,M01773_2.00,169,498,5651,27655,4.994235926546271e-13,0.7318397519666248,9.002749355986085,7.985783246547489e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M01126_2.00,141,498,4408,27655,7.634993807228085e-13,0.8288936333628426,10.043862731815794,1.0173629248131424e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
11,1-MYC2-1MEME,169,498,5677,27655,7.417884049874051e-13,0.7252171995425138,8.796681540249388,1.0173629248131424e-10,True,.,.,1-MYC2-1MEME,.,.
