,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01628_2.00,67,498,1635,27655,1.7240357757909344e-10,1.1862650596075341,11.582044016594288,2.756733205489704e-07,True,A. thaliana,Zoo_01,ERF106,AP2,ERF
1,M07160_2.00,138,498,4695,27655,5.306557076994882e-10,0.7068658037722387,6.556312627107959,4.2425923830574083e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
2,1-MYC3-1MEME,104,498,3277,27655,2.5157071214597734e-09,0.8175305501335388,7.030223096264026,1.3408718957380591e-06,True,.,.,1-MYC3-1MEME,.,.
3,M00717_2.00,81,498,2378,27655,9.672308082259497e-09,0.9195677926741755,7.369848375886624,3.866505155883234e-06,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
4,M01846_2.00,96,498,3065,27655,2.1332705292957785e-08,0.7985419316782189,6.125578477909892,4.872999394777071e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
5,M06839_2.00,117,498,3992,27655,1.841407074004568e-08,0.7027195037813507,5.435430089295301,4.872999394777071e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
6,M07198_2.00,139,498,5009,27655,1.751482254408588e-08,0.6238849660008122,4.839222545240044,4.872999394777071e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
7,M01783_2.00,113,498,3855,27655,3.377026425867588e-08,0.7029146071479976,5.251802265512212,5.812806972897001e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
8,M01781_2.00,107,498,3586,27655,3.481461211134511e-08,0.7285580030679788,5.4337593036494845,5.812806972897001e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
9,M06861_2.00,118,498,4089,27655,3.63527640581426e-08,0.6803614913706821,5.061523843854583,5.812806972897001e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
10,M01161_2.00,99,498,3249,27655,4.62906423892654e-08,0.7588273812853329,5.56562458225032,5.938293556421264e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,M00722_2.00,119,498,4157,27655,4.8278809401798893e-08,0.6687415202187779,4.892675766060101,5.938293556421264e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
12,M06735_2.00,73,498,2131,27655,4.403641239826232e-08,0.9277604706325204,6.824780505688705,5.938293556421264e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
13,M01058_2.00,103,498,3452,27655,6.555675873860377e-08,0.72853456753947,5.233342482768239,6.344138244031044e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M00718_2.00,70,498,2033,27655,6.991958195585783e-08,0.9351393066354405,6.691296895340711,6.344138244031044e-06,True,A. thaliana,Chang2013,ERF15,AP2,ERF
15,ACGTGB-ANAC102-DREME,111,498,3811,27655,6.316026488305458e-08,0.6937127630731443,4.99442392541316,6.344138244031044e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
16,M01770_2.00,112,498,3866,27655,7.141619036432695e-08,0.6859797893815751,4.902151048738655,6.344138244031044e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
17,M01133_2.00,103,498,3443,27655,5.786025964351541e-08,0.7323008511485093,5.300115009348084,6.344138244031044e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
18,M02659_2.00,81,498,2521,27655,1.0915984663221714e-07,0.8353203895612915,5.8154479964216925,8.347612531125483e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
19,M01059_2.00,115,498,4038,27655,1.1062758031606557e-07,0.6613156451481088,4.6002019544665975,8.347612531125483e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,1-MYC2-1MEME,106,498,3632,27655,1.196043931092713e-07,0.696622756807491,4.822198876415176,8.347612531125483e-06,True,.,.,1-MYC2-1MEME,.,.
21,M01631_2.00,81,498,2527,27655,1.2007197511937845e-07,0.8318908434750563,5.757149119270626,8.347612531125483e-06,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
22,M08144_2.00,122,498,4362,27655,1.0940612040943506e-07,0.6352140724573424,4.4216987220188075,8.347612531125483e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
23,M07334_2.00,89,498,2877,27655,1.2619405672480653e-07,0.7806347147623173,5.385568529112507,8.407679029290235e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
24,M01156_2.00,100,498,3374,27655,1.425939969262879e-07,0.7188627210223656,4.921261408653051,8.769530810966706e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
25,M06851_2.00,119,498,4241,27655,1.3747100421559e-07,0.6398797852467156,4.390720004432729,8.769530810966706e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
26,M01118_2.00,96,498,3204,27655,1.617885586789204e-07,0.7345548578476527,4.988400378971528,9.531217524513243e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
27,M01160_2.00,105,498,3612,27655,1.6690061956621062e-07,0.6909141297204712,4.682699567904312,9.531217524513243e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
28,M01709_2.00,106,498,3666,27655,1.8615676729454292e-07,0.68318017355852,4.597885349944829,9.922155696799136e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
29,M06855_2.00,125,498,4545,27655,1.806044603271232e-07,0.6109704951158242,4.119939944325421,9.922155696799136e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
