,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08101_2.00,86,498,2906,27655,1.2174964011846294e-06,0.7166965566044634,4.238924943261282,0.0010689618402401047,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
1,M06715_2.00,104,498,3963,27655,1.535893509656906e-05,0.543313255708315,2.6153138197558485,0.0067425725073938176,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M06705_2.00,171,498,7376,27655,2.7516946774018944e-05,0.36448036399176653,1.6621761630949865,0.00805329308919621,True,A. thaliana,OMalley2016,VRN1,B3,REM
3,M06716_2.00,88,498,3403,27655,0.00010821998935160395,0.5220909722074955,2.070452259659266,0.02375428766267707,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M06719_2.00,89,498,3512,27655,0.0001854739478836308,0.49290709096624613,1.8393898120905812,0.032569225248365564,True,A. thaliana,OMalley2016,BPC6,BBR,.
5,M07094_2.00,8,498,97,27655,0.0003070196547748624,2.195337947348079,7.711857389929513,0.04492720948205486,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
6,M06702_2.00,144,498,6378,27655,0.0003822211103484136,0.32628740872525797,1.115147690235875,0.04794144784084387,True,A. thaliana,OMalley2016,REM19,B3,REM
7,M07349_2.00,92,498,3835,27655,0.0007317655087710328,0.41380188320192385,1.2975287981183272,0.08031126458762085,True,A. thaliana,OMalley2016,FRS9,FAR1,.
8,M06730_2.00,6,498,64,27655,0.0008750219243939178,2.380213290256363,7.278647172826944,0.08536324995753998,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
9,M06704_2.00,76,498,3178,27655,0.0019328577052137054,0.40927489363027314,1.1106902542437673,0.16970490651776332,True,A. thaliana,OMalley2016,VRN1,B3,REM
10,M06913_2.00,6,498,100,27655,0.007276305527253768,1.7363571004816383,3.712486144212754,0.2661915105387003,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M06932_2.00,6,498,100,27655,0.007276305527253768,1.7363571004816383,3.712486144212754,0.2661915105387003,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
12,M06851_2.00,101,498,4681,27655,0.006487229422161288,0.2608612225750473,0.5707488971113338,0.2661915105387003,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
13,M07157_2.00,6,498,820,27655,0.004944073462318199,-1.2992668092490833,-2.995998934674501,0.2661915105387003,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
14,M06838_2.00,96,498,4313,27655,0.0038949529416967893,0.3057372895218626,0.7366733219094661,0.2661915105387003,True,A. thaliana,OMalley2016,CDF5,Dof,.
15,1.HSF1b-NS,95,498,4232,27655,0.0033386987832963954,0.3179824857521288,0.787459065358941,0.2661915105387003,True,.,.,1.HSF1b-NS,.,.
16,M06910_2.00,6,498,100,27655,0.007276305527253768,1.7363571004816383,3.712486144212754,0.2661915105387003,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
17,M07001_2.00,7,498,127,27655,0.00610079431149578,1.6139210248206448,3.57421147835491,0.2661915105387003,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
18,M06861_2.00,133,498,6357,27655,0.006012008505001263,0.21640285194307027,0.48062649563477217,0.2661915105387003,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
19,M06833_2.00,102,498,4751,27655,0.006993950571198971,0.2536606400958582,0.5467090553528244,0.2661915105387003,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
20,M06901_2.00,6,498,100,27655,0.007276305527253768,1.7363571004816383,3.712486144212754,0.2661915105387003,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
21,M06912_2.00,6,498,100,27655,0.007276305527253768,1.7363571004816383,3.712486144212754,0.2661915105387003,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
22,M06855_2.00,102,498,4720,27655,0.006112767361103417,0.2631049872574985,0.5824518575883514,0.2661915105387003,True,A. thaliana,OMalley2016,OBP3,Dof,.
23,M06934_2.00,5,498,70,27655,0.006968198116456559,1.9878958674776026,4.287651864920184,0.2661915105387003,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
24,M06652_2.00,4,498,47,27655,0.008532463047710043,2.240661937857569,4.635762808065605,0.2996601022355767,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
25,M07147_2.00,9,498,209,27655,0.00907913490592813,1.257816658896636,2.5684056832617808,0.3065954018232653,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
26,M06863_2.00,116,498,5571,27655,0.009454808005775566,0.20951118400620172,0.4241233966746897,0.3074563492248499,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
27,M02365_2.00,2,498,9,27655,0.010264253202058198,3.625325788092894,7.20958621738915,0.3121074311767893,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
28,M07119_2.00,9,498,214,27655,0.010308787590121743,1.223708804576372,2.431255363523655,0.3121074311767893,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
29,M06854_2.00,140,498,6962,27655,0.012907328783112562,0.15924770775649066,0.30084497720825687,0.3147954075436897,True,A. thaliana,OMalley2016,OBP3,Dof,.
30,M06867_2.00,93,498,4425,27655,0.012696141543343864,0.22294786078551582,0.4227823254540059,0.3147954075436897,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
31,M07009_2.00,1,498,344,27655,0.011843768064017381,-2.6310139651668916,-5.068674992839498,0.3147954075436897,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
32,M02693_2.00,7,498,148,27655,0.012500211524604643,1.3931523459638608,2.6512840416045185,0.3147954075436897,True,A. thaliana,JASPAR,AGL3,MADS box,.
33,M07133_2.00,5,498,81,27655,0.01209668124687497,1.7773288815379442,3.407732672635855,0.3147954075436897,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
34,M10908_2.00,7,498,148,27655,0.012500211524604643,1.3931523459638608,2.6512840416045185,0.3147954075436897,True,A. thaliana,Transfac,AGL3,MADS box,.
35,M06837_2.00,142,498,7019,27655,0.011089456247622163,0.16794812060105746,0.3283536488183188,0.3147954075436897,True,A. thaliana,OMalley2016,CDF5,Dof,.
36,M07337_2.00,16,498,531,27655,0.015593583487164171,0.742682738731053,1.3420678658875136,0.3218484398031337,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
37,M06757_2.00,10,498,268,27655,0.014406427989419705,1.0510896939647965,1.935522481683981,0.3218484398031337,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
38,M07020_2.00,7,498,156,27655,0.015762509010859623,1.3172034927305623,2.3740941870187093,0.3218484398031337,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
39,M06868_2.00,143,498,7185,27655,0.015192868687403651,0.14434968496889722,0.2624797243063338,0.3218484398031337,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
40,M06839_2.00,93,498,4454,27655,0.014080893513669594,0.2135237578554481,0.3953114338519712,0.3218484398031337,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
41,M06832_2.00,80,498,3772,27655,0.014672051637576433,0.2360649237474725,0.4328271984387821,0.3218484398031337,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
