,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M01768_2.00,65,498,2103,27655,6.676845608317616e-06,0.7793854678318819,4.03365389210872,0.000716158757449574,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
13,M01704_2.00,61,498,1956,27655,9.768132884331984e-06,0.792297472145859,3.9695596367317805,0.000716158757449574,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
14,M07351_2.00,48,498,1372,27655,5.187827005701537e-06,0.9581485240835503,5.063828856747459,0.000716158757449574,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
15,M01712_2.00,63,498,2040,27655,9.396090775585346e-06,0.7781772761762651,3.911938252108025,0.000716158757449574,True,A. thaliana,Zoo_01,MYC3,bHLH,.
16,1.PIF5,64,498,2070,27655,7.754325175731555e-06,0.7798357371485188,3.9853162148394494,0.000716158757449574,True,.,.,1.PIF5,.,.
17,M08047_2.00,44,498,1231,27655,7.522847246302904e-06,0.9890673616880464,5.067603096791268,0.000716158757449574,True,A. thaliana,JASPAR,PIF5,bHLH,.
18,1.PIF1.MEME1,69,498,2216,27655,2.7780146445208466e-06,0.7900330802641875,4.3896335233779755,0.000716158757449574,True,.,.,1.PIF1.MEME1,.,.
19,M01769_2.00,65,498,2030,27655,2.251861561991978e-06,0.8303545904911226,4.689392934128071,0.000716158757449574,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
20,M01707_2.00,60,498,1903,27655,8.444616250980402e-06,0.8080815388697031,4.099737106633666,0.000716158757449574,True,A. thaliana,Zoo_01,MYC4,bHLH,.
21,M01118_2.00,65,498,2072,27655,4.25347856885995e-06,0.8008103148771073,4.301357009279914,0.000716158757449574,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
22,M01758_2.00,52,498,1577,27655,1.0398801236848891e-05,0.8727235628857885,4.34879610827515,0.0007193257725141995,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
23,M01158_2.00,65,498,2142,27655,1.1523119042449194e-05,0.7528758378134053,3.7180245872219544,0.0007333312958614667,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
24,M01703_2.00,58,498,1836,27655,1.1181966033984853e-05,0.8108814412489709,4.015064723662887,0.0007333312958614667,True,A. thaliana,Zoo_01,PIF1,bHLH,.
25,M06818_2.00,44,498,1256,27655,1.199838234735782e-05,0.9600616592808768,4.724345628347885,0.0007342087044094728,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
26,M08046_2.00,50,498,1505,27655,1.2559067896370427e-05,0.8835592076628669,4.33036130903412,0.000740054704560198,True,A. thaliana,JASPAR,PIF4,bHLH,.
27,M01776_2.00,65,498,2160,27655,1.4707127640434126e-05,0.7408030055128303,3.5799098841853216,0.0008356800027118105,True,A. thaliana,Zoo_01,ABI5,bZIP,.
28,M01772_2.00,67,498,2260,27655,1.7099330976989217e-05,0.7192329226904292,3.4285983610152493,0.000868125710063331,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,ACGTGB-ANAC102-DREME,71,498,2443,27655,1.800637864996224e-05,0.6905597607726323,3.2764116250075217,0.000868125710063331,True,.,.,ACGTGB-ANAC102-DREME,.,.
30,M06726_2.00,46,498,1359,27655,1.750231882771727e-05,0.9104830048248281,4.331080620133194,0.000868125710063331,True,A. thaliana,OMalley2016,BPE,bHLH,.
31,M01699_2.00,59,498,1907,27655,1.6773896484540652e-05,0.7808047105842915,3.728628299919424,0.000868125710063331,True,A. thaliana,Zoo_01,MYC2,bHLH,.
32,M01154_2.00,58,498,1866,27655,1.7342962286610924e-05,0.78749851381102,3.7491833416780898,0.000868125710063331,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
33,M01781_2.00,68,498,2317,27655,2.0045502658667957e-05,0.7046713019207242,3.310533831511817,0.0009112112779983062,True,A. thaliana,Zoo_01,GBF2,bZIP,.
34,M01714_2.00,59,498,1918,27655,1.9593962210522235e-05,0.772506833878917,3.6368677224880126,0.0009112112779983062,True,A. thaliana,Zoo_01,ILR3,bHLH,.
35,M01162_2.00,60,498,1969,27655,2.170102317174227e-05,0.7588939892421714,3.5391171368225565,0.0009153129553498933,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
36,M07149_2.00,35,498,930,27655,2.186165449610053e-05,1.0634469004847795,4.955999640867697,0.0009153129553498933,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
37,M01757_2.00,60,498,1966,27655,2.0823166067779232e-05,0.7610937788031445,3.563024934668761,0.0009153129553498933,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
38,M01701_2.00,56,498,1800,27655,2.328215605772587e-05,0.7888245203757737,3.6546057053782186,0.0009260477571960465,True,A. thaliana,Zoo_01,BIM2,bHLH,.
39,1-MYC2-1MEME,68,498,2327,27655,2.2736516073426425e-05,0.6984581353801975,3.2431339540718804,0.0009260477571960465,True,.,.,1-MYC2-1MEME,.,.
40,M01275_2.00,22,498,461,27655,2.565900442909922e-05,1.406059467743166,6.454881840938484,0.0009719875249213539,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
41,M01160_2.00,68,498,2336,27655,2.543633869073936e-05,0.692889071905529,3.1835102986701243,0.0009719875249213539,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,M09452_2.00,56,498,1816,27655,2.922400156304069e-05,0.7760572243018959,3.5188454763140347,0.0010812880578325054,True,A. thaliana,HOMER,PIF5,bHLH,.
43,M01126_2.00,55,498,1777,27655,3.1096041822099896e-05,0.7813825370311881,3.5219215149513987,0.0011150909475804314,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
44,M01756_2.00,55,498,1778,27655,3.153934169774947e-05,0.7805708942300963,3.5134646321018224,0.0011150909475804314,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
45,M08404_2.00,53,498,1697,27655,3.411476574470397e-05,0.7944003945557424,3.5486323251358667,0.0011799259195613917,True,A. thaliana,JASPAR,PIF1,bHLH,.
46,M01779_2.00,70,498,2457,27655,3.683106493659154e-05,0.6618516641180084,2.934508459596941,0.0012467707300875986,True,A. thaliana,Zoo_01,GBF3,bZIP,.
47,M06770_2.00,58,498,1928,27655,4.084720029770169e-05,0.7403424484328172,3.2492428523157484,0.0013075707919139683,True,A. thaliana,OMalley2016,GBF3,bZIP,.
48,M06735_2.00,46,498,1411,27655,4.109273387536041e-05,0.8563104729949552,3.7559789370504375,0.0013075707919139683,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M01825_2.00,38,498,1079,27655,3.958737638673376e-05,0.9676991534907752,4.260240635077069,0.0013075707919139683,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
50,M01773_2.00,67,498,2334,27655,4.298225798285978e-05,0.6727511342856312,2.9377096259658377,0.001313702184018774,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,1.FDP-MEME,56,498,1845,27655,4.360473737051427e-05,0.7532006106450523,3.284305898614336,0.001313702184018774,True,.,.,1.FDP-MEME,.,.
52,M01122_2.00,42,498,1248,27655,4.3762549184786316e-05,0.9021659934517186,3.9324489925096366,0.001313702184018774,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
53,M01783_2.00,70,498,2474,27655,4.4905538660961204e-05,0.6519040215038033,2.8342831727660798,0.0013230502223998014,True,A. thaliana,Zoo_01,GBF1,bZIP,.
54,M07072_2.00,34,498,928,27655,4.646193651080221e-05,1.024732635657974,4.440066796623685,0.0013440171088852058,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
55,M01127_2.00,46,498,1424,27655,5.0332231403679535e-05,0.8430793146258218,3.623684572830507,0.0013586347941869237,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
56,M01052_2.00,46,498,1421,27655,4.804828509723483e-05,0.8461219063494392,3.653826934443466,0.0013586347941869237,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
57,M01125_2.00,46,498,1423,27655,4.956029736799102e-05,0.844092799065737,3.6337064729699176,0.0013586347941869237,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
58,M01128_2.00,62,498,2122,27655,5.038306276368856e-05,0.6982381590073169,3.0008289135995687,0.0013586347941869237,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
59,M08407_2.00,34,498,933,27655,5.12685953881279e-05,1.0169803599337872,4.362996847886412,0.0013594722543751917,True,A. thaliana,JASPAR,HY5,bZIP,.
60,M01708_2.00,57,498,1906,27655,5.467269052008424e-05,0.7318083997900062,3.1191353889671025,0.00136196958468911,True,A. thaliana,Zoo_01,BEE2,bHLH,.
61,M06729_2.00,18,498,351,27655,5.406644510570999e-05,1.5098485706729583,6.442632838805495,0.00136196958468911,True,A. thaliana,OMalley2016,AT2G18300,bHLH,.
62,M02662_2.00,47,498,1472,27655,5.47869600377769e-05,0.8262776851558309,3.521035936060046,0.00136196958468911,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
63,M02500_2.00,45,498,1386,27655,5.375573120607401e-05,0.8503923437276677,3.6308140834355105,0.00136196958468911,True,A. thaliana,Zoo_01,TCP3,TCP,.
64,M06905_2.00,26,498,632,27655,5.74689578942187e-05,1.1919097594991959,5.054372809335197,0.001385350181965181,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
65,M01709_2.00,67,498,2358,27655,5.70440087598801e-05,0.6579919770132164,2.7923797471901564,0.001385350181965181,True,A. thaliana,Zoo_01,SPT,bHLH,.
66,M01133_2.00,64,498,2232,27655,6.42192507127151e-05,0.6711294777060188,2.8135994418293224,0.00152496758035716,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
67,M01119_2.00,41,498,1237,27655,7.244823545386294e-05,0.8801730091769205,3.6438917783759424,0.0015368685680946126,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
68,M01832_2.00,65,498,2283,27655,6.865118560999251e-05,0.6609034583389596,2.751573707371631,0.0015368685680946126,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
69,M01120_2.00,46,498,1447,27655,7.134599815042406e-05,0.819963539060495,3.4000857230065584,0.0015368685680946126,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
70,M06739_2.00,42,498,1274,27655,6.709268270403397e-05,0.8724186500576663,3.64088642533892,0.0015368685680946126,True,A. thaliana,OMalley2016,BIM1,bHLH,.
71,M01123_2.00,46,498,1448,27655,7.241602843625774e-05,0.8189668585090141,3.3906581671452636,0.0015368685680946126,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
72,M01698_2.00,46,498,1447,27655,7.134599815042406e-05,0.819963539060495,3.4000857230065584,0.0015368685680946126,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
73,M01705_2.00,46,498,1448,27655,7.241602843625774e-05,0.8189668585090141,3.3906581671452636,0.0015368685680946126,True,A. thaliana,Zoo_01,UNE10,bHLH,.
74,M01826_2.00,62,498,2158,27655,7.805045770953267e-05,0.6739679504340649,2.7684072962657997,0.0015920292078957239,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
75,M01711_2.00,54,498,1800,27655,7.727558981641646e-05,0.736357100481638,3.027869228245148,0.0015920292078957239,True,A. thaliana,Zoo_01,BIM3,bHLH,.
76,M07357_2.00,34,498,954,27655,7.666451171798192e-05,0.9848681747800345,4.053132027391946,0.0015920292078957239,True,A. thaliana,OMalley2016,BMY2,BES1,.
77,M01782_2.00,40,498,1205,27655,8.478698327914113e-05,0.8823614533052451,3.592685379166805,0.0017075454480647283,True,A. thaliana,Zoo_01,ABF3,bZIP,.
78,M07136_2.00,30,498,806,27655,9.357866174085984e-05,1.0475053566157575,4.220213851329651,0.0018134327706805214,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
79,1.PIF3.MEME,60,498,2083,27655,9.364190846878195e-05,0.6776942611030784,2.7301114880204973,0.0018134327706805214,True,.,.,1.PIF3.MEME,.,.
80,M06707_2.00,28,498,728,27655,9.244543297935801e-05,1.0948110713941144,4.416593260720452,0.0018134327706805214,True,A. thaliana,OMalley2016,NGA4,B3,FUS
81,M02677_2.00,67,498,2404,27655,9.609795411642133e-05,0.6301187992817938,2.531367341323927,0.0018201410118955515,True,Zea mays,JASPAR,MNB1A,Dof,.
82,M00854_2.00,59,498,2042,27655,9.831243628146988e-05,0.6821266880192464,2.7335487198056696,0.0018401774838096305,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
83,M02675_2.00,64,498,2270,27655,9.981938895593232e-05,0.6467742073569291,2.587604607326632,0.0018466586956847478,True,Zea mays,JASPAR,PBF,Dof,.
84,M01847_2.00,37,498,1092,27655,0.00010222803374625892,0.9119470142443037,3.639060717069109,0.0018529494969224147,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
85,2.URI.MEME2,39,498,1175,27655,0.00010248872138854337,0.8822079669450928,3.519413349300036,0.0018529494969224147,True,.,.,2.URI.MEME2,.,.
86,M01156_2.00,62,498,2183,27655,0.00010461741284351865,0.6573506849312906,2.6165160527694424,0.0018662719871789838,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
87,M08045_2.00,49,498,1604,27655,0.00010557163975242523,0.7625022071954947,3.0320539856253172,0.0018662719871789838,True,A. thaliana,JASPAR,PIF3,bHLH,.
88,1.PIF4.MEME,56,498,1915,27655,0.00010786297145435621,0.6994770347804913,2.7749146640631372,0.0018858240393833047,True,.,.,1.PIF4.MEME,.,.
89,M06727_2.00,47,498,1520,27655,0.00011000549926856075,0.779984032881896,3.087633563563742,0.0019023777101769583,True,A. thaliana,OMalley2016,BIM2,bHLH,.
90,M06863_2.00,72,498,2653,27655,0.00011586843741140225,0.5917668307488232,2.329214868807828,0.0019361200300920442,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
91,M01710_2.00,66,498,2375,27655,0.00011581668836294492,0.6259331107879876,2.463815973452361,0.0019361200300920442,True,A. thaliana,Zoo_01,BIM1,bHLH,.
92,M01827_2.00,54,498,1833,27655,0.0001180412589056746,0.7101472211587895,2.789434258593898,0.0019361200300920442,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
93,M02683_2.00,25,498,625,27655,0.00011771063699209217,1.1513945997604822,4.524041573087996,0.0019361200300920442,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
94,GBF2-MEME,57,498,1966,27655,0.00011632455155296765,0.6870931973593676,2.7032504262070973,0.0019361200300920442,True,.,.,GBF2-MEME,.,.
95,M06798_2.00,35,498,1019,27655,0.00011942821482551836,0.9315954703143592,3.654549404610395,0.001938880508034691,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
96,M07137_2.00,31,498,859,27655,0.00012234560012208809,1.0029327787836182,3.923885882296381,0.001966180300951941,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
97,M06778_2.00,41,498,1273,27655,0.0001276869566295536,0.8387860902519322,3.26611012321248,0.002031499479976198,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
98,M06796_2.00,31,498,862,27655,0.00012955551382790744,0.9979030408329836,3.8793920776598836,0.002033244185835893,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
99,M06777_2.00,39,498,1190,27655,0.00013035254994045323,0.8639071502021491,3.356176014674956,0.002033244185835893,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
100,M00979_2.00,41,498,1281,27655,0.00014413235516950648,0.8297480338116437,3.187260106713709,0.0022263551172299494,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
101,1-MYC3-1MEME,60,498,2121,27655,0.00014587062204194937,0.65161247961317,2.49960643095178,0.002231539996814822,True,.,.,1-MYC3-1MEME,.,.
102,M02652_2.00,73,498,2729,27655,0.0001556701904615989,0.5709186691410832,2.1739409929825455,0.0023010475249258993,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
103,M01848_2.00,65,498,2354,27655,0.00015199581195246434,0.616719997525217,2.3547407928232884,0.0023010475249258993,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
104,M07144_2.00,30,498,832,27655,0.00015619932915901768,1.0017016670026329,3.812797926219283,0.0023010475249258993,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
105,M02051_2.00,44,498,1415,27655,0.00015593153655431825,0.7880960704532591,3.0003337872914195,0.0023010475249258993,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
106,M01056_2.00,56,498,1947,27655,0.00015881990712808897,0.6755685428725158,2.566549115454629,0.0023090617059682078,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
107,M07315_2.00,39,498,1204,27655,0.0001621927874665909,0.847033331637753,3.2102296134150934,0.0023090617059682078,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
108,ACGTGKV-ZAT6-DREME,59,498,2085,27655,0.00016259469384770692,0.6520621705650219,2.4705942053148857,0.0023090617059682078,True,.,.,ACGTGKV-ZAT6-DREME,.,.
109,M06736_2.00,36,498,1079,27655,0.00016399998288774828,0.8896966414895019,3.3676407562224187,0.0023090617059682078,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
110,M06720_2.00,39,498,1207,27655,0.00016984503344873864,0.8434430476424336,3.1797357120454124,0.0023703811247100274,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
111,1.ABF4-MEME,56,498,1955,27655,0.00017450205439057642,0.6696528193980961,2.516688861424,0.00241419798726441,True,.,.,1.ABF4-MEME,.,.
112,M01081_2.00,39,498,1213,27655,0.0001861075873404594,0.8362891732769445,3.11955591445315,0.0025525618229195767,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
113,M07335_2.00,35,498,1047,27655,0.00019175108752407898,0.8924880795493647,3.3176121701558605,0.002607487010690681,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
114,M00974_2.00,44,498,1431,27655,0.00019489287685051259,0.7718744514458361,2.8638117032203323,0.0026277505683827587,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
115,M07127_2.00,29,498,806,27655,0.00020323358459491274,0.9985957561348114,3.686820048069462,0.0026722696949628613,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
116,1.FD-MEME,48,498,1609,27655,0.00020174543539823396,0.7282646795329166,2.691080936593112,0.0026722696949628613,True,.,.,1.FD-MEME,.,.
117,BACGTG-RD26-DREME,65,498,2381,27655,0.00020215544388625033,0.6002666972933273,2.2175739990730867,0.0026722696949628613,True,.,.,BACGTG-RD26-DREME,.,.
118,M06765_2.00,41,498,1305,27655,0.00020522460870945846,0.8029687026960435,2.9611643453802814,0.0026763307578422002,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
119,M06807_2.00,43,498,1393,27655,0.00021006908291654788,0.7775360016360517,2.8594958375378674,0.0026953218622599003,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
120,M07150_2.00,31,498,888,27655,0.00020936984716079471,0.955031233571976,3.5136419111013506,0.0026953218622599003,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
121,2.FBH3-MEME,52,498,1792,27655,0.00021409383532350082,0.6883355856186946,2.5257757328236035,0.002724986335997519,True,.,.,2.FBH3-MEME,.,.
122,M02365_2.00,28,498,772,27655,0.00022694003951409755,1.0101486743247303,3.681071545046359,0.0028655682767216605,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
123,M06724_2.00,21,498,505,27655,0.00023292125041949726,1.2074286346748098,4.386335740848304,0.0029160277570975694,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
124,M06734_2.00,46,498,1533,27655,0.00023643468300791105,0.7366707639334419,2.6713809521179335,0.0029160277570975694,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
125,M01755_2.00,20,498,469,27655,0.0002358274102032055,1.2437347719071925,4.511530623652588,0.0029160277570975694,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
126,M02674_2.00,65,498,2406,27655,0.00026112117641635717,0.5851976753875847,2.0968556773229534,0.0031957214744494176,True,Zea mays,JASPAR,Dof2,Dof,.
127,1.GBF3-MEME1,53,498,1855,27655,0.00026455117723474367,0.6659677725902403,2.382493247584257,0.0032129841448891388,True,.,.,1.GBF3-MEME1,.,.
128,M06816_2.00,39,498,1238,27655,0.0002694995955855561,0.8068574091831904,2.8800306292893185,0.0032482867922471194,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
129,M02504_2.00,39,498,1239,27655,0.00027342354520545767,0.8056925362568533,2.8708147127246053,0.00327080346181867,True,A. thaliana,Zoo_01,TCP19,TCP,.
130,M01845_2.00,62,498,2275,27655,0.0002854612505729214,0.5977962699486606,2.1188606843370263,0.003389319773593417,True,O. tauri,Zoo_01,300010311,bZIP,.
131,M01997_2.00,30,498,867,27655,0.00029662924175873453,0.9422532019218902,3.324067690355906,0.0034447965229061797,True,A. thaliana,Zoo_01,GATA15,GATA,.
132,M06837_2.00,67,498,2512,27655,0.00029490646003412174,0.5667192311013521,2.000697806962791,0.0034447965229061797,True,A. thaliana,OMalley2016,CDF5,Dof,.
133,M02659_2.00,47,498,1595,27655,0.00029616775996750994,0.7104989325606121,2.506968640450567,0.0034447965229061797,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
134,M07305_2.00,28,498,787,27655,0.00030139769981479814,0.9823858860853242,3.458843236138346,0.0034498110820528334,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
135,M06797_2.00,37,498,1160,27655,0.0003009285387870616,0.8247950651492219,2.9045460289362026,0.0034498110820528334,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
136,M00973_2.00,43,498,1424,27655,0.00031931136864381704,0.7457821132709069,2.6070943862749645,0.0035526180944916988,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
137,M06809_2.00,33,498,994,27655,0.0003136182597483316,0.8825428673313739,3.0920760068362023,0.0035526180944916988,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
138,M07176_2.00,45,498,1512,27655,0.00031851777929649397,0.7248614616438085,2.534743632492025,0.0035526180944916988,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
139,M07126_2.00,31,498,912,27655,0.00031808358296844894,0.9165570857573399,3.205620595111866,0.0035526180944916988,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
140,M02374_2.00,25,498,674,27655,0.0003387187114237218,1.0425021981280727,3.6176502738398804,0.0037423713185773706,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
141,M01318_2.00,28,498,794,27655,0.0003428056951472492,0.969610514449853,3.359653863734304,0.0037614059377880926,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
142,M06722_2.00,19,498,449,27655,0.00035826901880439926,1.232606668237645,4.247304650480075,0.003904150746012324,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
143,M01132_2.00,65,498,2440,27655,0.00036534363994386007,0.5649531701134125,1.9419126551819357,0.003933931462281823,True,A. thaliana,TF_Evolution,HYH,bZIP,.
144,M06909_2.00,40,498,1303,27655,0.0003659471127704021,0.7695575158544344,2.6446472568171133,0.003933931462281823,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
145,M02380_2.00,41,498,1348,27655,0.0003727200361552035,0.756198012971432,2.592713559577994,0.0039798495135767034,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
146,M07022_2.00,36,498,1134,27655,0.0003849357408219655,0.8179708660352901,2.793052941210114,0.0040828850909849805,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
147,M00970_2.00,42,498,1396,27655,0.0003935092842951841,0.7404849861043146,2.521384711816265,0.004146180604726078,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
148,M07181_2.00,45,498,1531,27655,0.0004041111199328753,0.7068453183650933,2.398679021620948,0.00422987363035003,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
149,M01900_2.00,45,498,1533,27655,0.0004141844133428551,0.7049619042061038,2.3847495345576166,0.004306976481231912,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
150,M01201_2.00,37,498,1183,27655,0.00042024370615551936,0.7964697968243679,2.6892792989711456,0.004341608678528775,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
151,1.ABF3-MEME,57,498,2082,27655,0.0004270793180615099,0.6043864504005312,2.0364749828060664,0.004383762548618466,True,.,.,1.ABF3-MEME,.,.
152,M07037_2.00,29,498,851,27655,0.0004564492051671393,0.9202164629768163,3.074082059105841,0.004625545767012221,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
153,M07055_2.00,25,498,689,27655,0.0004548707744568376,1.01074680660564,3.378028996736402,0.004625545767012221,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
154,M07369_2.00,21,498,534,27655,0.00046044005728854414,1.1268722806264129,3.760177739668308,0.004636456526240973,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
155,M01254_2.00,49,498,1723,27655,0.0004659846559094318,0.6592536474254667,2.196388163794742,0.004662777280200667,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
156,M00963_2.00,42,498,1410,27655,0.0004711346160766816,0.7260887650278111,2.4155920277027096,0.004684844838612503,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
