,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01712_2.00,103,500,3190,27655,1.5426181876928466e-09,0.836628255472187,7.372151962780173,1.57701532476805e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
16,M01773_2.00,113,500,3631,27655,1.6871781322251009e-09,0.783496184556181,6.873485932950956,1.57701532476805e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M01118_2.00,103,500,3204,27655,1.940170971631944e-09,0.8303105317157087,7.233798199925437,1.7127398188461994e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
18,M01758_2.00,85,500,2467,27655,2.8801295596695237e-09,0.9303173727787792,7.945457367362703,2.408697826481512e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
19,M06740_2.00,60,500,1496,27655,4.128539511522126e-09,1.1494645726620822,9.637344956118392,2.6618314417742835e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
20,M01832_2.00,110,500,3559,27655,4.220968167326631e-09,0.7735719329560746,6.478346167375306,2.6618314417742835e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
21,M01705_2.00,79,500,2248,27655,4.766302277859391e-09,0.9588228648973773,7.97914977694611,2.6618314417742835e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
22,1-MYC2-1MEME,112,500,3632,27655,3.350522838015339e-09,0.7702748717078898,6.527992818220034,2.6618314417742835e-07,True,.,.,1-MYC2-1MEME,.,.
23,M01120_2.00,79,500,2249,27655,4.857968018341991e-09,0.9581812393404866,7.965883185463598,2.6618314417742835e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
24,M01771_2.00,104,500,3296,27655,4.2230259204031625e-09,0.8034076278990744,6.728037760494307,2.6618314417742835e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
25,M01123_2.00,79,500,2248,27655,4.766302277859391e-09,0.9588228648973773,7.97914977694611,2.6618314417742835e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
26,1.PIF4.MEME,97,500,2991,27655,4.0411786384003705e-09,0.8429690840089761,7.075454221866041,2.6618314417742835e-07,True,.,.,1.PIF4.MEME,.,.
27,M01698_2.00,79,500,2248,27655,4.766302277859391e-09,0.9588228648973773,7.97914977694611,2.6618314417742835e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
28,M06743_2.00,74,500,2050,27655,5.141079515146658e-09,0.9975136081773418,8.268336112256572,2.723058449856013e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
29,M00722_2.00,123,500,4157,27655,5.333401486347621e-09,0.7106559096560682,5.879253300671965,2.733798374776248e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
30,M01709_2.00,112,500,3666,27655,5.55608714232291e-09,0.7568322884589188,6.2478253326711854,2.75894452160972e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
31,M01707_2.00,95,500,2930,27655,6.056372983426829e-09,0.8426390959625382,6.9246289342039145,2.9162353547470397e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
32,M01059_2.00,120,500,4038,27655,6.739371322739726e-09,0.7169338372182459,5.85833925926272,3.1496650093627716e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
33,M01162_2.00,97,500,3033,27655,7.993779114361612e-09,0.8228514965041573,6.6628325162191055,3.528365281311278e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
34,M01126_2.00,90,500,2733,27655,7.87599705489485e-09,0.8650517887476683,7.0101153837030346,3.528365281311278e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
35,M01119_2.00,70,500,1915,27655,8.424314939085992e-09,1.0156227770738477,8.200610978644903,3.617901740056119e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
36,M01127_2.00,77,500,2211,27655,1.1051517190619302e-08,0.945771667819876,7.525106136402407,4.502784824588223e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
37,M01125_2.00,77,500,2210,27655,1.0846959323870316e-08,0.9464243233573081,7.537978225914134,4.502784824588223e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
38,M01122_2.00,70,500,1933,27655,1.2118172999067189e-08,1.0021255316749313,7.933389756904252,4.6965309501262834e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
39,M01056_2.00,96,500,3015,27655,1.1926806313763175e-08,0.8164886508749097,6.469428093490017,4.6965309501262834e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,M01699_2.00,94,500,2934,27655,1.2956864495419509e-08,0.825404132945448,6.510375167212733,4.788013414702697e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
41,M01708_2.00,95,500,2976,27655,1.2738590665728724e-08,0.820165234164117,6.475104970037992,4.788013414702697e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
42,1.FDP-MEME,91,500,2827,27655,1.8387016976312935e-08,0.8322069093087213,6.437527162121903,6.64022044894574e-07,True,.,.,1.FDP-MEME,.,.
43,M06734_2.00,79,500,2328,27655,2.0769164021042937e-08,0.9083738422100196,6.97865560642253,7.174391658573311e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M01052_2.00,76,500,2204,27655,2.0703742504861873e-08,0.9314874418136284,7.157503992612941,7.174391658573311e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
45,M06735_2.00,74,500,2131,27655,2.4411550134449764e-08,0.9416069247874468,7.167892925181419,8.253181524178867e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M01776_2.00,102,500,3339,27655,3.0376821435498443e-08,0.7566934008495805,5.688410611360731,9.876597495992892e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
47,M01704_2.00,95,500,3032,27655,3.045646804931729e-08,0.7932700071010567,5.962471586253336,9.876597495992892e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
48,M01132_2.00,112,500,3797,27655,3.533723558199449e-08,0.7061790753797155,5.262282232381409,1.123017346795785e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
49,BACGTG-RD26-DREME,110,500,3709,27655,3.642926252968353e-08,0.7140135979628504,5.311225578146108,1.1350215325424927e-06,True,.,.,BACGTG-RD26-DREME,.,.
50,M01768_2.00,100,500,3268,27655,3.909806824820723e-08,0.7591323585702417,5.623534618755246,1.1504968601185421e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
51,1.PIF3.MEME,99,500,3223,27655,3.858707021225577e-08,0.764636583961265,5.66867781300158,1.1504968601185421e-06,True,.,.,1.PIF3.MEME,.,.
52,M07323_2.00,59,500,1555,27655,3.772571621516138e-08,1.069412621285077,7.938637556804573,1.1504968601185421e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
53,2.FBH3-MEME,88,500,2747,27655,4.002332076317715e-08,0.8252588605026414,6.105006645344482,1.1563101216852452e-06,True,.,.,2.FBH3-MEME,.,.
54,M01783_2.00,113,500,3855,27655,4.193039205863479e-08,0.6971322545539915,5.14307304469455,1.189774874663762e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
55,M07160_2.00,131,500,4695,27655,4.769406882004394e-08,0.6259819959375139,4.583149484471051,1.329576760614909e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
56,M08431_2.00,76,500,2260,27655,5.615931456643126e-08,0.895288893082236,6.491362132209841,1.5385715663113667e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
57,M01160_2.00,107,500,3612,27655,6.121233427005422e-08,0.7123532458614892,5.13831869316291,1.6485830365273924e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
58,M01711_2.00,88,500,2784,27655,7.139184955228694e-08,0.8059565597297693,5.7596487620502055,1.890694148976399e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
59,M01058_2.00,103,500,3452,27655,7.996175616857991e-08,0.7227522149454638,5.129457520209668,2.0829382057684177e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M01770_2.00,112,500,3866,27655,8.812547159334852e-08,0.680197436787569,4.798723907729257,2.258570554223077e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
61,M01779_2.00,111,500,3824,27655,9.22984051110851e-08,0.6830174953105579,4.80489543982651,2.3279708844684793e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
62,M06739_2.00,68,500,1961,27655,9.735646336478586e-08,0.9395574579993912,6.587834155228363,2.4171784419788236e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
63,M01825_2.00,61,500,1681,27655,1.0115287514760981e-07,1.0051017652679195,7.030708727531098,2.435332100144727e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
64,M01756_2.00,87,500,2763,27655,1.0040916330227985e-07,0.800392085977437,5.601325228002869,2.435332100144727e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
65,1.PIF5,98,500,3255,27655,1.1480748517617945e-07,0.7357364530034111,5.106032905878753,2.722822297685808e-06,True,.,.,1.PIF5,.,.
66,M06913_2.00,55,500,1454,27655,1.2045416339395993e-07,1.065016596546266,7.369039600839539,2.8147303769559165e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
67,M01826_2.00,100,500,3361,27655,1.4458916405396636e-07,0.7186497994079234,4.915467073506725,3.32974176350366e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
68,M01772_2.00,102,500,3456,27655,1.5514503656385252e-07,0.7070062767492276,4.814191054563524,3.4721896211262205e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
69,M01845_2.00,104,500,3546,27655,1.547979793285556e-07,0.697931334183604,4.75307619915502,3.4721896211262205e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
70,M06728_2.00,67,500,1947,27655,1.5874379108647536e-07,0.9285204586786782,6.313292174405235,3.503387278283463e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
71,M01848_2.00,107,500,3692,27655,1.763391498349218e-07,0.6807485856965733,4.597538541733131,3.838396014899873e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
72,M06720_2.00,65,500,1877,27655,1.965464889841617e-07,0.9376233151387808,6.288203307706237,4.220437445889634e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
73,M07356_2.00,57,500,1561,27655,2.1842243754777538e-07,1.0141036291280334,6.754642831896602,4.627643376845534e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
74,M01787_2.00,103,500,3532,27655,2.3303539785479313e-07,0.6896993364759529,4.574484718174715,4.872279568306135e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
75,M01702_2.00,78,500,2433,27655,2.42764652423695e-07,0.8263500508650197,5.466152338314739,5.009779645470797e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
76,M01846_2.00,92,500,3065,27655,3.3226155319782535e-07,0.7313590344200696,4.738124065188784,6.683083645966385e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
77,M08404_2.00,82,500,2625,27655,3.2849033111106967e-07,0.7889187341184368,5.114936790255332,6.683083645966385e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
78,M07198_2.00,134,500,5009,27655,3.418894258448909e-07,0.5652507311410713,3.6549758533006385,6.790778720844145e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
79,M01714_2.00,89,500,2936,27655,3.508059506237801e-07,0.7455656150643855,4.812576128449903,6.88185994495292e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
80,M02720_2.00,87,500,2852,27655,3.719977326147598e-07,0.7546536663460406,4.852015340665528,7.208590208839675e-06,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
81,M01133_2.00,100,500,3443,27655,4.2686847436058556e-07,0.6838741611460097,4.356077291477971,8.172216936855065e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
82,M01781_2.00,103,500,3586,27655,4.639472603299592e-07,0.667809191256044,4.229590472345542,8.77633567457506e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
83,1-MYC3-1MEME,96,500,3277,27655,5.164998480610115e-07,0.6962709801195968,4.377406775112671,9.655508924340556e-06,True,.,.,1-MYC3-1MEME,.,.
84,2.ABF1-MEME,91,500,3055,27655,5.314121665250157e-07,0.7203064124338048,4.519611930679966,9.818766658235463e-06,True,.,.,2.ABF1-MEME,.,.
85,M06738_2.00,51,500,1371,27655,5.550141105090195e-07,1.0408809231334701,6.511434601682198,1.0136981857457838e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
86,M06736_2.00,59,500,1692,27655,5.797412945102386e-07,0.947597633183092,5.9099444767573965,1.0166746415732518e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
87,M10440_2.00,97,500,3332,27655,5.867147951741532e-07,0.6872085937627807,4.282390490806908,1.0166746415732518e-05,True,Zea mays,Transfac,MNB1A,Dof,.
88,ACGTGKV-ZAT6-DREME,95,500,3242,27655,5.886347830380061e-07,0.6966556697546068,4.340272162279281,1.0166746415732518e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
89,M07343_2.00,61,500,1774,27655,5.850449159078092e-07,0.927415480203023,5.780405212155085,1.0166746415732518e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
90,M08143_2.00,96,500,3288,27655,5.956587696843828e-07,0.6914363539806738,4.304193004367223,1.017743854869338e-05,True,A. thaliana,JASPAR,SEP3,MADS box,.
91,M06730_2.00,56,500,1574,27655,6.134347738497432e-07,0.9766035334913181,6.066887339974579,1.0369658038800447e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
92,M01827_2.00,86,500,2855,27655,7.183745378256253e-07,0.7364581613930934,4.524540497796335,1.197699678659291e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
93,M06910_2.00,51,500,1384,27655,7.243061555568228e-07,1.0272655512759712,6.307490430653587,1.197699678659291e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
94,M06995_2.00,79,500,2549,27655,7.311319624288937e-07,0.7775335270961016,4.77094901115557,1.197699678659291e-05,True,A. thaliana,OMalley2016,AGL42,MADS box,.
95,ACGTGB-ANAC102-DREME,107,500,3811,27655,7.673763092922802e-07,0.6349815305301793,3.882906733361101,1.2442458729239116e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
96,M01700_2.00,105,500,3732,27655,8.989561097101383e-07,0.6379806837555642,3.8573980533209262,1.4428699579084945e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
97,1.FD-MEME,76,500,2438,27655,9.692251892306695e-07,0.7859135397645739,4.726150256551787,1.540098825687534e-05,True,.,.,1.FD-MEME,.,.
98,M06703_2.00,118,500,4375,27655,1.3439056151192174e-06,0.5770441846959882,3.3881906568076436,2.11432279447964e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
99,M07351_2.00,68,500,2123,27655,1.4965960567166965e-06,0.8250426222861623,4.805786978168428,2.331461896198854e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
100,M06770_2.00,87,500,2961,27655,1.6309715332438156e-06,0.700543157612375,4.054431087112631,2.5161298702178865e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
101,M06933_2.00,55,500,1596,27655,1.9397297321208963e-06,0.9305832142435142,5.315732133569918,2.963683215711639e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
102,1.ABF3-MEME,92,500,3203,27655,2.0026250049814475e-06,0.6678223102235299,3.805518896661003,3.0209081955842122e-05,True,.,.,1.ABF3-MEME,.,.
103,M01161_2.00,93,500,3249,27655,2.015206222353219e-06,0.6628472197197486,3.7753659868440557,3.0209081955842122e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
104,M01164_2.00,94,500,3297,27655,2.0751726666397684e-06,0.6571191169484507,3.734372300514638,3.0702423465906355e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
105,M07331_2.00,83,500,2801,27655,2.086760059356757e-06,0.712781600213619,4.0489754703011815,3.0702423465906355e-05,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
106,M07353_2.00,56,500,1646,27655,2.2748593947486877e-06,0.912074738577179,5.146879195554614,3.316285851610701e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
107,GBF2-MEME,88,500,3034,27655,2.3307134244139297e-06,0.6818946853314642,3.840779399422035,3.3668214830852127e-05,True,.,.,GBF2-MEME,.,.
108,M06932_2.00,58,500,1734,27655,2.4946777704807577e-06,0.8875612488469379,4.972992845676244,3.5712098894539855e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
109,M01154_2.00,86,500,2952,27655,2.584057035315058e-06,0.6882561855829022,3.8457676461623542,3.666130918853238e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
110,1.ABF4-MEME,87,500,2998,27655,2.614222858911475e-06,0.6826272648420691,3.8108741461664533,3.6761063033719767e-05,True,.,.,1.ABF4-MEME,.,.
111,M07316_2.00,41,500,1059,27655,2.689251987290359e-06,1.0985335675669476,6.119236782911812,3.715844702438592e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
112,M06737_2.00,58,500,1738,27655,2.667773864981512e-06,0.8842370652543726,4.928605638341543,3.715844702438592e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
113,M06806_2.00,75,500,2471,27655,2.8881794508259434e-06,0.7474078321082968,4.140172877574987,3.956307885657262e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
114,M01156_2.00,95,500,3374,27655,3.0105228813053542e-06,0.6390797869845827,3.5285883377164597,4.088650306319836e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
115,M02050_2.00,60,500,1830,27655,3.06578708038214e-06,0.8587310993783142,4.734577858549047,4.128420059938322e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
116,M00845_2.00,45,500,1222,27655,3.200638061731963e-06,1.0262929634521456,5.639237048632652,4.273793176547974e-05,True,A. thaliana,Franco_Zorrilla2014,RAP2.7,AP2,DREB
117,M06911_2.00,44,500,1187,27655,3.4818823195282813e-06,1.0357958359365909,5.653566238622112,4.6105925047753654e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
118,M06922_2.00,38,500,959,27655,3.6490180987090936e-06,1.132008945366655,6.155665391609264,4.7919750073130166e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
119,M07057_2.00,62,500,1929,27655,3.859526621643649e-06,0.8300273192789722,4.493324638051842,5.0268752473702936e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
120,M09748_2.00,73,500,2411,27655,4.236702174424238e-06,0.7438770602186915,3.9968306638530318,5.4291288348065435e-05,True,A. thaliana,Transfac,RAV1,AP2,B3
121,M02649_2.00,73,500,2411,27655,4.236702174424238e-06,0.7438770602186915,3.9968306638530318,5.4291288348065435e-05,True,A. thaliana,JASPAR,RAV1,AP2,B3
122,M06929_2.00,56,500,1693,27655,5.028484801060873e-06,0.8714571011031628,4.617470228435923,6.392209879108583e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
123,M02305_2.00,74,500,2470,27655,5.182568461183063e-06,0.72862647609811,3.851122416405449,6.502353553096394e-05,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
124,ATVATK-REV-DREME2,72,500,2382,27655,5.19697231745275e-06,0.7414357405193986,3.917931512680388,6.502353553096394e-05,True,.,.,ATVATK-REV-DREME2,.,.
125,M01124_2.00,38,500,976,27655,5.357070000800269e-06,1.1066586128218996,5.833277978656791,6.598747466102036e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
126,1.GBF3-MEME1,83,500,2875,27655,5.354105862199194e-06,0.6751616275690254,3.5589882956491716,6.598747466102036e-05,True,.,.,1.GBF3-MEME1,.,.
127,M07266_2.00,62,500,1952,27655,5.48537482236029e-06,0.8129274097651893,4.276643388698725,6.653634040252292e-05,True,A. thaliana,OMalley2016,CRC,YABBY,.
128,M07367_2.00,56,500,1698,27655,5.45615526162493e-06,0.8672026154457662,4.564185601621933,6.653634040252292e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
129,M06924_2.00,35,500,865,27655,5.56906029364665e-06,1.1621951313620802,6.106426671898398,6.703967277730702e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
130,M02659_2.00,75,500,2521,27655,5.6631518118790415e-06,0.7185067245785415,3.7699629639722203,6.765976112087066e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
131,M07120_2.00,62,500,1959,27655,6.0935558642579855e-06,0.8077630650604887,4.212588749707029,7.225865871870103e-05,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
132,M06930_2.00,55,500,1675,27655,7.402856874368245e-06,0.860882770233363,4.416845698049933,8.71343672101566e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
133,M00970_2.00,69,500,2286,27655,8.461595352817192e-06,0.7393832055048916,3.7505566133814403,9.886378687960674e-05,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
134,M06741_2.00,45,500,1283,27655,1.032415898561784e-05,0.9560160781811927,4.766835090446671,0.00011974517246822443,True,A. thaliana,OMalley2016,BIM3,bHLH,.
135,M01778_2.00,89,500,3214,27655,1.1405658549547585e-05,0.6150476542325045,3.040106524046393,0.000130385549893749,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
136,M02043_2.00,50,500,1493,27655,1.1387768804201019e-05,0.8893261765813839,4.396438521679063,0.000130385549893749,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
137,M07357_2.00,50,500,1496,27655,1.1971610390105296e-05,0.8864301668282886,4.3628740344823544,0.0001358777779276951,True,A. thaliana,OMalley2016,BMY2,BES1,.
138,M06900_2.00,60,500,1920,27655,1.2156614564901975e-05,0.7894684369412004,3.88038527663684,0.0001369990109477251,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
139,M02683_2.00,39,500,1057,27655,1.313156828591138e-05,1.029110994420766,5.023794061920872,0.00014591651752666562,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
140,M07425_2.00,86,500,3088,27655,1.31120916427931e-05,0.6232761543752179,3.043038635236863,0.00014591651752666562,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
141,M07077_2.00,62,500,2016,27655,1.3905581619715912e-05,0.7663848238281594,3.7221861211045093,0.00015302021062078418,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
142,M01153_2.00,51,500,1547,27655,1.3963455342991633e-05,0.8666362974636603,4.2075253769315095,0.00015302021062078418,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
143,M01251_2.00,55,500,1719,27655,1.4737002345265261e-05,0.8234743209877989,3.97869099232574,0.00016039107347004452,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
144,M01262_2.00,67,500,2240,27655,1.4850384224698919e-05,0.7262746104540067,3.5066443281322943,0.00016052558185745974,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
145,M06899_2.00,51,500,1554,27655,1.5627646967119466e-05,0.8601229905049859,4.13384261647973,0.00016778602047805966,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
146,AGATHYG-ARR10-4DREME,67,500,2247,27655,1.6279540391835566e-05,0.7217732182190657,3.456108462876134,0.00017308349757371946,True,.,.,AGATHYG-ARR10-4DREME,.,.
147,M01769_2.00,87,500,3154,27655,1.6338907889274964e-05,0.6094449879994184,2.9172772364250465,0.00017308349757371946,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
148,M01250_2.00,56,500,1769,27655,1.6465085132776858e-05,0.8081050263083464,3.865518690321909,0.00017326503494028098,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
149,M07318_2.00,50,500,1517,27655,1.6887654799168835e-05,0.8663192564688919,4.134448578347886,0.0001765426544465742,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
150,M07366_2.00,49,500,1477,27655,1.735873281493455e-05,0.8757241702916195,4.168869133383691,0.00018028121858124836,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
151,CCACSK-bZIP60-1DREME,97,500,3628,27655,1.7506942434590825e-05,0.564422538599806,2.6848393159581843,0.00018063981512055077,True,.,.,CCACSK-bZIP60-1DREME,.,.
152,M06810_2.00,85,500,3069,27655,1.7744393920218396e-05,0.6153064426124174,2.923283270483137,0.0001807425765335066,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
