,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06833_2.00,245,500,11182,27655,1.756611016715073e-05,0.277215746314509,1.3182508019219032,0.02408313703916365,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M06741_2.00,20,500,432,27655,8.919766656135748e-05,1.3565090296650946,5.493382053363122,0.0268780891941292,True,A. thaliana,OMalley2016,BIM3,bHLH,.
2,M08404_2.00,26,500,652,27655,9.802366591586141e-05,1.141180000851215,4.5746129609103425,0.0268780891941292,True,A. thaliana,JASPAR,PIF1,bHLH,.
3,M07336_2.00,200,500,9047,27655,9.635727426360198e-05,0.29010087059207407,1.1650786011323835,0.0268780891941292,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
4,M06925_2.00,51,500,1673,27655,9.020846781220031e-05,0.7536720488743432,3.048417049771297,0.0268780891941292,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
5,1.PIF1.MEME1,24,500,613,27655,0.00022297838537188323,1.1146876739715752,4.070546482957654,0.027791215122259263,True,.,.,1.PIF1.MEME1,.,.
6,2.FBH3-MEME,14,500,253,27655,0.0001649467591714872,1.6138297843044944,6.104563260216086,0.027791215122259263,True,.,.,2.FBH3-MEME,.,.
7,M06855_2.00,237,500,11170,27655,0.00021560017065632472,0.23087012046878244,0.8464508738999644,0.027791215122259263,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M06832_2.00,234,500,10970,27655,0.00017582957806420548,0.23855725123404997,0.8957605468777207,0.027791215122259263,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
9,M07344_2.00,15,500,291,27655,0.00020765649119988905,1.5114836896414352,5.566272194093812,0.027791215122259263,True,A. thaliana,OMalley2016,BEH3,BES1,.
10,M01709_2.00,14,500,253,27655,0.0001649467591714872,1.6138297843044944,6.104563260216086,0.027791215122259263,True,A. thaliana,Zoo_01,SPT,bHLH,.
11,M06730_2.00,20,500,478,27655,0.0003107964389935009,1.2105297238478143,4.2459620177703705,0.030543850037814704,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
12,M06739_2.00,19,500,437,27655,0.00027464128717066426,1.2659064808841876,4.508189421008825,0.030543850037814704,True,A. thaliana,OMalley2016,BIM1,bHLH,.
13,M07357_2.00,21,500,515,27655,0.0003118992709915433,1.1733572376493804,4.1137736261723905,0.030543850037814704,True,A. thaliana,OMalley2016,BMY2,BES1,.
14,M10630_2.00,22,500,562,27655,0.00038719100493369684,1.1144737353575715,3.8026676814777702,0.035389257850939895,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
15,M06914_2.00,51,500,1800,27655,0.00043233981409835276,0.6481125876956588,2.180364014686809,0.0370461178205526,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
16,M08148_2.00,123,500,5315,27655,0.00048400206695368883,0.3561289658619734,1.1806219325251646,0.03903334316432396,True,A. thaliana,JASPAR,PI,MADS box,.
17,M06935_2.00,35,500,1111,27655,0.0005477910891379476,0.801108352497075,2.61272279356838,0.039527451747796115,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
18,M06697_2.00,80,500,3191,27655,0.0005431970761181237,0.47160363854925086,1.539805959053244,0.039527451747796115,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
19,M07356_2.00,19,500,481,27655,0.0008042017205222585,1.1275028666147442,3.4892098359889174,0.05512802794180082,True,A. thaliana,OMalley2016,BMY2,BES1,.
20,M02653_2.00,1,500,506,27655,0.0008522121405423449,-3.1935251377531095,-9.802373025433562,0.05563727831826452,True,A. thaliana,JASPAR,LEC2,B3,FUS
21,M01712_2.00,11,500,207,27655,0.001033698173483092,1.5554130980791725,4.643851068687393,0.0588043234932672,True,A. thaliana,Zoo_01,MYC3,bHLH,.
22,M01058_2.00,17,500,430,27655,0.0014043948552731065,1.1287384286020798,3.2197385242774987,0.0588043234932672,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
23,M06912_2.00,45,500,1629,27655,0.0013188464593503325,0.6115506447453576,1.7611470706476584,0.0588043234932672,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
24,M07322_2.00,12,500,244,27655,0.0011922995364623112,1.4436936000994705,4.220803723109166,0.0588043234932672,True,A. thaliana,OMalley2016,BEH4,BES1,.
25,M06698_2.00,81,500,3366,27655,0.0013975734792994992,0.41249897849587625,1.177530040544402,0.0588043234932672,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
26,M06699_2.00,81,500,3348,27655,0.001231530420004655,0.42023462727548144,1.2226957005304,0.0588043234932672,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
