,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF1.MEME1,51,499,1301,27655,1.1430888071190318e-07,1.1193768115197271,7.770624306484237,0.00016026105075808825,True,.,.,1.PIF1.MEME1,.,.
1,1.HSF1b-NS,375,499,18094,27655,5.690958393302975e-07,0.19987974552541896,1.2482119510056167,0.0002462494641535143,True,.,.,1.HSF1b-NS,.,.
2,M06735_2.00,52,499,1436,27655,8.782077894205219e-07,1.0049564005840679,6.086420673117011,0.0002462494641535143,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
3,1-MYC3-1MEME,68,499,2093,27655,8.716741115541263e-07,0.8484629612606572,5.141385063975434,0.0002462494641535143,True,.,.,1-MYC3-1MEME,.,.
4,M07336_2.00,325,499,15186,27655,6.708248106959491e-07,0.24619833135000363,1.5198785342230199,0.0002462494641535143,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
5,M06856_2.00,291,499,13392,27655,1.6971660134251045e-06,0.2681482466239672,1.5472893044601201,0.0002974283438527496,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
6,M06795_2.00,195,499,8229,27655,1.5962418397673273e-06,0.39318562244620436,2.2792582497933247,0.0002974283438527496,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
7,M07351_2.00,58,499,1706,27655,1.454341809316434e-06,0.9139357800753092,5.3349479556006845,0.0002974283438527496,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
8,1.PIF3.MEME,43,499,1164,27655,4.604200047479531e-06,1.0337461280598412,5.516943697318824,0.0006455088466566303,True,.,.,1.PIF3.MEME,.,.
9,M06697_2.00,161,499,6611,27655,4.215280773290494e-06,0.4326207950321612,2.325411829716328,0.0006455088466566303,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
10,M06705_2.00,274,499,12630,27655,6.03259184343889e-06,0.2658217805516392,1.387455735569609,0.0007688812513183021,True,A. thaliana,OMalley2016,VRN1,B3,REM
11,M01712_2.00,23,499,455,27655,7.3467473960468815e-06,1.4861959372369813,7.629988593081985,0.000858344987438144,True,A. thaliana,Zoo_01,MYC3,bHLH,.
12,M01057_2.00,54,499,1649,27655,9.057219366905205e-06,0.8598685349920285,4.336321418874225,0.0009461421378354034,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M06850_2.00,310,499,14706,27655,9.447924343577494e-06,0.2243638519522686,1.1273528785107512,0.0009461421378354034,True,A. thaliana,OMalley2016,CDF3,Dof,.
14,M06767_2.00,62,499,2017,27655,1.331119724490234e-05,0.7685576580399408,3.7473202722510472,0.0009774819986609572,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M07013_2.00,72,499,2470,27655,1.5338519237190483e-05,0.6919863912362993,3.331372347200534,0.0009774819986609572,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
16,M07354_2.00,247,499,11265,27655,1.2678372203035187e-05,0.2811642547279144,1.3768435022188081,0.0009774819986609572,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
17,M01773_2.00,53,499,1640,27655,1.5282490482228804e-05,0.8407970713237801,4.049115468206808,0.0009774819986609572,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M06726_2.00,45,499,1306,27655,1.4890695080397654e-05,0.9332706310492712,4.5049766915271885,0.0009774819986609572,True,A. thaliana,OMalley2016,BPE,bHLH,.
19,M07318_2.00,139,499,5618,27655,1.0493424120249245e-05,0.4554568798631362,2.267757504640113,0.0009774819986609572,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
20,M07140_2.00,59,499,1878,27655,1.1663714571079145e-05,0.8000184179740937,3.9466213522670874,0.0009774819986609572,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
21,M07012_2.00,72,499,2461,27655,1.3702100801248892e-05,0.6972527752501797,3.39088865062076,0.0009774819986609572,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
22,M06916_2.00,116,499,4539,27655,1.636734431533722e-05,0.5021789384557059,2.403439337586839,0.0009865068019784063,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
23,M07348_2.00,28,499,655,27655,1.688742029064319e-05,1.2443605418988186,5.938631903075659,0.0009865068019784063,True,A. thaliana,OMalley2016,BEH2,BES1,.
24,M07057_2.00,139,499,5682,27655,1.7978158840572947e-05,0.4391146727999934,2.083711003064546,0.001008215147779331,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
25,M07338_2.00,146,499,6045,27655,1.989492131648475e-05,0.42065465100955834,1.9776059482823158,0.0010330622105819119,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
26,M06829_2.00,332,499,16069,27655,1.92421154204468e-05,0.19540361751537358,0.9214740591667892,0.0010330622105819119,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
27,M06841_2.00,233,499,10603,27655,2.349192080307579e-05,0.28435796443395667,1.3163161845592144,0.0011762740344968662,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
28,M06702_2.00,245,499,11262,27655,2.5222340188205344e-05,0.269819219716567,1.2406866811348833,0.0012193696877194446,True,A. thaliana,OMalley2016,REM19,B3,REM
29,M06738_2.00,34,499,899,27655,2.670845153095099e-05,1.067642252001919,4.882703070695571,0.0012481749682131096,True,A. thaliana,OMalley2016,LRL2,bHLH,.
30,M06728_2.00,35,499,940,27655,2.7940649634010804e-05,1.0451227866459938,4.759241999412836,0.0012636384124801016,True,A. thaliana,OMalley2016,BIM2,bHLH,.
31,1.FD-MEME,62,499,2079,27655,3.0785751959609066e-05,0.7248789837945323,3.270400436895757,0.0012766493437459524,True,.,.,1.FD-MEME,.,.
32,1.FDP-MEME,59,499,1947,27655,3.083830016669624e-05,0.7479625969075734,3.373991635376797,0.0012766493437459524,True,.,.,1.FDP-MEME,.,.
33,M01771_2.00,52,499,1644,27655,3.096011247315434e-05,0.8098018507254363,3.6515564567059533,0.0012766493437459524,True,A. thaliana,Zoo_01,ABF2,bZIP,.
34,M07292_2.00,26,499,609,27655,3.325930512557184e-05,1.2424980165007868,5.564014002224699,0.0013322727367443348,True,A. thaliana,OMalley2016,TCP21,TCP,.
