,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00854_2.00,164,499,5378,27655,3.1097615057424747e-13,0.7570546810112377,9.468689508248762,7.103583782403167e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
1,M01772_2.00,172,499,5738,27655,2.712085069621065e-13,0.7322892181994606,9.202456496031505,7.103583782403167e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
2,M09452_2.00,153,499,4856,27655,2.1166768469807474e-13,0.8041918527029966,10.192605341715053,7.103583782403167e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
3,M01703_2.00,153,499,4839,27655,1.5913083848565477e-13,0.8092513350818797,10.356997378037024,7.103583782403167e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
4,1-MYC2-1MEME,176,499,5929,27655,2.917851301399339e-13,0.7182152535135214,9.002782843372229,7.103583782403167e-11,True,.,.,1-MYC2-1MEME,.,.
5,M01118_2.00,166,499,5392,27655,9.00188601438375e-14,0.7707913664310935,10.055487100278235,7.103583782403167e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
6,M08431_2.00,133,499,3946,27655,1.1749071086718558e-13,0.9014639110436579,11.655925186301053,7.103583782403167e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
7,M01756_2.00,148,499,4674,27655,4.233151730564301e-13,0.8113680631121516,10.039329798151487,8.461012021465396e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
8,M01120_2.00,129,499,3881,27655,8.385142020065219e-13,0.8813712539038329,10.643870761503745,1.0483674473340618e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
9,M01705_2.00,129,499,3886,27655,9.178952009178777e-13,0.8795137861039364,10.586889415423762,1.0483674473340618e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
10,M01900_2.00,135,499,4136,27655,7.700045049735041e-13,0.8551518430019232,10.358887608749416,1.0483674473340618e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
11,M01125_2.00,128,499,3842,27655,9.014157271228134e-13,0.8847149126004998,10.656457359997383,1.0483674473340618e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
12,M01698_2.00,129,499,3885,27655,9.014565991491312e-13,0.8798850883942086,10.59826443970275,1.0483674473340618e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
13,M01123_2.00,129,499,3886,27655,9.178952009178777e-13,0.8795137861039364,10.586889415423762,1.0483674473340618e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
14,M01711_2.00,148,499,4729,27655,1.0532330815942446e-12,0.7944906554371723,9.515992367112018,1.1227464649794647e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
15,M01757_2.00,156,499,5098,27655,1.1929832716813489e-12,0.7620432771060733,9.086120631069749,1.1326556753256634e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
16,M06735_2.00,128,499,3858,27655,1.204199279583257e-12,0.8787192882169235,10.473720250460966,1.1326556753256634e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
17,M01768_2.00,163,499,5427,27655,1.3594799836884373e-12,0.7351456771547075,8.72369967552348,1.207671385509895e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
18,1.PIF4.MEME,155,499,5067,27655,1.4984893778546918e-12,0.7615650080177224,9.005008408550406,1.2610971132577116e-10,True,.,.,1.PIF4.MEME,.,.
19,M01127_2.00,127,499,3842,27655,1.957167539842776e-12,0.8733995993726655,10.226087410389603,1.5647554481042992e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
20,M01701_2.00,147,499,4729,27655,2.1818064318362523e-12,0.784709634644587,9.150643265336772,1.6612897545267462e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
21,M06727_2.00,133,499,4117,27655,2.5224836971729512e-12,0.8402614184459473,9.745496146824868,1.8333870144452495e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
22,M08046_2.00,131,499,4041,27655,3.0663265633095246e-12,0.8452830816200179,9.732066674254405,1.8857908364353574e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
23,M08045_2.00,137,499,4304,27655,3.05006279389013e-12,0.8189264366699295,9.430503976111366,1.8857908364353574e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
24,M01704_2.00,155,499,5106,27655,2.7517757505836153e-12,0.7505032991331456,8.676108553328566,1.8857908364353574e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
