,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06734_2.00,141,500,4120,27655,5.621864942187574e-15,0.9205911672694133,13.118534228881394,9.017471367268868e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
1,M01714_2.00,156,500,5004,27655,3.142087780996996e-13,0.786004581637629,9.82724368854765,4.199924000599318e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
2,M01699_2.00,156,500,4969,27655,1.7642741110088835e-13,0.7961308292533388,10.153401937426473,4.199924000599318e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
3,M01825_2.00,109,500,2959,27655,1.7100529716289614e-13,1.0267587805242055,13.10861953147563,4.199924000599318e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
4,M08046_2.00,136,500,4041,27655,7.358686153200703e-14,0.8964346420080807,11.773055188764301,4.199924000599318e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
5,M06727_2.00,136,500,4117,27655,2.9674039783159185e-13,0.8695535448702707,10.893439271402736,4.199924000599318e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
6,M01712_2.00,163,500,5302,27655,2.3073888938317743e-13,0.7658756363050193,9.6782778998126,4.199924000599318e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
7,M06743_2.00,125,500,3605,27655,1.3245725689236681e-13,0.9394691774751025,12.098412896313233,4.199924000599318e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
8,M01707_2.00,155,500,4946,27655,2.536396946903914e-13,0.7935463178255001,9.995337043810958,4.199924000599318e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
9,M06728_2.00,122,500,3479,27655,1.3099499186600562e-13,0.9557488108841964,12.312668508808791,4.199924000599318e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
10,M07323_2.00,105,500,2813,27655,2.343317380288706e-13,1.0458201172926231,13.208884706115152,4.199924000599318e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
11,M06726_2.00,126,500,3691,27655,3.0852673133767855e-13,0.9169523381955084,11.471722221268797,4.199924000599318e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
12,M01703_2.00,152,500,4839,27655,3.9988317409841163e-13,0.7969027265079871,9.88005329158125,4.492547125507971e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
13,M01132_2.00,180,500,6136,27655,4.761427751473536e-13,0.6982387657679417,8.603881569738045,4.492547125507971e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
14,M00854_2.00,164,500,5378,27655,3.739109821452166e-13,0.7541664016864112,9.372200673682803,4.492547125507971e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
15,M01702_2.00,137,500,4184,27655,4.522967519995705e-13,0.8568333836547861,10.577245278813681,4.492547125507971e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
16,M01118_2.00,164,500,5392,27655,4.659803438600859e-13,0.7504156603774259,9.253850072838569,4.492547125507971e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
