,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07349_2.00,133,498,5295,27655,7.5352713326290756e-06,0.48011825615669734,2.4595983449206544,0.005206872490846692,True,A. thaliana,OMalley2016,FRS9,FAR1,.
1,M06715_2.00,144,498,5787,27655,4.73452427410672e-06,0.46657586220725916,2.484387529161932,0.005206872490846692,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M01125_2.00,16,498,271,27655,2.734047661989966e-05,1.7131017481813349,7.817215479504154,0.009507105110423545,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
3,M06705_2.00,171,498,7376,27655,2.7516946774018944e-05,0.36448036399176653,1.6621761630949865,0.009507105110423545,True,A. thaliana,OMalley2016,VRN1,B3,REM
4,M06716_2.00,130,498,5329,27655,3.575695875218065e-05,0.4379694848036268,1.9474923787273342,0.009883223399102732,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06863_2.00,264,498,12426,27655,4.6903469102447847e-05,0.23857056995199202,1.0327230985976168,0.01080343238326382,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
6,1.HSF1b-NS,252,498,11829,27655,6.757201839295991e-05,0.24249021720615033,1.0112407322555443,0.013340647059867228,True,.,.,1.HSF1b-NS,.,.
7,M06855_2.00,239,498,11170,27655,9.035992628156414e-05,0.24877603214527808,1.0060562774742519,0.015609677265140206,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M02697_2.00,67,498,2447,27655,0.00015274197751039977,0.6045415939135896,2.3069558658637206,0.02345437921326361,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
9,M08101_2.00,129,498,5494,27655,0.00018031704356388827,0.38283684988260464,1.433327085921893,0.02491981542052936,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
10,M06702_2.00,144,498,6378,27655,0.0003822211103484136,0.32628740872525797,1.115147690235875,0.03979129684137176,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M06740_2.00,19,498,446,27655,0.0003318093476905545,1.2422784030584875,4.322024933247225,0.03979129684137176,True,A. thaliana,OMalley2016,BIM1,bHLH,.
12,M07107_2.00,41,498,1352,27655,0.00039309204919913375,0.7519233578711059,2.5606793114694133,0.03979129684137176,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
13,M06696_2.00,102,498,4250,27655,0.0004030956264683102,0.4144290055942758,1.4068173512578503,0.03979129684137176,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
14,M06851_2.00,227,498,10825,27655,0.00047072628474613225,0.21971987232467197,0.7310588914869324,0.043369581701276985,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
15,M07351_2.00,28,498,824,27655,0.0005802608020496197,0.9161051844095924,2.9648615340671274,0.0445511349129208,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
