,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,GBF2-MEME,38,500,829,27655,1.2301394528590205e-07,1.3421676588890354,9.274439796429093,0.00017086637000211796,True,.,.,GBF2-MEME,.,.
1,M06868_2.00,224,500,9615,27655,6.66716794057836e-07,0.3657522167715452,2.2589071257662567,0.0004630348134731671,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
2,M01160_2.00,28,500,569,27655,1.41058599353573e-06,1.4445385166922227,8.451417670974074,0.0005003163872278391,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
3,M01133_2.00,38,500,920,27655,1.4407959315416532e-06,1.1919058994404106,6.962396172846658,0.0005003163872278391,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
4,M06835_2.00,212,500,9299,27655,7.572772921857457e-06,0.33452902746150365,1.7130378667371275,0.0021037163176920014,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
5,M06866_2.00,203,500,8855,27655,9.308177487116622e-06,0.34252776248710015,1.7233035322308239,0.002154843088267498,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
6,1-MYC3-1MEME,37,500,978,27655,1.280432666636376e-05,1.0652311476179164,5.2117959889665935,0.002235092012961895,True,.,.,1-MYC3-1MEME,.,.
7,1.FD-MEME,38,500,1017,27655,1.2873100146648783e-05,1.047291986527286,5.121589650813257,0.002235092012961895,True,.,.,1.FD-MEME,.,.
8,M01846_2.00,31,500,765,27655,1.7619299107613838e-05,1.1643488097480617,5.535327482205732,0.002719245162275069,True,O. tauri,Zoo_01,1500010105,bZIP,.
9,M06853_2.00,206,500,9149,27655,2.4223748590200443e-05,0.31657061627138133,1.4612135602470204,0.0033646786791788415,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
10,M06867_2.00,242,500,11090,27655,2.7615243313263687e-05,0.27135992916672275,1.2370895186134072,0.003487052087465751,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
11,M06770_2.00,36,500,994,27655,3.8894613188345156e-05,1.0022913968212264,4.420215856544984,0.0045020514765509514,True,A. thaliana,OMalley2016,GBF3,bZIP,.
12,1.ABF3-MEME,27,500,670,27655,6.254344677809915e-05,1.1563386537595342,4.861037464628833,0.004572255135514722,True,.,.,1.ABF3-MEME,.,.
13,M00854_2.00,24,500,551,27655,4.9187772317957676e-05,1.268522429091199,5.4649758277635545,0.004572255135514722,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
14,M08046_2.00,27,500,670,27655,6.254344677809915e-05,1.1563386537595342,4.861037464628833,0.004572255135514722,True,A. thaliana,JASPAR,PIF4,bHLH,.
15,M06765_2.00,35,500,974,27655,5.669099961773051e-05,0.9909734918038249,4.208154945492114,0.004572255135514722,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,M06752_2.00,34,500,938,27655,6.08112789229296e-05,1.0034871656761635,4.230717808644492,0.004572255135514722,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
17,M06863_2.00,265,500,12426,27655,4.646924923993146e-05,0.23824264745009419,1.0322659250660542,0.004572255135514722,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
18,2.ABF1-MEME,27,500,670,27655,6.254344677809915e-05,1.1563386537595342,4.861037464628833,0.004572255135514722,True,.,.,2.ABF1-MEME,.,.
19,1.PIF3.MEME,23,500,528,27655,6.897462931876922e-05,1.2686362736397598,5.27918960452147,0.004790288006188522,True,.,.,1.PIF3.MEME,.,.
20,1.PIF5,19,500,403,27655,0.00010441195767409253,1.3827599218568187,5.505112608894302,0.006305574313448459,True,.,.,1.PIF5,.,.
21,M06697_2.00,84,500,3191,27655,0.00010060775671350273,0.5419929664406489,2.1665456299748485,0.006305574313448459,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
22,M06850_2.00,194,500,8736,27655,9.979074798438911e-05,0.2966241382084757,1.1867663983664225,0.006305574313448459,True,A. thaliana,OMalley2016,CDF3,Dof,.
23,M06869_2.00,225,500,10408,27655,0.00011401231190496546,0.25784438144044225,1.016692836431978,0.0065984625514998755,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
24,M01056_2.00,31,500,870,27655,0.0001608153340249894,0.9787931565919852,3.713220723312395,0.007806061453757802,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,M07086_2.00,35,500,1037,27655,0.00017421735425953339,0.9005512750729414,3.3850899199431117,0.007806061453757802,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
26,M01161_2.00,33,500,954,27655,0.0001708731141013388,0.9360171002941423,3.526281807021593,0.007806061453757802,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M02041_2.00,82,500,3143,27655,0.0001562543069652852,0.5290938847605332,2.0138202147610653,0.007806061453757802,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
28,M06833_2.00,238,500,11182,27655,0.00017151069422857148,0.23539557061988217,0.8864311706242308,0.007806061453757802,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
29,M06829_2.00,214,500,9881,27655,0.0001630957122938175,0.2604940824943021,0.9866363044468296,0.007806061453757802,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
30,1.ABF4-MEME,33,500,952,27655,0.0001649700375060713,0.9390447929917104,3.5520260700659128,0.007806061453757802,True,.,.,1.ABF4-MEME,.,.
31,M01770_2.00,26,500,680,27655,0.0001818917347379857,1.0805172189445909,4.041336493468579,0.007895238110970692,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
32,M01776_2.00,33,500,961,27655,0.00019301607528042123,0.9254699355259037,3.437571562037852,0.00800716737355326,True,A. thaliana,Zoo_01,ABI5,bZIP,.
33,M06838_2.00,235,500,11044,27655,0.00019599977732239802,0.2350102109181309,0.8713577986565411,0.00800716737355326,True,A. thaliana,OMalley2016,CDF5,Dof,.
34,M06696_2.00,104,500,4250,27655,0.0002189945277816583,0.4366610291698662,1.597990177755912,0.00844953886357565,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
35,M06743_2.00,23,500,574,27655,0.00021653218537724285,1.1481234663225257,4.20727265653536,0.00844953886357565,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
36,1.FDP-MEME,32,500,938,27655,0.00026236907445630905,0.9160243244258239,3.280363126665117,0.009338064545044336,True,.,.,1.FDP-MEME,.,.
37,M09781_2.00,19,500,435,27655,0.00026037329713844275,1.2725243596486955,4.561240841545047,0.009338064545044336,True,A. thaliana,Transfac,PIF3,bHLH,.
38,M06778_2.00,34,500,1024,27655,0.00027755955101826853,0.87693127819154,3.1189322143876517,0.009338064545044336,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
39,M06839_2.00,235,500,11093,27655,0.0002547916869131747,0.2286234220617754,0.8216302254474874,0.009338064545044336,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
40,M01250_2.00,33,500,985,27655,0.00028908335164644095,0.8898826419559154,3.1492741302279708,0.009338064545044336,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
41,M01251_2.00,33,500,985,27655,0.00028908335164644095,0.8898826419559154,3.1492741302279708,0.009338064545044336,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
42,M06855_2.00,236,500,11170,27655,0.00028715662933883257,0.22476992093236453,0.7961083467302603,0.009338064545044336,True,A. thaliana,OMalley2016,OBP3,Dof,.
43,M07351_2.00,29,500,824,27655,0.0003015797906780576,0.9609489048855544,3.383114566399445,0.009520325664814136,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
44,M06851_2.00,229,500,10825,27655,0.0003425531198217349,0.22659282053669508,0.7852057728949188,0.010573472965164216,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
45,M07315_2.00,57,500,2062,27655,0.0003783786530736014,0.6125298337378339,2.0961220342634044,0.011234121133004185,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
46,M06830_2.00,108,500,4533,27655,0.00040729831084617476,0.39810549321868377,1.3496124128576639,0.011234121133004185,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
47,M07021_2.00,21,500,527,27655,0.00041248392928957053,1.1401267080827462,3.8588648379528103,0.011234121133004185,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
48,M07333_2.00,107,500,4480,27655,0.0003986586444871264,0.4016524063973809,1.3653767140504474,0.011234121133004185,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
49,M06847_2.00,187,500,8612,27655,0.00041148550927821504,0.2642302926616034,0.8945900891949329,0.011234121133004185,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
50,M07135_2.00,39,500,1260,27655,0.000395052498960561,0.77566263741617,2.6398477035282086,0.011234121133004185,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
51,M06777_2.00,33,500,1013,27655,0.0004512230138958051,0.8494440974985157,2.841907612002267,0.011896479893074241,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
52,M01826_2.00,27,500,766,27655,0.00045393335805106894,0.9631553571797119,3.219835969162802,0.011896479893074241,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,M08045_2.00,19,500,458,27655,0.00046924744657262,1.198192162287842,3.9883001331745263,0.012070087097951281,True,A. thaliana,JASPAR,PIF3,bHLH,.
54,M08404_2.00,24,500,652,27655,0.0005036651927417748,1.025702783431279,3.3826221928339724,0.01252979612046066,True,A. thaliana,JASPAR,PIF1,bHLH,.
55,1.PIF1.MEME1,23,500,613,27655,0.0005051609666996378,1.053287129307432,3.47223497761811,0.01252979612046066,True,.,.,1.PIF1.MEME1,.,.
56,M07215_2.00,204,500,9563,27655,0.0005227612310156994,0.23864621849522835,0.783164490524625,0.012738865787382569,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
57,M06861_2.00,143,500,6357,27655,0.0005366997469060202,0.31520940062626396,1.030819408292163,0.012853033594007966,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
58,M07236_2.00,11,500,192,27655,0.0005791060468935612,1.6639375548573414,5.386568371965078,0.013038100941538686,True,A. thaliana,OMalley2016,ANAC094,NAC/NAM,.
59,M06764_2.00,31,500,943,27655,0.0005606299693123494,0.8625507866529791,2.8044318065549194,0.013038100941538686,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
60,M01058_2.00,18,500,430,27655,0.0005819742680888398,1.2112005887940525,3.918350443072729,0.013038100941538686,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
61,M06854_2.00,183,500,8460,27655,0.0005649764076196441,0.25872632721793093,0.8403352680700243,0.013038100941538686,True,A. thaliana,OMalley2016,OBP3,Dof,.
62,M01946_2.00,42,500,1425,27655,0.0006105061771029565,0.7050396557804945,2.2662159719098294,0.01346020761898423,True,A. thaliana,Zoo_01,CDF2,Dof,.
63,M06907_2.00,35,500,1121,27655,0.0006312050584026847,0.7881808910807403,2.5220444897890184,0.013699122283145768,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
64,M01126_2.00,15,500,329,27655,0.0006922268436643297,1.3344152588144775,4.216420700177631,0.01456822857348112,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
65,M09780_2.00,18,500,437,27655,0.0006908297656248371,1.1879039688829143,3.7545236837949516,0.01456822857348112,True,A. thaliana,Transfac,PIF3,bHLH,.
