,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06913_2.00,36,500,875,27655,2.9050980072929942e-06,1.1862542316638214,6.568098944722397,0.000509621480937179,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
1,M01162_2.00,63,500,1969,27655,3.712838119681218e-06,0.8235009645395633,4.4718523349309365,0.000509621480937179,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
2,M06721_2.00,43,500,1153,27655,3.858332978704194e-06,1.0445563939915263,5.654810802601065,0.000509621480937179,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
3,M06743_2.00,49,500,1323,27655,1.032589242666006e-06,1.0345809347777322,6.19307638303519,0.000509621480937179,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
4,M08047_2.00,45,500,1231,27655,3.8318099357523995e-06,1.0157064867864176,5.501671734941586,0.000509621480937179,True,A. thaliana,JASPAR,PIF5,bHLH,.
5,M01126_2.00,59,500,1777,27655,2.553964238282443e-06,0.8768835202743636,4.904221163976049,0.000509621480937179,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
6,M01848_2.00,72,500,2354,27655,3.531260841440157e-06,0.7584948333450684,4.135367078866784,0.000509621480937179,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
7,M01703_2.00,60,500,1836,27655,3.376424545417681e-06,0.8540086891359109,4.6727452233247035,0.000509621480937179,True,A. thaliana,Zoo_01,PIF1,bHLH,.
8,M02683_2.00,29,500,625,27655,2.8372340806804843e-06,1.3597370525193233,7.542603974379575,0.000509621480937179,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
9,M08046_2.00,54,500,1505,27655,7.573521378486245e-07,0.9888081674576047,6.052200270882352,0.000509621480937179,True,A. thaliana,JASPAR,PIF4,bHLH,.
10,M01128_2.00,69,500,2122,27655,7.549253695280483e-07,0.846783952804605,5.184092633196337,0.000509621480937179,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
11,M06734_2.00,53,500,1533,27655,2.7001187420900076e-06,0.9352469098456221,5.208031969135917,0.000509621480937179,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
12,M09452_2.00,59,500,1816,27655,4.800958011523466e-06,0.8455629990121268,4.497272325119039,0.0005192009071426569,True,A. thaliana,HOMER,PIF5,bHLH,.
13,M06727_2.00,52,500,1520,27655,4.419415508847101e-06,0.9200525467513448,4.926545720117165,0.0005192009071426569,True,A. thaliana,OMalley2016,BIM2,bHLH,.
14,M01773_2.00,71,500,2334,27655,4.913573253715996e-06,0.7506267107385345,3.984778881916629,0.0005192009071426569,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,M01127_2.00,49,500,1424,27655,7.0516553895095e-06,0.928444850090011,4.783077615551244,0.0005466346331834432,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
16,1.PIF4.MEME,61,500,1915,27655,5.978197423720089e-06,0.8170770976917673,4.267944817625499,0.0005466346331834432,True,.,.,1.PIF4.MEME,.,.
17,M01712_2.00,64,500,2040,27655,5.671084172519332e-06,0.7951150000823426,4.1714387846516,0.0005466346331834432,True,A. thaliana,Zoo_01,MYC3,bHLH,.
18,M01757_2.00,62,500,1966,27655,6.763415557365988e-06,0.802617140987495,4.149397326558993,0.0005466346331834432,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
19,M01701_2.00,58,500,1800,27655,7.242477789812182e-06,0.8336682408517356,4.285148819059791,0.0005466346331834432,True,A. thaliana,Zoo_01,BIM2,bHLH,.
20,M01125_2.00,49,500,1423,27655,6.928120522243926e-06,0.9294583345299263,4.7954329858179,0.0005466346331834432,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
21,M07323_2.00,38,500,994,27655,7.938303551690958e-06,1.0802939088224996,5.5097930970651054,0.0005719186877013713,True,A. thaliana,OMalley2016,BEH4,BES1,.
22,M01120_2.00,49,500,1447,27655,1.0514398740027346e-05,0.9053290745246843,4.506923283141761,0.0005891274680783567,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
23,1.PIF1.MEME1,67,500,2216,27655,1.0778988374935235e-05,0.7418154613497847,3.684910440022335,0.0005891274680783567,True,.,.,1.PIF1.MEME1,.,.
24,M01698_2.00,49,500,1447,27655,1.0514398740027346e-05,0.9053290745246843,4.506923283141761,0.0005891274680783567,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
25,M01705_2.00,49,500,1448,27655,1.0695391542966713e-05,0.9043323939732035,4.495258459022654,0.0005891274680783567,True,A. thaliana,Zoo_01,UNE10,bHLH,.
26,M08045_2.00,53,500,1604,27655,9.082828036021921e-06,0.8699304650494794,4.385997070264103,0.0005891274680783567,True,A. thaliana,JASPAR,PIF3,bHLH,.
27,M01123_2.00,49,500,1448,27655,1.0695391542966713e-05,0.9043323939732035,4.495258459022654,0.0005891274680783567,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
28,M06726_2.00,47,500,1359,27655,9.437282312124527e-06,0.9357275478514466,4.702174143889858,0.0005891274680783567,True,A. thaliana,OMalley2016,BPE,bHLH,.
29,M06910_2.00,33,500,823,27655,1.1964842922615072e-05,1.1491139358780285,5.656045658306908,0.0006321425344114963,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
30,M10624_2.00,24,500,504,27655,1.2675794060943485e-05,1.3971510141624404,6.8418832009771124,0.0006481010834385622,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
31,M01832_2.00,68,500,2283,27655,1.4612744364693729e-05,0.7202161339668384,3.482438179195351,0.0006538642579424274,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
32,M01052_2.00,48,500,1421,27655,1.3612916637171909e-05,0.9017400984195764,4.3879113373597916,0.0006538642579424274,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
33,M01710_2.00,70,500,2375,27655,1.5221434977979792e-05,0.7050396557804948,3.396559847720871,0.0006538642579424274,True,A. thaliana,Zoo_01,BIM1,bHLH,.
34,M07356_2.00,37,500,988,27655,1.5770512320829247e-05,1.050554570985473,5.044925043235893,0.0006538642579424274,True,A. thaliana,OMalley2016,BMY2,BES1,.
35,M08431_2.00,49,500,1470,27655,1.5472573875833312e-05,0.882577841332682,4.245585487278437,0.0006538642579424274,True,A. thaliana,JASPAR,BZR2,BES1,.
36,M06911_2.00,30,500,719,27655,1.4081982214414023e-05,1.2065110721104213,5.853190850124842,0.0006538642579424274,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
37,M01160_2.00,69,500,2336,27655,1.6334343857630513e-05,0.7081683348393525,3.389929802567413,0.0006538642579424274,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
38,M01118_2.00,63,500,2072,27655,1.650130619413066e-05,0.7499400727545631,3.5865746567749155,0.0006538642579424274,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
39,1.FDP-MEME,58,500,1845,27655,1.4273538096799524e-05,0.7980443311210142,3.8668985574983736,0.0006538642579424274,True,.,.,1.FDP-MEME,.,.
40,M06740_2.00,36,500,955,27655,1.7771522426117953e-05,1.0600365154604015,5.03546534651997,0.0006706634058427847,True,A. thaliana,OMalley2016,BIM1,bHLH,.
41,M06922_2.00,26,500,584,27655,1.75399043572904e-05,1.3000835962022754,6.183162194108297,0.0006706634058427847,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
42,M06739_2.00,44,500,1274,27655,1.8194735386328674e-05,0.9337504933221972,4.426028000062166,0.0006706664090076965,True,A. thaliana,OMalley2016,BIM1,bHLH,.
43,M01699_2.00,59,500,1907,27655,1.8732617346607224e-05,0.7750223579902853,3.663841887282031,0.000674799965781192,True,A. thaliana,Zoo_01,MYC2,bHLH,.
44,M01825_2.00,39,500,1079,27655,2.025216863195274e-05,0.9993915063154319,4.690672482639111,0.0007133263840365576,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
45,M08143_2.00,62,500,2048,27655,2.1583307916656026e-05,0.7436647473280759,3.4698519536805277,0.0007436857184326044,True,A. thaliana,JASPAR,SEP3,MADS box,.
46,M01758_2.00,51,500,1577,27655,2.2450179507783658e-05,0.8389268341221858,3.8999864407012996,0.0007570964791454701,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
47,M01158_2.00,64,500,2142,27655,2.33682391999235e-05,0.7247256721909446,3.356475642945122,0.0007716387319141406,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
48,M06933_2.00,36,500,970,27655,2.419320005659751e-05,1.0375525013090228,4.789660546080083,0.0007825759610144297,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
49,1-MYC2-1MEME,68,500,2327,27655,2.560927837031194e-05,0.6926757827861915,3.1804919661374016,0.0008118141243388886,True,.,.,1-MYC2-1MEME,.,.
50,M01058_2.00,66,500,2240,27655,2.63445283519217e-05,0.7045795393546875,3.2264878289632417,0.0008187466164273706,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
51,M06927_2.00,27,500,637,27655,2.7866861432358e-05,1.2292063768483685,5.598926804991463,0.0008494033725055274,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
52,M00854_2.00,61,500,2042,27655,3.5717141562932374e-05,0.7244386236262853,3.2216678861053727,0.0009488252053213171,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
53,M01771_2.00,63,500,2131,27655,3.5917673387557746e-05,0.7094334826584137,3.1532131851914267,0.0009488252053213171,True,A. thaliana,Zoo_01,ABF2,bZIP,.
54,1.PIF3.MEME,62,500,2083,27655,3.426484119873417e-05,0.7192176232874289,3.211415488768313,0.0009488252053213171,True,.,.,1.PIF3.MEME,.,.
55,M01707_2.00,58,500,1903,27655,3.241238255670792e-05,0.7533895857947507,3.3821836132559895,0.0009488252053213171,True,A. thaliana,Zoo_01,MYC4,bHLH,.
56,M01708_2.00,58,500,1906,27655,3.3762755080046936e-05,0.7511170281588307,3.3586664520533622,0.0009488252053213171,True,A. thaliana,Zoo_01,BEE2,bHLH,.
57,M06932_2.00,38,500,1069,27655,3.565393192843953e-05,0.9753498126642955,4.338251183943914,0.0009488252053213171,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
58,M01132_2.00,70,500,2440,27655,3.3913510359801124e-05,0.6660860214359184,2.977156235203192,0.0009488252053213171,True,A. thaliana,TF_Evolution,HYH,bZIP,.
59,M06868_2.00,71,500,2492,27655,3.671468243506591e-05,0.6561272034218806,2.9100292744258116,0.000949636572211565,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
60,M01770_2.00,71,500,2493,27655,3.7146667177991815e-05,0.6555483889543817,2.9041319022070406,0.000949636572211565,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
61,M00845_2.00,31,500,799,27655,3.828202957375841e-05,1.1016130544000988,4.86583041955476,0.0009631272519747157,True,A. thaliana,Franco_Zorrilla2014,RAP2.7,AP2,DREB
62,M06900_2.00,41,500,1197,27655,4.021636240554281e-05,0.9218130046157823,4.051918675068408,0.0009633776067618775,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
63,M01119_2.00,42,500,1237,27655,3.9562943730881025e-05,0.9091560747435912,4.002751816145912,0.0009633776067618775,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
64,M06912_2.00,30,500,763,27655,3.9944601918377434e-05,1.1208197857151887,4.929972792725063,0.0009633776067618775,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
65,M01059_2.00,73,500,2592,27655,4.072321744671659e-05,0.6394429929365929,2.8072557177308184,0.0009633776067618775,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
66,M01787_2.00,66,500,2278,27655,4.221638633886829e-05,0.6803105245915421,2.9760312779085463,0.0009840142992221506,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
67,M02720_2.00,56,500,1840,27655,4.511250932992625e-05,0.7513333080544294,3.2650714221676957,0.00102147610411333,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
