,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06730_2.00,71,498,1574,27655,6.124372765376831e-13,1.3247780835324023,16.179433105927135,9.68263334206077e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
1,M06728_2.00,78,498,1947,27655,1.3839374208125681e-11,1.1536158396771603,12.526980061558316,1.0940025311523351e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
2,M01707_2.00,101,498,2930,27655,5.581610683424783e-11,0.936777322977391,9.605003148811171,2.9415088301648606e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
3,M07351_2.00,80,498,2123,27655,1.3562882582429935e-10,1.0652902285171912,10.511908990754371,3.045016605163675e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
4,M07356_2.00,65,498,1561,27655,1.733406037095071e-10,1.2093637805857524,11.80472043007551,3.045016605163675e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
5,M06735_2.00,80,498,2131,27655,1.6149457341118256e-10,1.0598640066398655,10.378020964858708,3.045016605163675e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
6,M01704_2.00,102,498,3032,27655,1.6901211757836892e-10,0.9016220933356104,8.810725170527359,3.045016605163675e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
7,M06736_2.00,69,498,1692,27655,1.1063420346505472e-10,1.1792613931934257,11.740856841137264,3.045016605163675e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
8,M06726_2.00,80,498,2102,27655,8.527603721237318e-11,1.0796319304603905,10.871000672863683,3.045016605163675e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
9,M01708_2.00,100,498,2976,27655,2.812915314919789e-10,0.8999481682018999,8.595263970796903,4.447219112888187e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
10,M06727_2.00,84,498,2338,27655,4.3508701484329103e-10,0.9965089977823106,9.328743126498571,6.253387004247664e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
11,M06720_2.00,72,498,1877,27655,5.892191341412374e-10,1.0909628561466445,10.06928513837455,6.7571071188319e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
12,M01699_2.00,98,498,2934,27655,5.983523065379293e-10,0.891307477977025,8.220567222793898,6.7571071188319e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
13,M01701_2.00,95,498,2804,27655,5.594560231585127e-10,0.9118357638555314,8.436517898826148,6.7571071188319e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
14,M01127_2.00,80,498,2211,27655,8.667110028906215e-10,1.006695574606343,9.122801828685173,8.060412326882779e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
15,M01757_2.00,100,498,3038,27655,8.344280554527109e-10,0.8702008248078479,7.900214869352254,8.060412326882779e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
16,M01125_2.00,80,498,2210,27655,8.493030401968431e-10,1.007348230143775,9.137592656352364,8.060412326882779e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
17,M08431_2.00,81,498,2260,27655,1.0327295131530817e-09,0.9929937351172814,8.923055021412901,9.070807557194567e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
18,M01705_2.00,80,498,2248,27655,1.8137570235926047e-09,0.9827525642016429,8.590653797154227,1.1233167398431702e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
19,M01120_2.00,80,498,2249,27655,1.8497136441248524e-09,0.9821109386447522,8.57667219651547,1.1233167398431702e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
20,M01698_2.00,80,498,2248,27655,1.8137570235926047e-09,0.9827525642016429,8.590653797154227,1.1233167398431702e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
21,M08047_2.00,72,498,1931,27655,1.9183777340775204e-09,1.0500433420268684,9.153296983965479,1.1233167398431702e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
22,M08046_2.00,82,498,2330,27655,1.8370157838140086e-09,0.9666885546116478,8.444882085722591,1.1233167398431702e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
23,M06721_2.00,69,498,1805,27655,1.5865406012688756e-09,1.0859921245388426,9.556240706461859,1.1233167398431702e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
24,M01123_2.00,80,498,2248,27655,1.8137570235926047e-09,0.9827525642016429,8.590653797154227,1.1233167398431702e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
25,M01711_2.00,93,498,2784,27655,1.75318384721222e-09,0.8914661047945095,7.805831026544582,1.1233167398431702e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
26,M08404_2.00,89,498,2625,27655,2.052007588420214e-09,0.912882513060757,7.9309599017496355,1.1586514276044136e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M01758_2.00,85,498,2467,27655,2.383020115293472e-09,0.9360997253727853,8.071868384201943,1.2991568283720617e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
28,1.PIF1.MEME1,107,498,3415,27655,2.8062689168289574e-09,0.7990479127589009,6.833354444284934,1.4789037191688607e-07,True,.,.,1.PIF1.MEME1,.,.
