,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M08047_2.00,98,498,3401,27655,6.631435301920935e-07,0.678217342942573,4.190292919988496,6.887458978154292e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
17,M06741_2.00,70,498,2171,27655,7.284150259131344e-07,0.8403897958650288,5.157994146736187,6.887458978154292e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
18,M01712_2.00,78,498,2547,27655,1.1452800240793956e-06,0.7660697641232601,4.551288123463313,9.064891390588416e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
19,M06738_2.00,77,498,2507,27655,1.209354948205613e-06,0.7702910493961687,4.558155853997819,9.116232776235645e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
20,M08101_2.00,164,498,6655,27655,1.4730218827402675e-06,0.452579843354036,2.6393509673575544,0.00010599062001717471,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
21,M08404_2.00,89,498,3074,27655,1.8618958630363515e-06,0.6850827708108331,3.92555484036353,0.00012814700657332801,True,A. thaliana,JASPAR,PIF1,bHLH,.
22,M01902_2.00,284,498,13098,27655,2.733436482614694e-06,0.26793899332794135,1.4906225937312145,0.0001802929146657942,True,A. thaliana,Zoo_01,CSP4,CSD,.
23,M01705_2.00,79,498,2661,27655,2.9833221541542536e-06,0.7212787426900895,3.9852813264855045,0.00018552687812939479,True,A. thaliana,Zoo_01,UNE10,bHLH,.
24,M07349_2.00,135,498,5295,27655,3.0471881436287205e-06,0.5016514177063385,2.767159751490597,0.00018552687812939479,True,A. thaliana,OMalley2016,FRS9,FAR1,.
25,M08046_2.00,86,498,2995,27655,3.790479257746188e-06,0.6731752565611566,3.64948897367889,0.00022223439500045246,True,A. thaliana,JASPAR,PIF4,bHLH,.
26,1-MYC3-1MEME,152,498,6172,27655,4.194046053799205e-06,0.4516559564080572,2.4287197472522593,0.00023711338939871936,True,.,.,1-MYC3-1MEME,.,.
27,M06719_2.00,117,498,4513,27655,7.430685699529225e-06,0.5257444459061237,2.6965280732112693,0.00037270833864710783,True,A. thaliana,OMalley2016,BPC6,BBR,.
28,1-MYC2-1MEME,107,498,4032,27655,7.315210493596177e-06,0.5594378524364372,2.8731459142964035,0.00037270833864710783,True,.,.,1-MYC2-1MEME,.,.
29,M01127_2.00,68,498,2247,27655,7.981689983493203e-06,0.7489292216056389,3.8179701317940973,0.00037270833864710783,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
30,M06721_2.00,75,498,2554,27655,7.589656453944848e-06,0.7055266703283637,3.612139841918121,0.00037270833864710783,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
31,M01826_2.00,90,498,3242,27655,8.0051064523068e-06,0.6244355103473397,3.1825185587438787,0.00037270833864710783,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M01125_2.00,68,498,2237,27655,6.957868990262358e-06,0.7553640897264271,3.8958082348091656,0.00037270833864710783,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
33,M06727_2.00,72,498,2446,27655,1.0621110547065844e-05,0.7089671024501324,3.526281893442544,0.0004718501268859179,True,A. thaliana,OMalley2016,BIM2,bHLH,.
34,M08431_2.00,78,498,2717,27655,1.0730640914651323e-05,0.67285415817548,3.343664186802498,0.0004718501268859179,True,A. thaliana,JASPAR,BZR2,BES1,.
35,M01162_2.00,94,498,3467,27655,1.2219949298851596e-05,0.5903675200100105,2.9004346519407016,0.0005087051753735519,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
36,M06734_2.00,80,498,2821,27655,1.2532850182923893e-05,0.6551879338369976,3.211698591752503,0.0005087051753735519,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
37,M01773_2.00,91,498,3325,27655,1.200101943722309e-05,0.6039068044579886,2.971693649024417,0.0005087051753735519,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M01052_2.00,66,498,2202,27655,1.42901578972169e-05,0.7350461553292912,3.5612714056510018,0.0005655329987823588,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
39,M07357_2.00,74,498,2570,27655,1.6254808442942494e-05,0.6771515110829158,3.242890872908986,0.0006275941893945846,True,A. thaliana,OMalley2016,BMY2,BES1,.
40,M01118_2.00,78,498,2755,27655,1.68790313474688e-05,0.652816404938935,3.115665834181664,0.0006361787291200739,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
41,M01128_2.00,59,498,1911,27655,1.7753355792672696e-05,0.7777817759195913,3.6950230832067743,0.0006535712144139739,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
42,M08045_2.00,89,498,3277,27655,1.955336723648978e-05,0.5928242629588445,2.7914781099439896,0.000703476825803712,True,A. thaliana,JASPAR,PIF3,bHLH,.
43,M06730_2.00,81,498,2908,27655,2.012391717715382e-05,0.6292892385002369,2.95532317127662,0.0007079146864763221,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
44,M01846_2.00,83,498,3005,27655,2.117605914619812e-05,0.6171409452835835,2.884612347894099,0.0007287326440963397,True,O. tauri,Zoo_01,1500010105,bZIP,.
45,M00854_2.00,69,498,2369,27655,2.193718355317002e-05,0.6937127630731446,3.2318822919556096,0.0007388630120142157,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
46,M06736_2.00,81,498,2919,27655,2.2760609894680947e-05,0.6238422969175637,2.89638506294674,0.0007506259471516655,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
47,M06715_2.00,140,498,5787,27655,2.548042446763509e-05,0.4259338777099134,1.956652211363513,0.000806710238645327,True,A. thaliana,OMalley2016,BPC1,BBR,.
48,1.PIF5,87,498,3208,27655,2.5361424749378563e-05,0.5907358589290147,2.7149194277681534,0.000806710238645327,True,.,.,1.PIF5,.,.
49,2.URI.MEME2,70,498,2437,27655,2.9034084290331917e-05,0.6736432707568323,3.056381404796845,0.0008838645275306812,True,.,.,2.URI.MEME2,.,.
50,M02532_2.00,305,498,14630,27655,2.8666685348972936e-05,0.211274072959606,0.9597383618119906,0.0008838645275306812,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
51,M06743_2.00,79,498,2870,27655,3.6740775901823033e-05,0.6121965161492594,2.715000745920315,0.001097370721746903,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
52,M01126_2.00,70,498,2465,27655,4.045024389074115e-05,0.6571618752148992,2.8869639386527113,0.0011857914088711711,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
53,M09780_2.00,73,498,2609,27655,4.375523015561288e-05,0.6357941195977718,2.7714075109218306,0.001259355078842458,True,A. thaliana,Transfac,PIF3,bHLH,.
54,M01776_2.00,81,498,2986,27655,4.68958735957632e-05,0.5911023422852899,2.558802459355976,0.0013256458553945203,True,A. thaliana,Zoo_01,ABI5,bZIP,.
55,M06709_2.00,276,498,13105,27655,5.154724311913065e-05,0.22594551309759567,0.9688079412293635,0.0014315664185541022,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
56,M07351_2.00,132,498,5483,27655,5.476360198167491e-05,0.41889515059686105,1.7851250331787751,0.0014946686540860583,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
57,M01756_2.00,44,498,1349,27655,5.8249560241530065e-05,0.8570077752242364,3.6291771239103983,0.0015596495399748027,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
58,M06720_2.00,72,498,2590,27655,5.9114954136758165e-05,0.6264394084036026,2.64877540624353,0.0015596495399748027,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
59,M07282_2.00,46,498,1439,27655,6.328237857547806e-05,0.8279618688519216,3.4763777442541612,0.0016422295948357668,True,A. thaliana,OMalley2016,TCP9,TCP,.
60,M02041_2.00,292,498,14038,27655,6.558644537985042e-05,0.20802555997639263,0.8702095906074695,0.0016745700489726326,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
61,M01770_2.00,86,498,3264,27655,7.184461913546239e-05,0.549090202265809,2.2752133211181453,0.0017770317514287028,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
62,M07391_2.00,164,498,7150,27655,7.101203894022662e-05,0.34907526760017615,1.4481973983752154,0.0017770317514287028,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
63,M01120_2.00,69,498,2480,27655,8.058885507225571e-05,0.627650841039138,2.5694299481555394,0.0019227778608392433,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
64,M07323_2.00,65,498,2299,27655,8.259563773661942e-05,0.6508278518454814,2.6573580325738346,0.0019227778608392433,True,A. thaliana,OMalley2016,BEH4,BES1,.
65,M06971_2.00,69,498,2479,27655,7.970483863760942e-05,0.6282326902266535,2.5748213010905068,0.0019227778608392433,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
66,M06737_2.00,66,498,2344,27655,8.199658707548658e-05,0.6448880544714122,2.6351442920440316,0.0019227778608392433,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
67,M01758_2.00,63,498,2213,27655,8.749223370146688e-05,0.6607429772341114,2.6813151514136444,0.0019507071260481982,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
68,M01768_2.00,63,498,2213,27655,8.749223370146688e-05,0.6607429772341114,2.6813151514136444,0.0019507071260481982,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
69,M00722_2.00,63,498,2213,27655,8.749223370146688e-05,0.6607429772341114,2.6813151514136444,0.0019507071260481982,True,A. thaliana,Chang2013,PIF3,bHLH,.
70,M06698_2.00,262,498,12427,27655,8.974349386387698e-05,0.22748335386988006,0.9206244567272729,0.0019731104275905174,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
71,M00900_2.00,42,498,1295,27655,9.346973048802608e-05,0.8488318297400506,3.4202227158090315,0.0020268847035965105,True,A. thaliana,Franco_Zorrilla2014,WRKY18,WRKY,.
72,M01704_2.00,72,498,2634,27655,9.503754715709859e-05,0.6021361607210046,2.421854730855348,0.002033032934455231,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
73,M01859_2.00,92,498,3588,27655,0.0001013264788116069,0.5098485706729582,2.036476444416257,0.00213866421278365,True,A. thaliana,Zoo_01,ZAT12,C2H2 ZF,.
74,2.ABF1-MEME,86,498,3303,27655,0.00010401419317314322,0.5319542899517795,2.1187246754387488,0.0021665061551721806,True,.,.,2.ABF1-MEME,.,.
75,M01122_2.00,47,498,1518,27655,0.00010696517414070563,0.7818835657973775,3.1046701092181075,0.0021708444957017565,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
76,M01124_2.00,47,498,1518,27655,0.00010696517414070563,0.7818835657973775,3.1046701092181075,0.0021708444957017565,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
77,M01709_2.00,63,498,2244,27655,0.00012464031499560767,0.6406737524263301,2.5014090952805583,0.0024663202329755864,True,A. thaliana,Zoo_01,SPT,bHLH,.
78,M01119_2.00,57,498,1971,27655,0.00012355391820055074,0.6834287426564626,2.670937582942446,0.0024663202329755864,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
79,M07350_2.00,216,498,10003,27655,0.00013974922127896796,0.2619931685452547,1.009892125230882,0.0027311483615383493,True,A. thaliana,OMalley2016,FRS9,FAR1,.
80,M06929_2.00,216,498,10013,27655,0.0001479600785969331,0.2605516266178752,0.997875066338011,0.0028563512734017696,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
81,M06875_2.00,183,498,8268,27655,0.0001583525717556653,0.29762795439380146,1.1310978011636816,0.003020146037219496,True,A. thaliana,OMalley2016,E2FD,E2F,.
82,M01699_2.00,39,498,1211,27655,0.0001805410284680215,0.8386698587031262,3.139496950841571,0.003327636777226806,True,A. thaliana,Zoo_01,MYC2,bHLH,.
83,M07401_2.00,164,498,7296,27655,0.0001830187861006029,0.31991277998854845,1.1956754002691357,0.003327636777226806,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
84,M02551_2.00,96,498,3847,27655,0.00017688750976874702,0.4706951759597478,1.7661908417824275,0.003327636777226806,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
85,M01058_2.00,92,498,3655,27655,0.00018140355955925991,0.4831570547524197,1.8076616737991562,0.003327636777226806,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
86,M01714_2.00,56,498,1960,27655,0.00018498549361715662,0.6659677725902401,2.485966009440327,0.003327636777226806,True,A. thaliana,Zoo_01,ILR3,bHLH,.
87,1.FDP-MEME,84,498,3275,27655,0.00019266827669614476,0.5102890210017919,1.8958205592996256,0.0034268975506741256,True,.,.,1.FDP-MEME,.,.
88,M07348_2.00,57,498,2017,27655,0.0002112642787064594,0.650145435086987,2.3893975529278633,0.003675069815300277,True,A. thaliana,OMalley2016,BEH2,BES1,.
89,M06798_2.00,324,498,16058,27655,0.00021018879046282273,0.1640961943464021,0.6034457778008102,0.003675069815300277,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
90,M07420_2.00,152,498,6705,27655,0.00022362514555211124,0.3321566861869559,1.2125311284580216,0.0038478109283586097,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
91,M07343_2.00,65,498,2401,27655,0.000248243778530337,0.5881989143332448,2.1205286270152066,0.004225482810898101,True,A. thaliana,OMalley2016,BEH3,BES1,.
92,M07207_2.00,94,498,3794,27655,0.0002547681988357546,0.4603356778013683,1.6543795775861887,0.0042904048803936124,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
93,M01707_2.00,39,498,1236,27655,0.00026179867175925715,0.8091899804930804,2.898544858307894,0.004362392604156885,True,A. thaliana,Zoo_01,MYC4,bHLH,.
94,M07400_2.00,174,498,7901,27655,0.0002967849427441982,0.2903747393639073,1.0243137744995576,0.004816525201232978,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
95,M11070_2.00,96,498,3910,27655,0.00029297215621154306,0.4472603980616482,1.5802486542869782,0.004816525201232978,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
96,M06723_2.00,104,498,4311,27655,0.00030390854691251645,0.42188366049780623,1.483873294333478,0.004816525201232978,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
97,M07162_2.00,75,498,5696,27655,0.00030170498369973416,-0.45166395093531014,-1.590045684169908,0.004816525201232978,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
98,M07390_2.00,158,498,7067,27655,0.0003042656475826265,0.31214934404761124,1.0977502935477514,0.004816525201232978,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
99,M02568_2.00,95,498,3869,27655,0.0003124113003427513,0.447361384422938,1.5681239008289718,0.004896505826164112,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
100,M01781_2.00,74,498,2851,27655,0.0003157792243523587,0.5274518312262036,1.8464065550500415,0.004900769726958665,True,A. thaliana,Zoo_01,GBF2,bZIP,.
101,M07372_2.00,135,498,5890,27655,0.0003285412818863934,0.34801446786821416,1.2122770958510762,0.005049328633263697,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
102,M01700_2.00,56,498,2016,27655,0.0003463170247257398,0.6253257880928943,2.163956247144958,0.005271344712892751,True,A. thaliana,Zoo_01,BPE,bHLH,.
103,M01757_2.00,46,498,1569,27655,0.000372567546466497,0.7031831086241219,2.4110707116211314,0.005549909592623325,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
104,M01133_2.00,86,498,3450,27655,0.00037288760511344814,0.46913489768441097,1.6083924288029878,0.005549909592623325,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
105,M07406_2.00,172,498,7837,27655,0.00037513602426449507,0.28542976255762703,0.9778284855474206,0.005549909592623325,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
106,M02472_2.00,36,498,1136,27655,0.0003963761019103332,0.8154286714728369,2.774000712462125,0.005809846012259792,True,A. thaliana,Zoo_01,SPL4,SBP,.
107,M07381_2.00,156,498,7011,27655,0.0004041648694611014,0.3052484888934734,1.0358428712885928,0.005868501048666521,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
108,M02535_2.00,206,498,9662,27655,0.0004077922396420198,0.24364517928634785,0.8258502080675012,0.005868501048666521,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
109,M07159_2.00,85,498,3425,27655,0.00045137086918231237,0.46275345293765696,1.5481261621078888,0.006437117891131536,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
110,M01250_2.00,159,498,7192,27655,0.0004641023396846955,0.2959564393051146,0.9865371230587643,0.006522004689204152,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
111,M01827_2.00,84,498,3380,27655,0.00046556319006953205,0.4647606811444203,1.5485925190266585,0.006522004689204152,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
112,M02684_2.00,130,498,5693,27655,0.00047750815899817663,0.3426452181725148,1.1379313495020942,0.006630661541176436,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
113,M01702_2.00,52,498,1868,27655,0.0005092823452755789,0.6284117679666367,2.0693859548179296,0.00694994786699346,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
114,M06807_2.00,249,498,12042,27655,0.0005073079769144865,0.19946531951951427,0.6571840348406263,0.00694994786699346,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
115,M01156_2.00,78,498,3102,27655,0.0005225011170680012,0.481670037361364,1.5807990497828566,0.007009485324734287,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
116,M07427_2.00,140,498,6223,27655,0.0005216203322128316,0.3211392755927989,1.0541863942380403,0.007009485324734287,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
117,M02554_2.00,93,498,3842,27655,0.0005377164104957034,0.4267677969777109,1.395294569397848,0.007142949609447466,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
118,M06795_2.00,238,498,11453,27655,0.0005414743860604523,0.2066306257816443,0.6749428389630399,0.007142949609447466,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
119,M02474_2.00,40,498,1334,27655,0.0005518951002041036,0.7356359332379839,2.3968074060268187,0.007220247467959472,True,A. thaliana,Zoo_01,SPL5,SBP,.
120,1.ABF4-MEME,90,498,3709,27655,0.0006033133533661761,0.4302893333618715,1.3852980330685742,0.0077645938079565595,True,.,.,1.ABF4-MEME,.,.
121,M07279_2.00,54,498,1976,27655,0.0006006453528431086,0.6017710601139976,1.9385343881697183,0.0077645938079565595,True,A. thaliana,OMalley2016,TCP22,TCP,.
122,M01708_2.00,42,498,1432,27655,0.0006196852008589232,0.7037524350497104,2.257517382299965,0.00787439030596524,True,A. thaliana,Zoo_01,BEE2,bHLH,.
123,M01710_2.00,59,498,2213,27655,0.0006217932964280828,0.5661061030960364,1.8151365479382426,0.00787439030596524,True,A. thaliana,Zoo_01,BIM1,bHLH,.
124,M00878_2.00,54,498,1983,27655,0.0006451351787563531,0.5966693294698271,1.903583563103572,0.008105150698184975,True,A. thaliana,Franco_Zorrilla2014,KAN1,Myb/SANT,G2-like
125,M07294_2.00,44,498,1526,27655,0.0006523019668392171,0.6791431613379735,2.1634453886214855,0.008130661523673074,True,A. thaliana,OMalley2016,TCP7,TCP,.
126,M01325_2.00,108,498,4641,27655,0.0007422160724248561,0.36991830952848337,1.1576481209444773,0.009150477873139861,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
127,M06818_2.00,286,498,14174,27655,0.0007456801299021112,0.16416279261477282,0.5134105037623578,0.009150477873139861,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
128,M07201_2.00,63,498,4805,27655,0.0007588571183265226,-0.4577900026259898,-1.4282315561587322,0.00924054475623758,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
129,M02552_2.00,78,498,3157,27655,0.0008096661113514822,0.4563144630844699,1.4107847048702835,0.009783980566941956,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
130,M07384_2.00,151,498,6881,27655,0.0008407337008943841,0.28525300046210095,0.8772504027280461,0.010082435216028864,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
131,M07354_2.00,238,498,11558,27655,0.0008843348161526562,0.19346439826754738,0.5907209582736987,0.010525579052403419,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
132,M02039_2.00,142,498,6438,27655,0.0009759134397035817,0.29260104756221056,0.8809014077237882,0.011528887873513208,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
133,M02683_2.00,171,498,7967,27655,0.000984338712820498,0.2532824448403513,0.7615836956797793,0.011542282832554433,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
134,M07375_2.00,140,498,6340,27655,0.0010099829212173296,0.29426668145340357,0.8815305690868672,0.011755904149169358,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
135,M07415_2.00,155,498,7128,27655,0.001019780998215566,0.2720935732875219,0.8139660428508892,0.011783308906388621,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
136,M07403_2.00,142,498,6448,27655,0.001029641371165791,0.2903618805119212,0.8674021152860472,0.011811031090981501,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
137,M07426_2.00,152,498,6975,27655,0.0010454623120532552,0.27520080137487996,0.8202887220563727,0.011821191714145021,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
138,M07058_2.00,257,498,12639,27655,0.0010405275397452228,0.1752806374456741,0.5228176939740445,0.011821191714145021,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
139,M01077_2.00,122,498,5422,27655,0.001101840238333481,0.3213787292603811,0.9506001565020802,0.012119965796945407,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
140,M07344_2.00,60,498,2321,27655,0.0010839976864585885,0.5216105777992428,1.5465605727489782,0.012119965796945407,True,A. thaliana,OMalley2016,BEH3,BES1,.
141,M07376_2.00,138,498,6252,27655,0.0011025111021858108,0.29367318331371123,0.8685728077919648,0.012119965796945407,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
142,M02547_2.00,127,498,5678,27655,0.0010875736453591963,0.31276834258298075,0.926901908397368,0.012119965796945407,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
143,M07281_2.00,46,498,1666,27655,0.0011191583215410855,0.6166400602266718,1.8197717057435288,0.01221812153792785,True,A. thaliana,OMalley2016,TCP9,TCP,.
144,M07166_2.00,64,498,4791,27655,0.0011824640928173626,-0.43086030859718216,-1.2612194821736065,0.012234252672744346,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
145,M06802_2.00,74,498,3009,27655,0.0011692412729493592,0.4496357638308195,1.3183751629490557,0.012234252672744346,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
146,M02480_2.00,18,498,462,27655,0.001177790831105691,1.1134267495614614,3.2611510481764294,0.012234252672744346,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_194000034,SBP,.
147,M06915_2.00,242,498,11839,27655,0.001162543042173593,0.18285442068275773,0.5366029297038574,0.012234252672744346,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
148,M07383_2.00,158,498,7312,27655,0.0011620486784013563,0.26298118265423975,0.7717907788622009,0.012234252672744346,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
149,M07387_2.00,147,498,6730,27655,0.0011449423981680453,0.2785323448738916,0.819223890102239,0.012234252672744346,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
150,M01706_2.00,35,498,1172,27655,0.0011715441650905515,0.729776952057925,2.139152366942696,0.012234252672744346,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
151,M07380_2.00,165,498,7683,27655,0.0011655160598572963,0.2541189654623979,0.7454533444328258,0.012234252672744346,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
152,M06712_2.00,294,498,14730,27655,0.0012004668873799144,0.14845332444835935,0.43358017453246384,0.012339864173522107,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
153,M07338_2.00,267,498,13229,27655,0.001219463288963347,0.16453033142234955,0.4794136244411899,0.012454260557606312,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
154,M07410_2.00,156,498,7222,27655,0.0012558546537614248,0.262470303448815,0.7614422614458362,0.012662534502575385,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
155,M07317_2.00,143,498,6537,27655,0.0012483168855434961,0.280709144476533,0.8150881685694449,0.012662534502575385,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
156,M07142_2.00,161,498,7493,27655,0.0012972504232113184,0.25483993151581635,0.7357168117314126,0.01283467137464698,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
157,M07206_2.00,66,498,4897,27655,0.0012972058139772338,-0.4180375718151058,-1.206870754947712,0.01283467137464698,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
