,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
66,M08047_2.00,41,498,1231,27655,6.568718463436594e-05,0.8871877476688328,3.710679923198412,0.001513450793097795,True,A. thaliana,JASPAR,PIF5,bHLH,.
67,M07322_2.00,26,498,638,27655,6.643009206345283e-05,1.1782778939114291,4.922415140985099,0.001513450793097795,True,A. thaliana,OMalley2016,BEH4,BES1,.
68,M01768_2.00,61,498,2103,27655,6.924836074082953e-05,0.6877549923663133,2.860779134524901,0.0015551203297797715,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
69,M01629_2.00,54,498,1794,27655,7.139883469154751e-05,0.7411741167794139,3.0731368193124737,0.001580830537114263,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
70,M01119_2.00,41,498,1237,27655,7.244823545386294e-05,0.8801730091769205,3.6438917783759424,0.0015817864740760076,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
71,M06743_2.00,43,498,1323,27655,7.497549627971438e-05,0.8519181979586279,3.5142312745196187,0.0015926413957613658,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
72,M00722_2.00,73,498,2663,27655,7.902419139273953e-05,0.6062386352046095,2.486936342108042,0.0015926413957613658,True,A. thaliana,Chang2013,PIF3,bHLH,.
73,M06740_2.00,34,498,955,27655,7.811326013028854e-05,0.983356707862435,4.03891665448365,0.0015926413957613658,True,A. thaliana,OMalley2016,BIM1,bHLH,.
74,M00720_2.00,54,498,1801,27655,7.829613974744796e-05,0.7355558257923992,3.0203832074315557,0.0015926413957613658,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
75,M01045_2.00,56,498,1890,27655,7.880129886205482e-05,0.7184351924843757,2.9480748339272695,0.0015926413957613658,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
76,M01783_2.00,69,498,2474,27655,7.541425051035692e-05,0.631145461337006,2.6019265635876763,0.0015926413957613658,True,A. thaliana,Zoo_01,GBF1,bZIP,.
77,M01610_2.00,61,498,2115,27655,8.005943776521918e-05,0.6795461790907807,2.7838203585726102,0.0015930814704673993,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
78,M01620_2.00,63,498,2208,27655,8.253553441025754e-05,0.664006256256954,2.711375944023998,0.001601800741887961,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
79,M01825_2.00,37,498,1079,27655,8.178588028199586e-05,0.9292250056761393,3.798041499718137,0.001601800741887961,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
80,M01772_2.00,64,498,2260,27655,8.905056653414339e-05,0.6531437322326565,2.6454694113062183,0.0017071645194106514,True,A. thaliana,Zoo_01,ABF1,bZIP,.
81,M00850_2.00,65,498,2307,27655,9.048038011417524e-05,0.6458163138806785,2.6113231221636974,0.0017136765968612468,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
82,M01056_2.00,57,498,1947,27655,9.217012996753033e-05,0.7011036349796534,2.8292404794955366,0.0017248981465352105,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
83,M01709_2.00,66,498,2358,27655,9.598257784799618e-05,0.6362969059138975,2.5565185382025315,0.0017751130867888236,True,A. thaliana,Zoo_01,SPT,bHLH,.
84,M01059_2.00,71,498,2592,27655,9.95866436651644e-05,0.6051479061552638,2.421680227768488,0.001820351207460912,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
85,2.URI.MEME2,39,498,1175,27655,0.00010248872138854337,0.8822079669450928,3.519413349300036,0.001851865172675749,True,.,.,2.URI.MEME2,.,.
86,M01617_2.00,58,498,2005,27655,0.00010825315018678674,0.6838452633204962,2.711829050907847,0.001933794910154872,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
87,M08404_2.00,51,498,1697,27655,0.0001133677499139072,0.7389052819640387,2.9153585285536576,0.002002405650164743,True,A. thaliana,JASPAR,PIF1,bHLH,.
88,M01058_2.00,63,498,2240,27655,0.00011916500001463983,0.6432476960901565,2.5240082973459668,0.0020814153335890423,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,M06770_2.00,56,498,1928,27655,0.0001264742450359242,0.6897163753628491,2.6885129857605365,0.0021848078373238778,True,A. thaliana,OMalley2016,GBF3,bZIP,.
90,M07198_2.00,84,498,3234,27655,0.0001330327185341706,0.528464248840305,2.048349377731342,0.0022731242775621326,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
91,M06738_2.00,31,498,866,27655,0.00013974812545263749,0.9912238851953569,3.8208251228085244,0.0023621941205542595,True,A. thaliana,OMalley2016,LRL2,bHLH,.
92,M00843_2.00,51,498,1717,27655,0.00014687484881346826,0.7220018075045679,2.767470881942797,0.0024562474716465117,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
93,1.PIF1.MEME1,62,498,2216,27655,0.00015195391655791214,0.6357049338728934,2.4273045851700332,0.002514437440305662,True,.,.,1.PIF1.MEME1,.,.
94,M09780_2.00,23,498,564,27655,0.00016224711234027656,1.179261393193426,4.469191979231098,0.0026567964645720287,True,A. thaliana,Transfac,PIF3,bHLH,.
95,M06732_2.00,30,498,835,27655,0.00016537709837792462,0.9965089977823106,3.768323321371176,0.0026801319448463657,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
96,M01779_2.00,67,498,2457,27655,0.00016956817552133514,0.5986578376308144,2.257332559450256,0.002696933258398153,True,A. thaliana,Zoo_01,GBF3,bZIP,.
97,M06720_2.00,39,498,1207,27655,0.00016984503344873864,0.8434430476424336,3.1797357120454124,0.002696933258398153,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
98,M07344_2.00,32,498,923,27655,0.00018950265604760364,0.9450639518894324,3.5178915937412962,0.002869864262716019,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,1.PIF4.MEME,55,498,1915,27655,0.00018545131836483132,0.6734818262475468,2.5132793252099326,0.002869864262716019,True,.,.,1.PIF4.MEME,.,.
100,M01158_2.00,60,498,2142,27655,0.00018469398156340246,0.6373986203934692,2.379757870304819,0.002869864262716019,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
101,M00840_2.00,55,498,1917,27655,0.00018986379346212846,0.6719758813917157,2.5007971138570935,0.002869864262716019,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
102,M06643_2.00,35,498,1046,27655,0.00018862313694869366,0.8938666702332317,3.3291215288167244,0.002869864262716019,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
103,M06650_2.00,40,498,1259,27655,0.0001959480285516399,0.8191163167035524,3.037167890186569,0.002933621913173123,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
104,M01048_2.00,59,498,2104,27655,0.00020131581200145217,0.6389748496047455,2.361729071188366,0.0029855514760970072,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
105,M01160_2.00,64,498,2336,27655,0.00020511444200274878,0.6054262306551894,2.2328142151214236,0.0029855546558177877,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
106,M01078_2.00,35,498,1051,27655,0.00020472147118474407,0.8869868525179946,3.2719495707423065,0.0029855546558177877,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
107,M01100_2.00,56,498,1972,27655,0.00021244856641269649,0.6571618752148992,2.4135887767943474,0.003063937122942742,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
108,1.PIF5,58,498,2070,27655,0.00022934338525543884,0.6378167322760911,2.321342787072574,0.003247998212806755,True,.,.,1.PIF5,.,.
109,M06737_2.00,37,498,1142,27655,0.00022925202437901657,0.8473572198013134,3.0841149053038746,0.003247998212806755,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
110,ACGTGB-ANAC102-DREME,66,498,2443,27655,0.00023677548543639672,0.5852067606264038,2.1217626540383203,0.003288409979654835,True,.,.,ACGTGB-ANAC102-DREME,.,.
111,M07347_2.00,22,498,543,27655,0.0002384724794406178,1.1698740203681426,4.2379408584251825,0.003288409979654835,True,A. thaliana,OMalley2016,BEH2,BES1,.
112,M07270_2.00,19,498,433,27655,0.00023545249078006162,1.2849550882520675,4.661941329377704,0.003288409979654835,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
113,M01770_2.00,67,498,2493,27655,0.00024457554483834276,0.5776728125014785,2.0863156027431056,0.003314420314533404,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
114,M01769_2.00,57,498,2030,27655,0.0002444130773060674,0.6408767916274094,2.314767221233029,0.003314420314533404,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
115,M01049_2.00,59,498,2128,27655,0.00026172365745087505,0.6226114033958584,2.2302918089667205,0.003516492218057911,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
116,M01845_2.00,62,498,2275,27655,0.0002854612505729214,0.5977962699486606,2.1188606843370263,0.0037567626953591135,True,O. tauri,Zoo_01,300010311,bZIP,.
117,M00846_2.00,55,498,1953,27655,0.0002867736715239913,0.6451342691730746,2.285362809881209,0.0037567626953591135,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
118,M01606_2.00,53,498,1862,27655,0.00028677577827168805,0.660533886539612,2.3399132421380764,0.0037567626953591135,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
119,M01832_2.00,62,498,2283,27655,0.0003098435587392609,0.5927319556973801,2.0798119847522347,0.003959951823887139,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
120,M07348_2.00,22,498,554,27655,0.00030774446457689994,1.1409402421233157,4.006765066472317,0.003959951823887139,True,A. thaliana,OMalley2016,BEH2,BES1,.
121,M01046_2.00,47,498,1598,27655,0.0003074051865991899,0.7077879482848671,2.4859556901004902,0.003959951823887139,True,A. thaliana,Stam_Arabidopsis,RAP2-12,AP2,ERF
122,M01618_2.00,49,498,1693,27655,0.00032859160284047387,0.6845943757547732,2.384677395727999,0.004164793855453855,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
123,GBF2-MEME,55,498,1966,27655,0.00033116999486751397,0.6355628967192857,2.2117264787400006,0.004164793855453855,True,.,.,GBF2-MEME,.,.
124,M01846_2.00,56,498,2016,27655,0.0003463170247257398,0.6253257880928943,2.163956247144958,0.004320717165625897,True,O. tauri,Zoo_01,1500010105,bZIP,.
125,M01630_2.00,51,498,1789,27655,0.00035131751489585195,0.6627384594547938,2.289297591693627,0.004348591601702987,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
126,M00842_2.00,56,498,2019,27655,0.00035767014754768775,0.6231805162613374,2.147802434141823,0.00439263649957004,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
127,M06641_2.00,34,498,1045,27655,0.0003619580309955701,0.8534264038173011,2.9369319421358204,0.004410837400969273,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
128,M00721_2.00,37,498,1174,27655,0.0003694243810337007,0.807487462054104,2.7716800786922446,0.004467193284499827,True,A. thaliana,Chang2013,ERF5,AP2,ERF
129,M06568_2.00,43,498,1439,27655,0.00038797814757674063,0.7306646674970068,2.492438005380672,0.0046204670302320925,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
130,1.CBF3-MEME1,40,498,1307,27655,0.00038638278707966815,0.7651354586271358,2.6113937231932782,0.0046204670302320925,True,.,.,1.CBF3-MEME1,.,.
131,M01614_2.00,56,498,2038,27655,0.00043738937763495276,0.6096673754269968,2.047953048937559,0.005065313312784658,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
132,M01604_2.00,53,498,1900,27655,0.000438220490164576,0.6313875408800957,2.1203934001093883,0.005065313312784658,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
133,M06594_2.00,58,498,2129,27655,0.0004297169903407292,0.597271550210485,2.0109042923593616,0.005065313312784658,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
134,M01633_2.00,52,498,1853,27655,0.0004324750113706978,0.640043341649033,2.153130750986284,0.005065313312784658,True,A. thaliana,Zoo_01,CRF3,AP2,ERF
135,M00727_2.00,25,498,689,27655,0.0004548707744568376,1.01074680660564,3.378028996736402,0.005219393120044881,True,A. thaliana,Chang2013,GATA4,GATA,.
136,M06691_2.00,40,498,1322,27655,0.0004720509102368954,0.7486724229148772,2.490092834246533,0.005377275586176809,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
137,M01612_2.00,57,498,2095,27655,0.0004880532604160007,0.5954062751132344,1.9717073984069178,0.005496879243371568,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
138,M01161_2.00,57,498,2096,27655,0.0004930406954932514,0.594717802162498,1.9668014920967005,0.005496879243371568,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
139,M06614_2.00,36,498,1151,27655,0.0004919070384255368,0.7965036728452883,2.634927311483678,0.005496879243371568,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
140,M02562_2.00,54,498,1958,27655,0.0004981488519160234,0.6149732420949803,2.031035761001469,0.0055147182761407666,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
141,M02313_2.00,36,498,1153,27655,0.0005060261820363647,0.7939989933257469,2.616883329683894,0.005562749357770388,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
142,M07318_2.00,32,498,984,27655,0.0005192568783818013,0.8527362841959667,2.800912728176353,0.005668554255667997,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
143,M01092_2.00,49,498,1734,27655,0.0005275439374625139,0.6500724504285799,2.1307693600500035,0.005719303928903943,True,A. thaliana,TF_Evolution,ERF019,AP2,.
144,M06598_2.00,50,498,1782,27655,0.0005415463044141002,0.6398253577880092,2.0899027731382533,0.0058308958256093535,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
145,M07075_2.00,26,498,739,27655,0.0005473310172691784,0.9662599535301478,3.1516983451379095,0.00585309087855203,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
146,AGATHYG-ARR10-4DREME,43,498,1469,27655,0.0005643754718769079,0.7008968636810248,2.2768157090224608,0.00599458271480067,True,.,.,AGATHYG-ARR10-4DREME,.,.
147,M02342_2.00,27,498,782,27655,0.0005707310354004224,0.9391134943913229,3.046078958287584,0.0060214039439561344,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_70000111,Myb/SANT,MYB-related
148,M01776_2.00,58,498,2160,27655,0.0005861499893604101,0.5764161876119479,1.8629720681265909,0.0061428518884970975,True,A. thaliana,Zoo_01,ABI5,bZIP,.
149,2.FBH3-MEME,50,498,1792,27655,0.000603916247473477,0.6317520572523271,2.033624583389745,0.006235579479034348,True,.,.,2.FBH3-MEME,.,.
150,M06885_2.00,35,498,1122,27655,0.0006006728509674477,0.7926768458713802,2.553499066971258,0.006235579479034348,True,A. thaliana,OMalley2016,GATA20,GATA,.
151,M01615_2.00,43,498,1475,27655,0.0006068980027304423,0.6950163051007386,2.2357870343870143,0.006235579479034348,True,A. thaliana,Zoo_01,ERF13,AP2,ERF
152,M01616_2.00,46,498,1611,27655,0.0006130266485732972,0.6650719668856505,2.1365574247452708,0.006257648646475475,True,A. thaliana,Zoo_01,ERF4,AP2,ERF
153,M01625_2.00,38,498,1255,27655,0.0006204524217573885,0.7497066541406578,2.4045277912802403,0.006292588432274934,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
154,M09540_2.00,38,498,1261,27655,0.0006711091272889849,0.7428257426505724,2.357139738356605,0.006762715051912079,True,A. thaliana,HOMER,FHY3,FAR1,.
155,M01602_2.00,30,498,918,27655,0.0006895377342111045,0.8597910417299173,2.7181794783402977,0.006904161262292078,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
156,M06772_2.00,47,498,1670,27655,0.0007136491866632796,0.6442072538514293,2.027007932190149,0.007078557734407509,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
157,M01094_2.00,44,498,1534,27655,0.0007159609922206069,0.6715996406695705,2.1122551748574883,0.007078557734407509,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
158,M01284_2.00,21,498,556,27655,0.0007391037137860923,1.0686271395904592,3.346186408187079,0.007172043444887265,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
