,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00722_2.00,134,500,4157,27655,2.751753608159526e-12,0.8342305947746007,9.64403140543125,4.394550512230763e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
1,M08404_2.00,93,500,2625,27655,1.1252147971615304e-10,0.9705255406083845,9.655530108094501,8.984840155334821e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
2,M01126_2.00,93,500,2733,27655,8.663961978423789e-10,0.9123575035260251,8.26804231588076,2.336670052352286e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
3,M09540_2.00,73,500,1926,27655,8.778973271204582e-10,1.0679010079777582,9.67150557300288,2.336670052352286e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
4,M07198_2.00,145,500,5009,27655,6.230984358251912e-10,0.6790706306982333,6.251146214044987,2.336670052352286e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
5,1.FDP-MEME,96,500,2827,27655,4.922241028647843e-10,0.9093747698311814,8.46431224217492,2.336670052352286e-07,True,.,.,1.FDP-MEME,.,.
6,M01709_2.00,114,500,3666,27655,1.4679966448431874e-09,0.7823673805660565,6.910866174291274,2.9304883022682127e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
7,M07160_2.00,137,500,4695,27655,1.3224700068283682e-09,0.6905910773605904,6.131491724323228,2.9304883022682127e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
8,M01778_2.00,103,500,3214,27655,2.2824115430481676e-09,0.8258147504493251,7.13636573949037,3.70283553693429e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
9,M01944_2.00,106,500,3345,27655,2.318619622375886e-09,0.8095983959755764,6.990696340783007,3.70283553693429e-07,True,A. thaliana,Zoo_01,CDF3,Dof,.
10,M01787_2.00,110,500,3532,27655,2.7998057147941248e-09,0.7845585228173941,6.7102287040299196,4.064808842296561e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
11,M01845_2.00,110,500,3546,27655,3.4670113766346508e-09,0.7788513295671715,6.589117088689055,4.614014307071281e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
12,M01704_2.00,98,500,3032,27655,3.920104254586814e-09,0.838124242885317,7.045861069770839,4.81569730351934e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
13,M01062_2.00,120,500,4006,27655,4.295240083949605e-09,0.7284123267370113,6.094635083835355,4.899641724333943e-07,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
14,M09452_2.00,93,500,2851,27655,6.728609923815981e-09,0.8513749241112794,6.957499433463035,7.163726698889415e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
15,M10438_2.00,111,500,3679,27655,1.2795418766251927e-08,0.7387863423183321,5.8312003331296065,7.201415001133202e-07,True,Zea mays,Transfac,PBF,Dof,.
16,M01118_2.00,101,500,3204,27655,7.715328465484247e-09,0.8020214872842852,6.506516073836111,7.201415001133202e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
17,M00854_2.00,99,500,3151,27655,1.3077084222471062e-08,0.7972310180032706,6.284962024025336,7.201415001133202e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
18,M08431_2.00,78,500,2260,27655,1.2821092129130804e-08,0.9327635985008988,7.3614402571181206,7.201415001133202e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
19,M01158_2.00,103,500,3318,27655,1.1598766343744262e-08,0.7798707931685557,6.188733464032619,7.201415001133202e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
20,M01125_2.00,77,500,2210,27655,1.0846959323870316e-08,0.9464243233573081,7.537978225914134,7.201415001133202e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
21,M01758_2.00,83,500,2467,27655,1.2805313968534447e-08,0.8959658679880022,7.071508962163716,7.201415001133202e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
22,M01119_2.00,70,500,1915,27655,8.424314939085992e-09,1.0156227770738477,8.200610978644903,7.201415001133202e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
23,M08047_2.00,70,500,1931,27655,1.1642143928104362e-08,1.003619004935517,7.962680101835497,7.201415001133202e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
24,M08114_2.00,56,500,1385,27655,1.0505936919380277e-08,1.161153098062254,9.264335713020994,7.201415001133202e-07,True,A. thaliana,JASPAR,FHY3,FAR1,.
25,M01768_2.00,102,500,3268,27655,1.0560724020605493e-08,0.7877015107670124,6.282948527956804,7.201415001133202e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
26,BACGTG-RD26-DREME,112,500,3709,27655,1.0373091115497664e-08,0.7400088064957948,5.908298249285944,7.201415001133202e-07,True,.,.,BACGTG-RD26-DREME,.,.
27,M01127_2.00,77,500,2211,27655,1.1051517190619302e-08,0.945771667819876,7.525106136402407,7.201415001133202e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
28,M01122_2.00,70,500,1933,27655,1.2118172999067189e-08,1.0021255316749313,7.933389756904252,7.201415001133202e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
29,M01700_2.00,112,500,3732,27655,1.438575961806139e-08,0.7310900881470459,5.733257601169432,7.65801937001468e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
30,M01848_2.00,111,500,3692,27655,1.5392521968379705e-08,0.7336974656455322,5.7321510127513395,7.929631478549158e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
31,M01710_2.00,110,500,3650,27655,1.5997811828620163e-08,0.7371474018111179,5.746756485054561,7.983907965720751e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
32,M01132_2.00,113,500,3797,27655,1.9049858436152468e-08,0.7190031157372991,5.550781883650735,8.947830565451616e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
33,M01703_2.00,92,500,2871,27655,1.8709580235354254e-08,0.8256927777910315,6.3809009062168585,8.947830565451616e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
34,M01698_2.00,77,500,2248,27655,2.1802534857319948e-08,0.9218286574151757,7.0625838156637775,9.329675254364986e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
35,M01705_2.00,77,500,2248,27655,2.1802534857319948e-08,0.9218286574151757,7.0625838156637775,9.329675254364986e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
36,M01120_2.00,77,500,2249,27655,2.219960298471318e-08,0.9211870318582852,7.050447541037645,9.329675254364986e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
37,M01123_2.00,77,500,2248,27655,2.1802534857319948e-08,0.9218286574151757,7.0625838156637775,9.329675254364986e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
38,M01712_2.00,99,500,3190,27655,2.3662244671760528e-08,0.7794843483685784,5.9443040357368195,9.447151185200391e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
39,1-MYC2-1MEME,109,500,3632,27655,2.3339899213447727e-08,0.7311042744272119,5.579715460403784,9.447151185200391e-07,True,.,.,1-MYC2-1MEME,.,.
40,M01711_2.00,89,500,2784,27655,3.642665377807864e-08,0.8222583720588698,6.116435274937671,1.4188625874046727e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
41,M01826_2.00,102,500,3361,27655,4.170453111109197e-08,0.7472189516046941,5.514338940398382,1.5857651472479494e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
42,M01825_2.00,62,500,1681,27655,4.543737225366646e-08,1.0285607380919084,7.552296491112532,1.612521855313452e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
43,M01772_2.00,104,500,3456,27655,4.542473110396374e-08,0.7350206529188241,5.397041759966834,1.612521855313452e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,1-MYC3-1MEME,100,500,3277,27655,4.454368018498613e-08,0.7551646691731654,5.551377016246741,1.612521855313452e-06,True,.,.,1-MYC3-1MEME,.,.
45,M01776_2.00,101,500,3339,27655,5.73611198609432e-08,0.7424795416298797,5.376578269176034,1.9877464657650363e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
46,M01771_2.00,100,500,3296,27655,5.849973944330413e-08,0.7468240995327069,5.40166375198146,1.9877464657650363e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
47,M01782_2.00,66,500,1854,27655,5.977404305543591e-08,0.9774370276741234,7.060504022357014,1.988732224156899e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
48,M01757_2.00,94,500,3038,27655,6.421015980636492e-08,0.7751511341167545,5.5751941095916395,2.0508725042152954e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
49,2.URI.MEME2,64,500,1777,27655,6.355255215741517e-08,0.9942404709125225,7.155416439416346,2.0508725042152954e-06,True,.,.,2.URI.MEME2,.,.
50,1.FD-MEME,80,500,2438,27655,6.682629786777468e-08,0.8599141212083509,6.16992904928998,2.0925803469575718e-06,True,.,.,1.FD-MEME,.,.
51,M01058_2.00,103,500,3452,27655,7.996175616857991e-08,0.7227522149454638,5.129457520209668,2.4557485500235024e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
52,M01128_2.00,99,500,3276,27655,8.263826086644953e-08,0.7411054153798015,5.249115391941005,2.490062313277734e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
53,M01707_2.00,91,500,2930,27655,9.053879720064312e-08,0.7805781278302865,5.49774076776488,2.5819724844540547e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
54,M01052_2.00,74,500,2204,27655,9.002645583299565e-08,0.8930132939989927,6.291841117833675,2.5819724844540547e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
55,1.PIF1.MEME1,102,500,3415,27655,8.895576746954133e-08,0.7242239157352431,5.106376734553561,2.5819724844540547e-06,True,.,.,1.PIF1.MEME1,.,.
56,M01699_2.00,91,500,2934,27655,9.607662427457564e-08,0.7786099214665069,5.463803453944346,2.6918310344999526e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
57,M01847_2.00,61,500,1681,27655,1.0115287514760981e-07,1.0051017652679195,7.030708727531098,2.7851920967367736e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
58,M06727_2.00,77,500,2338,27655,1.037733349550173e-07,0.8651957631044456,6.04245299835515,2.8089155241214005e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
59,M06721_2.00,64,500,1805,27655,1.0933868040167756e-07,0.9716853151666672,6.764121246762261,2.894846403163245e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
60,M07327_2.00,52,500,1337,27655,1.1601137745926592e-07,1.1051244049889397,7.664589666057904,2.894846403163245e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
61,M01164_2.00,99,500,3297,27655,1.108580418881846e-07,0.731886885350423,5.090443668479954,2.894846403163245e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
62,M08045_2.00,81,500,2514,27655,1.1525687598051174e-07,0.8335495054053174,5.783444170586741,2.894846403163245e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
63,1.PIF5,98,500,3255,27655,1.1480748517617945e-07,0.7357364530034111,5.106032905878753,2.894846403163245e-06,True,.,.,1.PIF5,.,.
64,M06736_2.00,61,500,1692,27655,1.257390860274788e-07,0.995691921384137,6.870801676332925,3.0893126213212865e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
65,M01901_2.00,70,500,2061,27655,1.341737365615966e-07,0.909622664346911,6.251229385763688,3.246597837710148e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
66,M02676_2.00,112,500,3914,27655,1.6251379376207436e-07,0.6623953183720007,4.497074528420952,3.873649681164668e-06,True,Zea mays,JASPAR,Dof3,Dof,.
67,M01714_2.00,90,500,2936,27655,1.8762324265928978e-07,0.7616852804276624,5.123638553852444,4.2804902646697966e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
68,M01701_2.00,87,500,2804,27655,1.8575948342268661e-07,0.7791412987793056,5.244438264160329,4.2804902646697966e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
69,M01756_2.00,86,500,2763,27655,1.9294679135630602e-07,0.7837133448308066,5.262292188309714,4.315787805349767e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
70,M02138_2.00,78,500,2419,27655,1.9457527989053424e-07,0.834675601823524,5.601434792968871,4.315787805349767e-06,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
71,M07047_2.00,30,500,579,27655,2.1333347890917354e-07,1.5189394945604824,10.13275572705556,4.603967105647975e-06,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
72,M01162_2.00,92,500,3033,27655,2.1287102450843688e-07,0.7465006103740425,4.980565067514503,4.603967105647975e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
73,M01702_2.00,78,500,2433,27655,2.42764652423695e-07,0.8263500508650197,5.466152338314739,5.1416417615812774e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
74,M01783_2.00,110,500,3855,27655,2.446867713714321e-07,0.6583130056634633,4.3523636996125985,5.1416417615812774e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
75,M01773_2.00,105,500,3631,27655,2.5902124587868187e-07,0.6775627398071158,4.4628785207116985,5.372167917769545e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M01217_2.00,107,500,3726,27655,2.717657440996734e-07,0.6675234644007098,4.382829091557621,5.564229401630493e-06,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
77,M01056_2.00,91,500,3015,27655,3.07385521635144e-07,0.7393207903524497,4.814691050074663,6.213856684193987e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
78,M07344_2.00,54,500,1466,27655,3.4950094877925263e-07,1.0266865509708571,6.628854735413317,6.97691269000583e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
79,M01161_2.00,96,500,3249,27655,3.5734055417645e-07,0.7086509093328733,4.568614085828932,7.045344012590008e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
80,M01153_2.00,56,500,1547,27655,3.6357622270531145e-07,1.001565877549769,6.449487845657612,7.080868630004663e-06,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
81,GBF2-MEME,91,500,3034,27655,3.9953564254114993e-07,0.7302577068928632,4.672513387254479,7.687450857086946e-06,True,.,.,GBF2-MEME,.,.
82,M01133_2.00,100,500,3443,27655,4.2686847436058556e-07,0.6838741611460097,4.356077291477971,8.115582780403038e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
83,ACGTGB-ANAC102-DREME,108,500,3811,27655,4.410301446493804e-07,0.6484020462925009,4.1209397759319035,8.189827220989076e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
84,M06735_2.00,70,500,2131,27655,4.4090913143948947e-07,0.8614365761034637,5.474990155919332,8.189827220989076e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,M07356_2.00,56,500,1561,27655,4.779219043094695e-07,0.9885685370208958,6.248388867069944,8.673196377070714e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
86,M07086_2.00,59,500,1681,27655,4.7313916874031e-07,0.9570074770668743,6.053082912812828,8.673196377070714e-06,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
87,M06726_2.00,69,500,2102,27655,5.460964960657084e-07,0.8604459397571912,5.388741125194598,9.799057350752093e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
88,M07354_2.00,48,500,1256,27655,5.701526374186535e-07,1.0798101887707299,6.742344388364169,1.0117041799528775e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
89,ACGTGKV-ZAT6-DREME,95,500,3242,27655,5.886347830380061e-07,0.6966556697546068,4.340272162279281,1.021591271652567e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
90,M01769_2.00,93,500,3154,27655,6.034293008534338e-07,0.7056603032587216,4.3887650645458445,1.021591271652567e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
91,M01846_2.00,91,500,3065,27655,6.07709272429517e-07,0.7155917185617529,4.448335760595611,1.021591271652567e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
92,M06728_2.00,65,500,1947,27655,6.709547477590593e-07,0.8847990812493604,5.4621361580471675,1.1161611793450185e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
93,M06921_2.00,42,500,1037,27655,6.822569952230754e-07,1.163585680906735,7.174729818169382,1.122485303383148e-05,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
94,M02500_2.00,71,500,2201,27655,6.88813774148707e-07,0.8352721265543251,5.146861793846231,1.122485303383148e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
95,M08046_2.00,74,500,2330,27655,6.990345952621316e-07,0.8128075630285078,5.003238035632922,1.1276345945794184e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
96,M01827_2.00,86,500,2855,27655,7.183745378256253e-07,0.7364581613930934,4.524540497796335,1.1450992639321521e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
97,M01059_2.00,112,500,4038,27655,7.242017887110041e-07,0.6173981636673314,3.7909114118492275,1.1450992639321521e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
98,1.PIF4.MEME,89,500,2991,27655,7.453738023170911e-07,0.7187896727882461,4.404474198004704,1.1556912255343636e-05,True,.,.,1.PIF4.MEME,.,.
99,M01946_2.00,106,500,3762,27655,7.418536056509462e-07,0.6401047579812045,3.9236384775110404,1.1556912255343636e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
100,M07351_2.00,69,500,2123,27655,7.671142585706445e-07,0.8461042378139919,5.174045822141267,1.1742355536647529e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
101,M01224_2.00,85,500,2816,27655,7.720396564483347e-07,0.7394277544416051,4.519648918402885,1.1742355536647529e-05,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
102,M01770_2.00,108,500,3866,27655,8.505060713369433e-07,0.6277300168934334,3.8105236968404337,1.2813756565331118e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
103,2.ABF1-MEME,90,500,3055,27655,9.62316988084866e-07,0.7043648685647834,4.237939318640685,1.43628058875844e-05,True,.,.,2.ABF1-MEME,.,.
104,M06909_2.00,69,500,2140,27655,1.0046675329291164e-06,0.8345978124308605,5.005899010906544,1.4856056019331472e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
105,M01832_2.00,101,500,3559,27655,1.0253670432825852e-06,0.6504237021832099,3.895466023066483,1.5023038239654024e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
106,M01160_2.00,102,500,3612,27655,1.1163508250570903e-06,0.6433116014318379,3.8291188652124672,1.620738425105612e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
107,M07181_2.00,76,500,2450,27655,1.15513664247129e-06,0.778829916494853,4.624198764063172,1.6619398360600452e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
108,M08144_2.00,118,500,4362,27655,1.1672628123581518e-06,0.5813374316622913,3.4489769397128773,1.664391706549972e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
109,M07004_2.00,60,500,1775,27655,1.2248817306877553e-06,0.9027557232703124,5.3370068350974496,1.7310939149631373e-05,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
110,M06843_2.00,108,500,3906,27655,1.3501200497068138e-06,0.6128797052178774,3.597375641364188,1.8913523854226155e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
111,M06833_2.00,115,500,4237,27655,1.3977555638209185e-06,0.5861310745216857,3.4315446842202575,1.9410570742800063e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
112,M01223_2.00,83,500,2772,27655,1.4179632072783328e-06,0.7277963261509116,4.256396754683265,1.9521441741581873e-05,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
113,1.PIF3.MEME,93,500,3223,27655,1.4617934304863253e-06,0.6744387749896866,3.9354271341940903,1.9952855628091123e-05,True,.,.,1.PIF3.MEME,.,.
114,M02050_2.00,61,500,1830,27655,1.5418560237480822e-06,0.8825778413326819,5.129503737651974,2.0867322626488874e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
115,M02677_2.00,103,500,3690,27655,1.6246959488060634e-06,0.6265638631766605,3.627320999366471,2.1653606336984067e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
116,AYATATA-ATH1-DREME3,47,500,1267,27655,1.62707123383725e-06,1.0368564794780286,6.0019406081308775,2.1653606336984067e-05,True,.,.,AYATATA-ATH1-DREME3,.,.
117,M02362_2.00,48,500,1314,27655,1.9020658084174293e-06,1.0146813773400272,5.804763309790943,2.510412476068293e-05,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
118,M06772_2.00,78,500,2582,27655,2.163626750109984e-06,0.7405973704962581,4.195349061688745,2.8322228851849544e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
119,M02675_2.00,98,500,3486,27655,2.2198514728554324e-06,0.6368214269307236,3.6003820703325458,2.875262144824668e-05,True,Zea mays,JASPAR,PBF,Dof,.
120,M07326_2.00,52,500,1482,27655,2.232514126225791e-06,0.9565784227764588,5.4058215160589,2.875262144824668e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
121,M07343_2.00,59,500,1774,27655,2.4299062235873746e-06,0.879321192001978,4.936870121495371,3.10444819125523e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
122,M06680_2.00,64,500,1986,27655,2.501889906809098e-06,0.8338185294128265,4.670827775744522,3.171046175535023e-05,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
123,M01779_2.00,105,500,3824,27655,2.590132389409336e-06,0.6028471466265745,3.367912913884856,3.2570404928241804e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
124,1.ABF4-MEME,87,500,2998,27655,2.614222858911475e-06,0.6826272648420691,3.8108741461664533,3.26165148881377e-05,True,.,.,1.ABF4-MEME,.,.
125,M07016_2.00,63,500,1951,27655,2.808434884964413e-06,0.8367502978320904,4.645249101045956,3.47679884595982e-05,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
126,M02659_2.00,76,500,2521,27655,3.1348534930685165e-06,0.7376155475262463,4.059675727381071,3.8429595219142835e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
127,M10440_2.00,94,500,3332,27655,3.152333734319168e-06,0.6418846032532902,3.5312432943546215,3.8429595219142835e-05,True,Zea mays,Transfac,MNB1A,Dof,.
128,M07165_2.00,72,500,2348,27655,3.2459986439877588e-06,0.7621767452734605,4.183322662682685,3.9271665412488264e-05,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
