,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07382_2.00,18,500,479,27655,0.0017549657812631482,1.0555115926473326,2.9087063830771234,0.26489016818358124,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
1,M06832_2.00,92,500,3772,27655,0.0005182890901018359,0.4319164323231169,1.4190303114285803,0.26489016818358124,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
2,M06703_2.00,106,500,4667,27655,0.0018090273175037036,0.329109139540256,0.9025998750393679,0.26489016818358124,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06702_2.00,140,500,6378,27655,0.0014154213532296261,0.2798630716339061,0.7973618673604036,0.26489016818358124,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06833_2.00,110,500,4751,27655,0.0008861957139059142,0.35681265905501625,1.089160063971651,0.26489016818358124,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
5,M02001_2.00,2,500,4,27655,0.0018875783956074674,4.789468436941201,13.046967031520763,0.26489016818358124,True,A. thaliana,Zoo_01,GATA26,GATA,.
6,M06739_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.2979515171926113,True,A. thaliana,OMalley2016,BIM1,bHLH,.
7,M06705_2.00,155,500,7376,27655,0.0036621065768017644,0.2169699017861002,0.5285970501575825,0.2979515171926113,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M08148_2.00,27,500,893,27655,0.003188174286545045,0.7418395739834461,1.8519712985631944,0.2979515171926113,True,A. thaliana,JASPAR,PI,MADS box,.
9,M06861_2.00,134,500,6357,27655,0.005403283037834767,0.2214272543056472,0.5020513761640891,0.2979515171926113,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
10,M06715_2.00,88,500,3963,27655,0.0058296393457433,0.29652280361051386,0.6625381910359114,0.2979515171926113,True,A. thaliana,OMalley2016,BPC1,BBR,.
11,M06892_2.00,13,500,329,27655,0.004445146390716749,1.1279643813470512,2.6531007361256087,0.2979515171926113,True,A. thaliana,OMalley2016,ZIM,GATA,.
12,M06835_2.00,67,500,2871,27655,0.005251531117624539,0.3682200121917912,0.8394363377836966,0.2979515171926113,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
13,M06869_2.00,82,500,3599,27655,0.004355779565554175,0.3336400546345569,0.7877021843985169,0.2979515171926113,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
14,M07424_2.00,15,500,421,27655,0.005766657332664274,0.9786826094833229,2.191344600158364,0.2979515171926113,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
15,M06699_2.00,19,500,591,27655,0.006015648209352011,0.8303816302072535,1.8440430750874282,0.2979515171926113,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
16,M07099_2.00,6,500,79,27655,0.002523530874566639,2.070650189485254,5.379531337994311,0.2979515171926113,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
17,M06672_2.00,4,500,259,27655,0.1873374395316812,-0.2273398507453534,-0.1653614193876597,0.32357187887931516,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
18,M06708_2.00,5,500,451,27655,0.08545266023939858,-0.7055870914268182,-0.7537606356653409,0.32357187887931516,True,A. thaliana,OMalley2016,ARF16,B3,ARF
19,M06818_2.00,17,500,1119,27655,0.07395724922401697,-0.25106304278485403,-0.2839571344588098,0.32357187887931516,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
20,M06560_2.00,2,500,56,27655,0.18812860916616875,0.9821135148835963,0.7125677026096705,0.32357187887931516,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
21,M07229_2.00,3,500,277,27655,0.13949100691717495,-0.7393112283868314,-0.6324465928727312,0.32357187887931516,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
22,M06676_2.00,4,500,236,27655,0.19611247496775933,-0.09317461242064069,-0.0659205518621547,0.32357187887931516,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
23,M06657_2.00,4,500,198,27655,0.1933881003243532,0.16011181686159084,0.1142510296191909,0.32357187887931516,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
24,M07039_2.00,4,500,145,27655,0.14439504518840648,0.6095593469262661,0.51230275663097,0.32357187887931516,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
25,M06780_2.00,3,500,263,27655,0.15419830620192723,-0.6644880516299456,-0.5395114025387344,0.32357187887931516,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
26,M07184_2.00,1,500,220,27655,0.0725785293686,-1.991891276583459,-2.269146280467151,0.32357187887931516,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
27,M06834_2.00,49,500,2254,27655,0.025251631115227886,0.26590648088418783,0.42484159344527506,0.32357187887931516,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
28,M06653_2.00,3,500,101,27655,0.1650217558883482,0.7162194549105618,0.5604122124709162,0.32357187887931516,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
29,M06675_2.00,6,500,200,27655,0.08355801034902939,0.730574747887632,0.7875682792370202,0.32357187887931516,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
30,M06761_2.00,3,500,252,27655,0.16582543056707705,-0.6028489858375596,-0.4704325226960533,0.32357187887931516,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
31,M08424_2.00,11,500,600,27655,0.12169968207833583,0.02008136508261674,0.018368636625900568,0.32357187887931516,True,A. thaliana,JASPAR,SVP,MADS box,.
32,M06772_2.00,2,500,198,27655,0.17831606157088828,-0.8398881831384092,-0.6289162812051324,0.32357187887931516,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
33,M02551_2.00,1,500,10,27655,0.15346614635888,2.467540342053838,2.0085467774795585,0.32357187887931516,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
34,M06728_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.32357187887931516,True,A. thaliana,OMalley2016,BIM2,bHLH,.
35,M07101_2.00,9,500,384,27655,0.10081974082900849,0.3744309376623565,0.3731033640577847,0.32357187887931516,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
36,M06858_2.00,2,500,193,27655,0.18563494233842504,-0.8029886003268799,-0.5872579018038554,0.32357187887931516,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
37,M06670_2.00,7,500,304,27655,0.12488009796677145,0.348895845555219,0.31522975822139254,0.32357187887931516,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
38,M06623_2.00,3,500,30,27655,0.014614335783430462,2.467540342053838,4.5284816527179546,0.32357187887931516,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
39,M06692_2.00,2,500,259,27655,0.0998930839243612,-1.2273398507453535,-1.2279100470853528,0.32357187887931516,True,A. thaliana,OMalley2016,RAV1,AP2,B3
40,M07308_2.00,4,500,161,27655,0.16471591788912257,0.4585515588265837,0.3591671250112945,0.32357187887931516,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
41,M06714_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.32357187887931516,True,A. thaliana,OMalley2016,ARF2,B3,ARF
