,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M06915_2.00,118,500,4399,27655,1.73778490241218e-06,0.5691516003929179,3.2783154835863884,0.00010585376731649844,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
23,M06867_2.00,359,500,17284,27655,2.2497758211966953e-06,0.20015895517451823,1.1304699076890483,0.00013133066356235708,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
24,M06832_2.00,358,500,17254,27655,2.771350458490594e-06,0.19864097356572205,1.1039091809522255,0.000139001195239624,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
25,M00889_2.00,66,500,2078,27655,2.778039590799052e-06,0.8128826173954422,4.5165884473652,0.000139001195239624,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
26,M07337_2.00,166,500,6795,27655,2.6669931850924488e-06,0.43425003263337175,2.420500169239608,0.000139001195239624,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
27,M07295_2.00,246,500,10959,27655,2.5559888989465347e-06,0.31215440319726595,1.745705094232409,0.000139001195239624,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
28,M06834_2.00,290,500,13407,27655,3.4714060001210373e-06,0.2586786968399687,1.4122549460023799,0.00016770482090239905,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
29,M06854_2.00,303,500,14141,27655,3.677590676546095e-06,0.24504589497279194,1.3316863828396532,0.00017174348459470266,True,A. thaliana,OMalley2016,OBP3,Dof,.
30,M06932_2.00,88,500,3075,27655,3.8655254773645e-06,0.662529360464533,3.586133264311298,0.0001746968127028279,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
31,M06861_2.00,252,500,11347,27655,4.078942075167125e-06,0.29672506286597133,1.5991856206093873,0.0001785811827284107,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
32,M07336_2.00,321,500,15186,27655,4.479279049741499e-06,0.22544363123166328,1.2058510643713536,0.00018457264554964234,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
33,M06900_2.00,108,500,4013,27655,4.367526878305766e-06,0.5738904983246736,3.0759178702434617,0.00018457264554964234,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
34,M07356_2.00,41,500,1084,27655,4.612683798151289e-06,1.0648714002054127,5.68220311152788,0.00018463914289171303,True,A. thaliana,OMalley2016,BMY2,BES1,.
35,M06741_2.00,37,500,937,27655,5.2168517684119286e-06,1.1270165649109634,5.953568129699562,0.00020171441873706526,True,A. thaliana,OMalley2016,BIM3,bHLH,.
36,M06829_2.00,336,500,16069,27655,5.327218767502794e-06,0.20979332962238273,1.1063450121781113,0.00020171441873706526,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
37,M06914_2.00,106,500,3957,27655,6.5316976109035174e-06,0.5671975415316987,2.940904465666918,0.00024081337770725863,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
38,M07350_2.00,274,500,12633,27655,7.423104009891081e-06,0.2625908590114772,1.3469373477608284,0.0002666607363553181,True,A. thaliana,OMalley2016,FRS9,FAR1,.
39,M01058_2.00,36,500,922,27655,8.719363012331577e-06,1.1107704979541746,5.619960263678049,0.0003053956895069135,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,M07215_2.00,328,500,15708,27655,1.0279536481816468e-05,0.20780855889288713,1.0365545919980823,0.0003240714600763388,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
41,M07298_2.00,238,500,10730,27655,1.0640461929701344e-05,0.29492374460525966,1.4666674366583534,0.0003240714600763388,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
42,M01057_2.00,54,500,1649,27655,9.557450831482067e-06,0.856980255667202,4.301747734105803,0.0003240714600763388,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
43,M07300_2.00,209,500,9183,27655,1.0234595470091978e-05,0.33207773877393537,1.657044444719557,0.0003240714600763388,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
44,1.PIF3.MEME,42,500,1164,27655,1.0520849119823776e-05,0.9969105168116771,4.962569917210166,0.0003240714600763388,True,.,.,1.PIF3.MEME,.,.
45,M07357_2.00,42,500,1162,27655,1.0121944932816931e-05,0.999391506315432,4.9916967644157575,0.0003240714600763388,True,A. thaliana,OMalley2016,BMY2,BES1,.
46,M06868_2.00,326,500,15606,27655,1.1136287827627292e-05,0.20838340650813084,1.032177098941224,0.00033195615418097523,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
47,M06855_2.00,358,500,17468,27655,1.2252773329372309e-05,0.1808573984252018,0.8883291482099006,0.00035762782155105425,True,A. thaliana,OMalley2016,OBP3,Dof,.
48,M09452_2.00,30,500,717,27655,1.339389372025491e-05,1.2105297238478143,5.8990241069541,0.00038295602249136993,True,A. thaliana,HOMER,PIF5,bHLH,.
49,M06726_2.00,45,500,1306,27655,1.5603559939611756e-05,0.9303823517244445,4.472139844166597,0.0004372117495079214,True,A. thaliana,OMalley2016,BPE,bHLH,.
50,M06851_2.00,350,500,17114,27655,2.5342735245917168e-05,0.17779017352778256,0.817149686184016,0.0006961798446966658,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
51,M06805_2.00,227,500,10291,27655,2.8917921823705118e-05,0.2869213656632597,1.3022881401178632,0.0007791155475963629,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
52,M06838_2.00,352,500,17256,27655,2.9847328298589774e-05,0.1740895944180438,0.7877718727313857,0.0007889831499306467,True,A. thaliana,OMalley2016,CDF5,Dof,.
53,M06863_2.00,377,500,18733,27655,3.204286474029696e-05,0.15459481189402519,0.6947906186286588,0.0008287113816081075,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
54,1.FD-MEME,62,500,2079,27655,3.25332805056716e-05,0.7219907044697058,3.2400575714203756,0.0008287113816081075,True,.,.,1.FD-MEME,.,.
55,M06699_2.00,162,500,6910,27655,3.327093370822512e-05,0.37484844455020444,1.6785469736757108,0.0008323674665218463,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
56,M06935_2.00,72,500,2550,27655,4.2441003361055773e-05,0.6431119066372925,2.811823111587083,0.0010431551878743708,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
57,M06696_2.00,191,500,8456,27655,4.567068101951044e-05,0.32113760359426624,1.3938536159469845,0.0011031831742816228,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
58,M06907_2.00,72,500,2561,27655,4.809774083460115e-05,0.6369019007860445,2.7500629999962487,0.0011342465682657333,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
59,M07299_2.00,225,500,10266,27655,4.8635647968051114e-05,0.27766308294766795,1.1975734531379023,0.0011342465682657333,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
60,M06847_2.00,302,500,14488,27655,4.93854679972946e-05,0.2053023453161114,0.8841141895147796,0.0011342465682657333,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
61,M06748_2.00,29,500,746,27655,6.354058792367099e-05,1.1044176118135347,4.635184138662455,0.001435812317436501,True,A. thaliana,OMalley2016,TGA9,bZIP,.
62,M01709_2.00,24,500,565,27655,7.098627858341846e-05,1.2323238803598067,5.112696851087132,0.0015300273276210655,True,A. thaliana,Zoo_01,SPT,bHLH,.
63,2.FBH3-MEME,24,500,565,27655,7.098627858341846e-05,1.2323238803598067,5.112696851087132,0.0015300273276210655,True,.,.,2.FBH3-MEME,.,.
64,M08180_2.00,100,500,3917,27655,7.004597835227826e-05,0.4977912137651791,2.068131736822993,0.0015300273276210655,True,A. thaliana,JASPAR,WRKY40,WRKY,.
65,M07282_2.00,24,500,569,27655,7.860367525612031e-05,1.2221460953557748,5.016368490696684,0.0016436380452809634,True,A. thaliana,OMalley2016,TCP9,TCP,.
66,M06853_2.00,312,500,15130,27655,7.840885105478448e-05,0.18974628869934937,0.7790289869130856,0.0016436380452809634,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
67,M06840_2.00,254,500,11936,27655,8.951394814384796e-05,0.23512130345812862,0.9517967321602793,0.001844250608081338,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
68,M08148_2.00,215,500,9842,27655,9.52879320132119e-05,0.27292548540052136,1.0974230324359147,0.0019347593152247808,True,A. thaliana,JASPAR,PI,MADS box,.
69,M07297_2.00,192,500,8626,27655,9.694209444266793e-05,0.2999549369278564,1.2038654203808332,0.0019402267759168253,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
70,M06806_2.00,188,500,8421,27655,0.00010012673322681886,0.30428143938515745,1.2169583884665238,0.0019482993507051836,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
71,M07425_2.00,103,500,4103,27655,9.940148173226076e-05,0.4735055252318837,1.895256596939832,0.0019482993507051836,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
72,M01158_2.00,50,500,1643,27655,0.00010840271768677231,0.751207861765851,2.9785089957133217,0.0020800854066312423,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
73,M01771_2.00,50,500,1644,27655,0.00010986889371214272,0.7503300430342423,2.9706506180432077,0.0020800854066312423,True,A. thaliana,Zoo_01,ABF2,bZIP,.
74,M06694_2.00,137,500,5810,27655,0.00011367015377891393,0.38317807160983614,1.511389787982369,0.002123358472590112,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
75,M07353_2.00,126,500,5262,27655,0.00011841503700009853,0.4053528272752277,1.5916556328780203,0.0021545385303524418,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
76,M07108_2.00,42,500,1305,27655,0.00011813186782772664,0.8319517682627141,3.267601160524488,0.0021545385303524418,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
77,M02657_2.00,34,500,975,27655,0.00012089200175243383,0.9476728695545669,3.7126055377769998,0.0021714063391687155,True,A. thaliana,JASPAR,TGA1,bZIP,.
78,M02652_2.00,176,500,7838,27655,0.00013246460697263087,0.3126301979762882,1.2123486899837093,0.0023491508147931123,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
79,M06849_2.00,270,500,12891,27655,0.00013826247571680278,0.21220747149693675,0.8189713760896326,0.0023918826223931202,True,A. thaliana,OMalley2016,CDF3,Dof,.
80,1.HSF1b-NS,362,500,18094,27655,0.00013828871692636883,0.1460905679005545,0.563794655756347,0.0023918826223931202,True,.,.,1.HSF1b-NS,.,.
81,M07338_2.00,141,500,6045,27655,0.0001422119996946664,0.36749316520350805,1.413769636712029,0.0024004700189425017,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
82,M06715_2.00,216,500,9963,27655,0.00014144921652334887,0.26199143088080445,1.008509670913211,0.0024004700189425017,True,A. thaliana,OMalley2016,BPC1,BBR,.
83,M07177_2.00,34,500,986,27655,0.00014679624414201697,0.9314874418136286,3.5706568904880336,0.002423284912621043,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
84,M06865_2.00,195,500,8853,27655,0.00014702299612618747,0.284848044537648,1.091712811640752,0.002423284912621043,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
85,M06830_2.00,193,500,8751,27655,0.00015022475311701232,0.2866933025899471,1.0961026063194461,0.0024472660362434215,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
86,M06848_2.00,237,500,11121,27655,0.0001651956466109873,0.23721278529914763,0.897139086525341,0.002660219550597623,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
87,M06910_2.00,71,500,2638,27655,0.0001783768965132035,0.5739867071943376,2.1516818113115446,0.002839841272897706,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
88,M06927_2.00,95,500,3785,27655,0.00018048405386384146,0.4732464603990542,1.7716270696161394,0.002841102915317325,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
89,2.URI.MEME2,36,500,1083,27655,0.00018793527952959372,0.8785759107751856,3.2735665388479105,0.002921695554103303,True,.,.,2.URI.MEME2,.,.
90,M06796_2.00,148,500,6449,27655,0.00019366685601055725,0.34406204836275656,1.2774833581582121,0.002921695554103303,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
91,M06844_2.00,169,500,7535,27655,0.00019394552928737128,0.3109560767381988,1.1543685333952451,0.002921695554103303,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
92,M06934_2.00,73,500,2739,27655,0.00019164590388772576,0.5598594451158394,2.0812777439877395,0.002921695554103303,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
93,M06822_2.00,151,500,6610,27655,0.00020241162041008642,0.3374386198712252,1.2464188147016944,0.003016794470154586,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
94,1.ABF4-MEME,56,500,1968,27655,0.00022242988690025545,0.6543088536595648,2.3900638685385567,0.0032460861619506027,True,.,.,1.ABF4-MEME,.,.
95,M06695_2.00,248,500,11773,27655,0.00022146857659774473,0.220470372497109,0.8057503994979894,0.0032460861619506027,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
96,M06850_2.00,301,500,14706,27655,0.00022621055022736578,0.17897084411290667,0.6524359113448004,0.003267226606892159,True,A. thaliana,OMalley2016,CDF3,Dof,.
97,M01776_2.00,56,500,1973,27655,0.00023546010741633272,0.6506481182752459,2.3606051571031403,0.003366118474390634,True,A. thaliana,Zoo_01,ABI5,bZIP,.
98,M06839_2.00,347,500,17332,27655,0.00024630823306894326,0.14710976824759237,0.5308486985072464,0.0034507783452958946,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
99,M07366_2.00,133,500,5719,27655,0.00024529413843808837,0.3632036822391027,1.3112789137435765,0.0034507783452958946,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
100,M06716_2.00,197,500,9057,27655,0.0002581208600319186,0.2667027141627957,0.956976517203017,0.003580468563413049,True,A. thaliana,OMalley2016,BPC1,BBR,.
101,M06739_2.00,32,500,938,27655,0.00026236907445630905,0.9160243244258239,3.280363126665117,0.003603716405032245,True,A. thaliana,OMalley2016,BIM1,bHLH,.
102,M06728_2.00,32,500,940,27655,0.0002714331011287616,0.9129514903762008,3.2558928541231738,0.0036565170642441826,True,A. thaliana,OMalley2016,BIM2,bHLH,.
103,M07159_2.00,32,500,940,27655,0.0002714331011287616,0.9129514903762008,3.2558928541231738,0.0036565170642441826,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
104,M08045_2.00,32,500,942,27655,0.00028076744816957314,0.9098851873284173,3.2315966783237395,0.003710898064958226,True,A. thaliana,JASPAR,PIF3,bHLH,.
105,M06912_2.00,90,500,3595,27655,0.0002795882681642609,0.46954547794421503,1.6685209608170384,0.003710898064958226,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
106,M07344_2.00,25,500,664,27655,0.00029192453673228946,1.0582851953690007,3.7407517939942014,0.003822301644504089,True,A. thaliana,OMalley2016,BEH3,BES1,.
107,M10630_2.00,39,500,1240,27655,0.0002981432822494262,0.7987462505292113,2.816039789613851,0.003852028043064083,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
108,M01779_2.00,36,500,1113,27655,0.0003009707027671345,0.8391555610415532,2.9550659818865257,0.003852028043064083,True,A. thaliana,Zoo_01,GBF3,bZIP,.
109,M06901_2.00,89,500,3556,27655,0.0003024433153012485,0.4691622590778284,1.651149016134734,0.003852028043064083,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
110,M07301_2.00,188,500,8615,27655,0.000313311162252209,0.2714222075065274,0.9510699651586868,0.003954494939777881,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
111,M08147_2.00,191,500,8776,27655,0.00031713377422214087,0.26754945457375623,0.9360906618452522,0.003967003729332315,True,A. thaliana,JASPAR,FLC,MADS box,.
112,M02683_2.00,53,500,1868,27655,0.0003346861796688305,0.6501101517947375,2.259368260885742,0.00414951626297373,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
113,M07278_2.00,24,500,634,27655,0.00034992263419207365,1.0660919075229496,3.6844434456136033,0.004300365004413115,True,A. thaliana,OMalley2016,TCP15,TCP,.
114,M07146_2.00,70,500,2667,27655,0.00037029538650118054,0.5377493443352409,1.845260901136149,0.004434049884514136,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
115,M07027_2.00,49,500,1696,27655,0.00036938830936906726,0.6762578264932095,2.321266386749305,0.004434049884514136,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
116,M07296_2.00,200,500,9282,27655,0.00036846837326014317,0.2531046445457336,0.8690600525876109,0.004434049884514136,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
117,M06913_2.00,80,500,3147,27655,0.00037760976193569373,0.49163506853013905,1.6828455944956913,0.004483315902304295,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
118,M07144_2.00,76,500,2956,27655,0.00038138136626561953,0.5079653962386349,1.7365510912986692,0.00449004448855574,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
119,M01846_2.00,47,500,1611,27655,0.00039014389960396914,0.690316509912269,2.353133784947893,0.00455493002787634,True,O. tauri,Zoo_01,1500010105,bZIP,.
120,M02523_2.00,92,500,3736,27655,0.00039434436433050633,0.44575165328855143,1.5173940620937827,0.004565921110967268,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
121,M07294_2.00,23,500,602,27655,0.0004019755172381836,1.0794107162385114,3.665463339046154,0.004578599184151994,True,A. thaliana,OMalley2016,TCP7,TCP,.
122,M06825_2.00,161,500,7240,27655,0.0003989438330452163,0.29861133308524995,1.0150062718006994,0.004578599184151994,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
123,M06709_2.00,129,500,5593,27655,0.00040656829204678785,0.35128907737887394,1.1911743624293354,0.00459356594481895,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
124,M07097_2.00,56,500,2025,27655,0.000416134120490956,0.613117166339455,2.072806082737,0.004664031222462635,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
125,M06916_2.00,108,500,4539,27655,0.0004247541090181715,0.39619716616677575,1.3359223319932045,0.004722861164559193,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
126,M07281_2.00,23,500,609,27655,0.0004653102794799644,1.062731975091881,3.541296438344094,0.005133068516152993,True,A. thaliana,OMalley2016,TCP9,TCP,.
127,M01156_2.00,36,500,1145,27655,0.00048246906615371723,0.7982615553992065,2.647458816633775,0.005280774700635608,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
128,M06795_2.00,179,500,8229,27655,0.000509909985719525,0.26678280663602333,0.8783841204102366,0.00553785961234926,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
129,M07137_2.00,75,500,2945,27655,0.0005239795017768517,0.49423520871925825,1.6214303828700787,0.0056037807785448025,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
130,M01160_2.00,38,500,1237,27655,0.000521855140998931,0.7647661654084161,2.51030672547177,0.0056037807785448025,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
131,M06727_2.00,31,500,941,27655,0.0005432652287468395,0.865613834599539,2.826218861151686,0.00572266605619791,True,A. thaliana,OMalley2016,BIM2,bHLH,.
132,M08145_2.00,136,500,5998,27655,0.0005424035754561138,0.3266654713227997,1.0667840654560292,0.00572266605619791,True,A. thaliana,JASPAR,AGL27,MADS box,.
133,M06803_2.00,152,500,6827,27655,0.0005476850878570706,0.3003599138445569,0.9796145729870196,0.005726170209610118,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
134,M06862_2.00,120,500,5184,27655,0.0005547420419655982,0.35650902966509423,1.1607609294651295,0.005756989635509652,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
135,M06712_2.00,247,500,11904,27655,0.00056373213491516,0.19867685741784682,0.645486647666087,0.005807270007471612,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
136,M06743_2.00,37,500,1201,27655,0.0005771847026389876,0.768901366864516,2.4902294676735965,0.0059024508642132965,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
137,M06789_2.00,28,500,821,27655,0.0005833301928457815,0.9155849472209999,2.961080042246763,0.0059220695664995646,True,A. thaliana,OMalley2016,TGA4,bZIP,.
138,M07316_2.00,25,500,704,27655,0.0006355416138020103,0.9738930080786281,3.113395713612342,0.006405710798105154,True,A. thaliana,OMalley2016,BZR1,BES1,.
139,M06797_2.00,202,500,9510,27655,0.0006845843177176022,0.23245029394506964,0.7356059365643804,0.00685073306515972,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
140,M06991_2.00,113,500,4868,27655,0.0007108078162459195,0.36053394664265975,1.1350502062229744,0.007062707450783924,True,A. thaliana,OMalley2016,FLC,MADS box,.
141,M06856_2.00,273,500,13392,27655,0.0007415296872578271,0.17314176531070932,0.5419114693020588,0.007316078111607154,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
142,M08146_2.00,124,500,5438,27655,0.0007560151418773266,0.3348043113033157,1.045081448253666,0.007355397317848156,True,A. thaliana,JASPAR,AP3,MADS box,.
143,M06823_2.00,129,500,5694,27655,0.0007546578658258537,0.3254689146221891,1.0161952851324316,0.007355397317848156,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
144,M01128_2.00,15,500,334,27655,0.0007975441261912561,1.3126547400756667,4.066926351581134,0.007653146032835272,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
145,M07335_2.00,140,500,6270,27655,0.0007929641112848518,0.30450172619676596,0.9441826519879352,0.007653146032835272,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
146,M06843_2.00,148,500,6703,27655,0.0008721429945684149,0.2883305840633941,0.88212213630139,0.008016515450617477,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
147,M01132_2.00,40,500,1364,27655,0.0008593069041835924,0.6977686028043905,2.1392550562861516,0.008016515450617477,True,A. thaliana,TF_Evolution,HYH,bZIP,.
148,M06783_2.00,29,500,886,27655,0.0008530786060525689,0.8562865435137546,2.6279527778413816,0.008016515450617477,True,A. thaliana,OMalley2016,TGA10,bZIP,.
149,M10624_2.00,53,500,1956,27655,0.0008500909978705182,0.5836982365521658,1.792265621256299,0.008016515450617477,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
150,M09780_2.00,31,500,972,27655,0.0008705296220205339,0.8188522437222946,2.5058651033309993,0.008016515450617477,True,A. thaliana,Transfac,PIF3,bHLH,.
151,M01672_2.00,89,500,3693,27655,0.0008579122854435199,0.41462432070198457,1.271469159855519,0.008016515450617477,True,A. thaliana,Zoo_01,AHL13,AT hook,.
152,M06713_2.00,309,500,15435,27655,0.0008754652847569408,0.14701360234308816,0.4495324700824279,0.008016515450617477,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
153,M07064_2.00,74,500,2961,27655,0.0008865683882195617,0.4670530273925963,1.4255802378989324,0.008065469557763674,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
154,M01133_2.00,51,500,1869,27655,0.0009013736997155792,0.5938429251675379,1.808308192242461,0.008095029187830298,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
155,M06755_2.00,57,500,2149,27655,0.0008993856715603171,0.5529086836781587,1.6841897272450073,0.008095029187830298,True,A. thaliana,OMalley2016,ABF2,bZIP,.
156,M06813_2.00,88,500,3652,27655,0.0009115452388756519,0.4144290055942756,1.2599560861580346,0.008134234902323493,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
