,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,2.ABF1-MEME,52,498,1379,27655,2.5768097328413005e-07,1.0662837661623181,7.025655924446699,2.767494703259077e-05,True,.,.,2.ABF1-MEME,.,.
14,1.ABF3-MEME,52,498,1379,27655,2.5768097328413005e-07,1.0662837661623181,7.025655924446699,2.767494703259077e-05,True,.,.,1.ABF3-MEME,.,.
15,M06696_2.00,202,498,8456,27655,4.403503742944827e-07,0.4077026109043182,2.5914400000560556,2.9669285645446624e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
16,M07354_2.00,255,498,11265,27655,4.4503928468169933e-07,0.3300445332712743,2.096311402467202,2.9669285645446624e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
17,M06735_2.00,53,498,1436,27655,3.745711600005107e-07,1.0353312102753542,6.653520473757167,2.9669285645446624e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
18,M01826_2.00,56,498,1550,27655,3.4047677738816e-07,1.0045532114312108,6.4973622774484285,2.9669285645446624e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M01773_2.00,58,498,1640,27655,4.116961735202857e-07,0.9737516851573328,6.217816571745035,2.9669285645446624e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M01771_2.00,58,498,1644,27655,4.4401222172104037e-07,0.9702372009810959,6.163533767378646,2.9669285645446624e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
21,M01133_2.00,63,498,1869,27655,6.404396392399654e-07,0.9044798592899649,5.601915722362812,3.8983282388519634e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
22,M07327_2.00,190,498,7877,27655,6.196133856032725e-07,0.4216758374825559,2.6177126643111053,3.8983282388519634e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
23,M06914_2.00,110,498,3957,27655,6.872033594134803e-07,0.6264191530871653,3.860567823278559,4.008686263245301e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
24,M01846_2.00,56,498,1611,27655,1.0831188826094071e-06,0.9488649328862417,5.660286636213157,6.06546574261268e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
25,M02041_2.00,163,498,6589,27655,1.2786585485282639e-06,0.45813513234020137,2.6999027674390033,6.885084492075267e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
26,M06856_2.00,291,498,13392,27655,1.366806890001718e-06,0.2710423198931467,1.5894715360522724,7.087146837045946e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
27,M06901_2.00,100,498,3556,27655,1.4379490720360003e-06,0.6430673704801615,3.7569645219907977,7.151175771021063e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
28,M06924_2.00,130,498,4979,27655,1.4981968700847177e-06,0.5359783024976119,3.121768701795069,7.151175771021063e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
29,M06752_2.00,62,498,1879,27655,1.5323948080759422e-06,0.8736977485020263,5.080228552356207,7.151175771021063e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
30,M07356_2.00,42,498,1084,27655,1.8265850965369413e-06,1.1054191709600951,6.343293253542679,8.249093984360381e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
31,M01770_2.00,50,498,1401,27655,1.9774520444460745e-06,0.9868657388791131,5.628977606132723,8.651352694451576e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
32,M06796_2.00,159,498,6449,27655,2.1979909488526553e-06,0.45327399061216817,2.564612499222402,9.324810086041567e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
33,M06912_2.00,100,498,3595,27655,2.2691027559241137e-06,0.6273309239832713,3.5407472228456256,9.343364289099292e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
34,M06730_2.00,41,498,1062,27655,2.6132931299267815e-06,1.1002347433491368,6.142403588536208,0.00010453172519707125,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
35,M06908_2.00,128,498,4963,27655,3.3359925800196856e-06,0.5182540502380861,2.838360786605155,0.00012973304477854333,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
36,M09781_2.00,37,498,925,27655,3.624812000751865e-06,1.1513945997604818,6.264409309103631,0.0001326486166376744,True,A. thaliana,Transfac,PIF3,bHLH,.
37,M07294_2.00,28,498,602,27655,3.695211463478073e-06,1.3689860348331087,7.436825939224383,0.0001326486166376744,True,A. thaliana,OMalley2016,TCP7,TCP,.
38,M06764_2.00,61,498,1890,27655,3.605315585946468e-06,0.841817607989658,4.582060983096202,0.0001326486166376744,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
39,M01158_2.00,55,498,1643,27655,3.907906490333474e-06,0.8944937381097918,4.837472081338474,0.0001367767271616716,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
40,M06825_2.00,173,498,7240,27655,4.415853362896315e-06,0.40810503520136365,2.185396487475419,0.0001507852367818254,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
41,M07326_2.00,164,498,6801,27655,5.161344997980291e-06,0.4212716176913482,2.227362930685656,0.0001720448332660097,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
42,GBF2-MEME,55,498,1671,27655,6.213248634500859e-06,0.8701144849986783,4.530408789145891,0.0002022918160070047,True,.,.,GBF2-MEME,.,.
43,M01162_2.00,49,498,1431,27655,7.2010339819976325e-06,0.927152676923747,4.767980121559954,0.00022912380851810646,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
44,M07337_2.00,163,498,6795,27655,7.441444932508327e-06,0.41372110811153073,2.1217036360888764,0.0002315116201224813,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
45,M06698_2.00,162,498,6766,27655,8.869666262361712e-06,0.4110133306258431,2.0764774558871246,0.0002699463645066608,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
46,M01772_2.00,48,498,1411,27655,1.0391240225632483e-05,0.9177110176590986,4.573259245447798,0.000309526304593308,True,A. thaliana,Zoo_01,ABF1,bZIP,.
47,1-MYC3-1MEME,64,498,2093,27655,1.0726284381291577e-05,0.7638941932794974,3.796210917560592,0.0003128499611210043,True,.,.,1-MYC3-1MEME,.,.
48,M06770_2.00,62,498,2009,27655,1.121921739668384e-05,0.7771852511887899,3.8470960884789007,0.0003205490684766811,True,A. thaliana,OMalley2016,GBF3,bZIP,.
49,M08148_2.00,220,498,9842,27655,1.3162213214515166e-05,0.31187470192972677,1.522157837776995,0.0003685419700064247,True,A. thaliana,JASPAR,PI,MADS box,.
50,1.PIF4.MEME,36,498,950,27655,1.4754894252042416e-05,1.073392087759209,5.185625764356522,0.0003972471529396035,True,.,.,1.PIF4.MEME,.,.
51,M07362_2.00,70,498,2381,27655,1.4510891291981343e-05,0.707181901209839,3.4215623730495506,0.0003972471529396035,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
52,M08431_2.00,29,498,689,27655,1.541591749401863e-05,1.2248716119584873,5.8941197056081425,0.00040721291493634116,True,A. thaliana,JASPAR,BZR2,BES1,.
53,M06913_2.00,86,498,3147,27655,2.178294139315166e-05,0.6017540809388807,2.805307407138931,0.0005647429250076357,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
54,M01056_2.00,55,498,1762,27655,2.5090895057916142e-05,0.7936122941394527,3.651000539165932,0.0006021934595489844,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
55,M01709_2.00,25,498,565,27655,2.5808291123527904e-05,1.2969999220073813,5.950947896178236,0.0006021934595489844,True,A. thaliana,Zoo_01,SPT,bHLH,.
56,M06771_2.00,55,498,1759,27655,2.4024655000728456e-05,0.7960707355879051,3.6773236527131146,0.0006021934595489844,True,A. thaliana,OMalley2016,GBF3,bZIP,.
57,M06915_2.00,112,498,4399,27655,2.466924681587401e-05,0.49964582568268695,2.302290074899147,0.0006021934595489844,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
58,2.FBH3-MEME,25,498,565,27655,2.5808291123527904e-05,1.2969999220073813,5.950947896178236,0.0006021934595489844,True,.,.,2.FBH3-MEME,.,.
59,M06925_2.00,98,498,3724,27655,2.4446591580255756e-05,0.547323276091621,2.5241354593619123,0.0006021934595489844,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
60,M06932_2.00,84,498,3075,27655,2.734789073828661e-05,0.6011975172000023,2.7433100605218135,0.0006276565087475615,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
61,M07281_2.00,26,498,609,27655,3.2218003782912415e-05,1.2453920897699662,5.594178436502388,0.0007275033112270545,True,A. thaliana,OMalley2016,TCP9,TCP,.
62,M06910_2.00,74,498,2638,27655,3.6153053159631635e-05,0.6394753059126116,2.8404565978872762,0.0008034011813251475,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
63,M08407_2.00,49,498,1532,27655,3.748019822122948e-05,0.8287600517254577,3.668256183647725,0.000819879336089395,True,A. thaliana,JASPAR,HY5,bZIP,.
64,M06934_2.00,76,498,2739,27655,3.9991985400377355e-05,0.6237447522734142,2.7432462833134745,0.0008483148418261862,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
65,M06743_2.00,41,498,1201,27655,3.962250501196989e-05,0.9227823584476562,4.062141528768132,0.0008483148418261862,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
66,2.URI.MEME2,38,498,1083,27655,4.259508828672964e-05,0.962360775370465,4.206132958559235,0.0008900466209167388,True,.,.,2.URI.MEME2,.,.
67,M06795_2.00,186,498,8229,27655,4.557114825475779e-05,0.3279081930738045,1.4235511269778245,0.0009382295228920721,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
68,M06720_2.00,35,498,973,27655,5.1604601549129095e-05,0.9982378116990615,4.279756520593795,0.0010470498865040685,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
69,M01057_2.00,51,498,1649,27655,5.902429875778452e-05,0.7803004480692352,3.299866533449555,0.0011638594121253286,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
70,M07046_2.00,56,498,1867,27655,5.848851413714168e-05,0.7360994993666086,3.115857220634943,0.0011638594121253286,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
71,M06734_2.00,43,498,1309,27655,6.011170457980791e-05,0.8672661622920639,3.6607659913293444,0.0011688387001629317,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,M06803_2.00,158,498,6827,27655,6.467675463553355e-05,0.36199550117208057,1.5164902977613888,0.0012403761162979037,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
73,M07335_2.00,147,498,6270,27655,6.757952653046632e-05,0.38067340668216987,1.5874784753481082,0.0012785315830088223,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
74,M06755_2.00,62,498,2149,27655,7.008449878944791e-05,0.6799973324942982,2.824965977333072,0.0013082439774030278,True,A. thaliana,OMalley2016,ABF2,bZIP,.
75,M07282_2.00,24,498,569,27655,7.417913209017653e-05,1.227928447949781,5.070998524022709,0.0013664576963979887,True,A. thaliana,OMalley2016,TCP9,TCP,.
76,M07286_2.00,25,498,608,27655,7.865252036055325e-05,1.1911794658663457,4.88894282069574,0.0014300458247373318,True,A. thaliana,OMalley2016,TCP20,TCP,.
77,M01316_2.00,18,498,363,27655,8.123400543236674e-05,1.4613500529817682,5.977304783795531,0.0014406057100284273,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
78,M06842_2.00,208,498,9483,27655,8.129132220874697e-05,0.2845626870506442,1.1638488159407452,0.0014406057100284273,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
79,M06822_2.00,153,498,6610,27655,8.525022672081015e-05,0.36220407583280434,1.4739186602527106,0.001478689309005509,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
80,1.PIF3.MEME,39,498,1164,27655,8.555273859246159e-05,0.8957776654891711,3.643814006377409,0.001478689309005509,True,.,.,1.PIF3.MEME,.,.
81,M02516_2.00,17,498,334,27655,9.260383552021555e-05,1.4990093383114937,6.046060831471167,0.0015546824157496202,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
82,M07289_2.00,24,498,578,27655,9.29419077863699e-05,1.205287607755684,4.8594646162876005,0.0015546824157496202,True,A. thaliana,OMalley2016,TCP14,TCP,.
83,M07424_2.00,110,498,4456,27655,9.328094494497721e-05,0.4550769857198344,1.8340544821104126,0.0015546824157496202,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
84,M06861_2.00,242,498,11347,27655,9.78403257037901e-05,0.24409072923465544,0.9786774121399734,0.0016114877174741899,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
85,M06927_2.00,96,498,3785,27655,0.00010462602551855859,0.4941357053832689,1.9668381307485814,0.0017032143689067678,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
86,M01126_2.00,27,498,697,27655,0.00010825984615753332,1.1051234458302521,4.3824030452732305,0.0017223157343243935,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
87,M06765_2.00,57,498,1960,27655,0.00010814883721389048,0.6915028646973777,2.7424852490184657,0.0017223157343243935,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
88,M06818_2.00,225,498,10456,27655,0.0001165775878438008,0.25698855495681067,1.0108349105588244,0.001790647850555636,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
89,M06824_2.00,138,498,5888,27655,0.00011611538974822012,0.3802132902563627,1.4961812026516954,0.001790647850555636,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
90,M06854_2.00,292,498,14141,27655,0.00011725012104487703,0.19747882297386454,0.7762668788114347,0.001790647850555636,True,A. thaliana,OMalley2016,OBP3,Dof,.
91,M06835_2.00,313,498,15325,27655,0.00011767114446508464,0.18167018300231885,0.713842104281173,0.001790647850555636,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
92,M08144_2.00,240,498,11275,27655,0.00012067277764715904,0.24130157211361944,0.9455138337868814,0.0018165794484518564,True,A. thaliana,JASPAR,AP1,MADS box,.
93,M07285_2.00,26,498,665,27655,0.000123835425661857,1.1184799772877467,4.370074746057454,0.0018413277457449792,True,A. thaliana,OMalley2016,TCP20,TCP,.
94,M06767_2.00,58,498,2017,27655,0.00012494723988983787,0.6752364160498175,2.6356322962956615,0.0018413277457449792,True,A. thaliana,OMalley2016,ABI5,bZIP,.
95,M06727_2.00,33,498,941,27655,0.00012659018250838665,0.9615939961651234,3.7479087344525293,0.0018461068282473053,True,A. thaliana,OMalley2016,BIM2,bHLH,.
96,M07425_2.00,102,498,4103,27655,0.0001296777718670996,0.46521269261416703,1.8083442887712284,0.0018525395981014228,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
97,M06846_2.00,65,498,2339,27655,0.000129206930576672,0.6259424562112338,2.4341113118671154,0.0018525395981014228,True,A. thaliana,OMalley2016,GATA24,Dof,.
98,M06777_2.00,59,498,2068,27655,0.00013370737782488157,0.6638733685821131,2.571742282679412,0.0018908114035841837,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
99,M07020_2.00,76,498,2858,27655,0.00013801913104126879,0.5623881018829758,2.170852216529819,0.0019322678345777631,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
100,M02714_2.00,76,498,2864,27655,0.00014633600154809794,0.5593625257145357,2.1449588467809924,0.001989033030750846,True,A. thaliana,JASPAR,SPL8,SBP,.
101,M02654_2.00,40,498,1239,27655,0.00014504361728352985,0.8422184122819675,3.232856535940533,0.001989033030750846,True,A. thaliana,JASPAR,DYT1,bHLH,.
102,M06841_2.00,227,498,10603,27655,0.0001454949600659075,0.24961438033977099,0.9578083313162418,0.001989033030750846,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
103,M06866_2.00,303,498,14811,27655,0.00015551679810157974,0.18404334254590493,0.7008780337466789,0.002093495359059727,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
104,M07277_2.00,24,498,601,27655,0.0001609177212959611,1.1489921095451776,4.358582217109074,0.0021455696172794814,True,A. thaliana,OMalley2016,TCP15,TCP,.
105,M01122_2.00,20,498,458,27655,0.00017653201411115164,1.277975096325625,4.79646612947251,0.002167937015400108,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
106,M01705_2.00,20,498,458,27655,0.00017653201411115164,1.277975096325625,4.79646612947251,0.002167937015400108,True,A. thaliana,Zoo_01,UNE10,bHLH,.
107,M01704_2.00,20,498,458,27655,0.00017653201411115164,1.277975096325625,4.79646612947251,0.002167937015400108,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
108,M00892_2.00,17,498,353,27655,0.00017311211629017983,1.4191892575143659,5.338525251044313,0.002167937015400108,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
109,M07099_2.00,46,498,1510,27655,0.0001743518036543161,0.7584799113797783,2.8508025373096975,0.002167937015400108,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
110,M01124_2.00,20,498,458,27655,0.00017653201411115164,1.277975096325625,4.79646612947251,0.002167937015400108,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
111,M01120_2.00,20,498,458,27655,0.00017653201411115164,1.277975096325625,4.79646612947251,0.002167937015400108,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
112,M01758_2.00,20,498,458,27655,0.00017653201411115164,1.277975096325625,4.79646612947251,0.002167937015400108,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
113,M07033_2.00,76,498,5852,27655,0.00016596503143331522,-0.47153575115969454,-1.7823973154144566,0.002167937015400108,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
114,M06766_2.00,56,498,1958,27655,0.00018072710711022655,0.6674406619891157,2.498214848514319,0.0022001560865592797,True,A. thaliana,OMalley2016,ABI5,bZIP,.
115,M01058_2.00,32,498,922,27655,0.00018617807205281814,0.9466278491058685,3.5309895338870523,0.0022469767316719434,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
116,M07421_2.00,85,498,3324,27655,0.0001941277750447796,0.505937058902564,1.8779940036056944,0.002303210890361792,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
117,1.PIF1.MEME1,41,498,1301,27655,0.00019368718333318785,0.8073975474354949,2.9977856405062147,0.002303210890361792,True,.,.,1.PIF1.MEME1,.,.
118,M07280_2.00,25,498,654,27655,0.00022401943748192628,1.0859601538118488,3.963444300019317,0.0025919604336751803,True,A. thaliana,OMalley2016,TCP22,TCP,.
119,M06699_2.00,156,498,6910,27655,0.00022043729854991879,0.32618301312183406,1.192758290692418,0.0025919604336751803,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
120,M02697_2.00,122,498,5170,27655,0.00022248535325702267,0.3900395618957957,1.4246969516911263,0.0025919604336751803,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
121,M06706_2.00,75,498,2865,27655,0.0002318781712467132,0.5397500563868203,1.9618511919743364,0.00266089704709343,True,A. thaliana,OMalley2016,FUS3,B3,FUS
122,M07347_2.00,23,498,580,27655,0.0002355974680214718,1.138903655577285,4.1317481441114845,0.002681597196992362,True,A. thaliana,OMalley2016,BEH2,BES1,.
123,M06892_2.00,56,498,1983,27655,0.00024071805966163027,0.6491367493639626,2.3488956969220456,0.0027177845445667936,True,A. thaliana,OMalley2016,ZIM,GATA,.
124,M06709_2.00,130,498,5593,27655,0.0002506230656779614,0.36821198757808055,1.3259236207992913,0.0028009870496553363,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
125,M06864_2.00,277,498,13448,27655,0.0002520888344689803,0.19388894634822756,0.6976989789875897,0.0028009870496553363,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
126,M06738_2.00,31,498,899,27655,0.00025433783553402775,0.9372697944076344,3.369099720158452,0.0028037241712412504,True,A. thaliana,OMalley2016,LRL2,bHLH,.
127,M06916_2.00,109,498,4539,27655,0.00025992515317889306,0.4152763413742398,1.488828677683618,0.002842931362894143,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
128,M06778_2.00,58,498,2084,27655,0.00026739135171538074,0.6280922223842705,2.2440809569869873,0.0029019216465235123,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
129,M07215_2.00,317,498,15708,27655,0.00026992501705714044,0.16437793700821682,0.5866248907435385,0.002904345058294415,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
130,M07081_2.00,51,498,1767,27655,0.00027176371616897737,0.6805898069550853,2.4268529373290115,0.002904345058294415,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
131,M06713_2.00,312,498,15435,27655,0.0002846325541660096,0.16673514589496813,0.5911953795265573,0.003012763602833206,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
132,M06816_2.00,151,498,6693,27655,0.0002862125422691546,0.32521822989498883,1.1523494415434556,0.003012763602833206,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
133,M00897_2.00,50,498,1728,27655,0.00029182649073475694,0.6842194771464629,2.418630520851703,0.0030489334852885053,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
134,M07279_2.00,24,498,630,27655,0.00030512380640043533,1.0810052718690841,3.800299876273411,0.0031642468811896997,True,A. thaliana,OMalley2016,TCP22,TCP,.
135,M02656_2.00,33,498,998,27655,0.0003344538544288291,0.8767489035563997,3.047284421077591,0.0034429073250026522,True,A. thaliana,JASPAR,ABF1,bZIP,.
136,M10909_2.00,73,498,2818,27655,0.0003607240683218852,0.5246194521055871,1.8061729020361605,0.0036862313551141554,True,A. thaliana,Transfac,AGL3,MADS box,.
137,M06838_2.00,343,498,17256,27655,0.0003702189855153083,0.1425050945475649,0.489012119336532,0.0037558447805900843,True,A. thaliana,OMalley2016,CDF5,Dof,.
138,M06726_2.00,40,498,1306,27655,0.0003811835153859571,0.7662397028761382,2.619670783015732,0.003811835153859571,True,A. thaliana,OMalley2016,BPE,bHLH,.
139,M06806_2.00,183,498,8421,27655,0.00038036022841861475,0.27117477858556865,0.9273648366896539,0.003811835153859571,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
140,M06815_2.00,183,498,8424,27655,0.00038663256915530365,0.27066090679353216,0.9236849001084404,0.003838904941967554,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
141,M07000_2.00,55,498,1981,27655,0.0003897481112419344,0.62459733817038,2.1293872268357545,0.0038425870122444235,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
142,1.WRKY33.1MEME,149,498,6658,27655,0.00043247796564593877,0.313546154857105,1.0547805571596507,0.004234050013316883,True,.,.,1.WRKY33.1MEME,.,.
143,M01065_2.00,37,498,1186,27655,0.0004384707602767821,0.7928158606181528,2.662322723532922,0.004254466193595237,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
144,M01970_2.00,33,498,1016,27655,0.0004436800459035033,0.8509602221214942,2.8532101450652494,0.004254466193595237,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
145,M07292_2.00,23,498,609,27655,0.00044232915655319645,1.0685143276858868,3.584068920094072,0.004254466193595237,True,A. thaliana,OMalley2016,TCP21,TCP,.
146,M07293_2.00,23,498,612,27655,0.0004705990199774928,1.0614249028995677,3.5317310696837234,0.004481895428357074,True,A. thaliana,OMalley2016,TCP21,TCP,.
147,M06805_2.00,217,498,10291,27655,0.0004899437256515661,0.2277064634108301,0.7536751031252117,0.00460349809337042,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
148,M06809_2.00,185,498,8574,27655,0.0004888307137812253,0.2608795482345462,0.863730838630993,0.00460349809337042,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
149,M07322_2.00,22,498,576,27655,0.0004988794937778191,1.0847574067301915,3.5818736726562053,0.0046413106135291754,True,A. thaliana,OMalley2016,BEH4,BES1,.
150,M06868_2.00,313,498,15606,27655,0.0005005985018877897,0.15545645180367773,0.5130856443841214,0.0046413106135291754,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
151,M01059_2.00,36,498,1156,27655,0.0005278552202444846,0.7902501084768401,2.590033018327593,0.0048618243969886735,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
152,M06844_2.00,165,498,7535,27655,0.0005421312755288366,0.28218120729583623,0.9215743456929116,0.00496067833817236,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
153,M07406_2.00,88,498,3599,27655,0.0005549364646066208,0.44130202124777657,1.4367720287150023,0.00504487695096928,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
154,M06797_2.00,202,498,9510,27655,0.0005621772349829865,0.23823264653907547,0.7742862960147332,0.005077729864362459,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
155,M06863_2.00,367,498,18733,27655,0.0005741486802635026,0.12159270406257965,0.3940789905439224,0.00511979714884652,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
156,M07027_2.00,48,498,1696,27655,0.0005739607172241483,0.6522928356931635,2.114157940396554,0.00511979714884652,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
