,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
69,1.PIF1.MEME1,20,499,613,27655,0.004330832565160127,0.8545415474626078,2.019647938508181,0.08989623697681694,True,.,.,1.PIF1.MEME1,.,.
70,M07346_2.00,29,499,1008,27655,0.004242728464883837,0.6730577878936829,1.5967318483732638,0.08989623697681694,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
71,M07226_2.00,14,499,1398,27655,0.004574403593264552,-0.8494370070518052,-1.9873984775254316,0.08989623697681694,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
72,M07213_2.00,4,499,718,27655,0.0024282583119232476,-1.6954833175570245,-4.4331889045098505,0.08989623697681694,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
73,M06724_2.00,18,499,544,27655,0.005530606451366481,0.8748188764580002,1.9746650015893232,0.08989623697681694,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
74,M07006_2.00,31,499,1066,27655,0.002918590930481312,0.6885613038937265,1.7453836268829452,0.08989623697681694,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
75,M06568_2.00,16,499,446,27655,0.004263151279643433,0.991456816345722,2.3500196104006954,0.08989623697681694,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
76,M06901_2.00,44,499,1645,27655,0.0023711095489850316,0.5679164662807206,1.4908082000531027,0.08989623697681694,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
77,M08046_2.00,21,499,670,27655,0.005312976062686192,0.7966568536996526,1.812125184299634,0.08989623697681694,True,A. thaliana,JASPAR,PIF4,bHLH,.
78,M07225_2.00,12,499,1261,27655,0.004534412567396209,-0.9230333433410366,-2.1631092266588636,0.08989623697681694,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
79,M06741_2.00,16,499,432,27655,0.003259154129973026,1.0374692141025583,2.5800771056306084,0.08989623697681694,True,A. thaliana,OMalley2016,BIM3,bHLH,.
80,M02292_2.00,18,499,520,27655,0.003722087583139898,0.939913904679885,2.283251463236063,0.08989623697681694,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
81,M07350_2.00,151,499,7202,27655,0.0040388729933567595,0.2165795714008257,0.5184351406796994,0.08989623697681694,True,A. thaliana,OMalley2016,FRS9,FAR1,.
82,M06705_2.00,153,499,7376,27655,0.005243514219964676,0.20112161852934066,0.4586332236915148,0.08989623697681694,True,A. thaliana,OMalley2016,VRN1,B3,REM
83,M07282_2.00,11,499,247,27655,0.003624964610161857,1.3034211033186467,3.181254971677299,0.08989623697681694,True,A. thaliana,OMalley2016,TCP9,TCP,.
84,M07178_2.00,15,499,1442,27655,0.005584825819905364,-0.794608137366277,-1.7902444791499883,0.08989623697681694,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
85,M06735_2.00,21,499,662,27655,0.004744490192186912,0.8139867322375696,1.891550871931473,0.08989623697681694,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
86,M02560_2.00,13,499,325,27655,0.004002544541835037,1.1485005264913022,2.7537181669556725,0.08989623697681694,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
87,M02696_2.00,33,499,1223,27655,0.005815162170276854,0.5805421470970937,1.2977660745567703,0.09191921112335345,True,A. thaliana,JASPAR,SEP1,MADS box,.
88,M07280_2.00,12,499,305,27655,0.006042743077130516,1.1246537845369344,2.4953434332743964,0.09387172882994647,True,A. thaliana,OMalley2016,TCP22,TCP,.
89,M01646_2.00,2,499,478,27655,0.00611853919697399,-2.1085100917147215,-4.666875562841777,0.09387172882994647,True,A. thaliana,Zoo_01,RAV1,AP2,B3
90,M06815_2.00,97,499,4450,27655,0.0061411411384077125,0.27267993771203214,0.6031001034699558,0.09387172882994647,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
91,M07313_2.00,11,499,268,27655,0.006208720176455617,1.1856991444455518,2.6168355373821663,0.09387314962445395,True,A. thaliana,OMalley2016,AT1G68200,C3H,.
92,M07392_2.00,20,499,640,27655,0.006413479540472431,0.792356716266027,1.737564024138,0.09592634452470056,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
93,M01056_2.00,25,499,870,27655,0.006972994805686507,0.6713413153046612,1.447801695709754,0.09603401757138545,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
94,M06848_2.00,126,499,5997,27655,0.006629625225640274,0.21961138230015967,0.4784258168264417,0.09603401757138545,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
95,M07103_2.00,24,499,822,27655,0.006766301957907476,0.6943246333055002,1.5064404859371783,0.09603401757138545,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
96,M06727_2.00,15,499,432,27655,0.006908835756347952,0.944359809711077,2.0403792074063665,0.09603401757138545,True,A. thaliana,OMalley2016,BIM2,bHLH,.
97,M07211_2.00,13,499,1282,27655,0.006876440435818898,-0.831384112211622,-1.7979814724042935,0.09603401757138545,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
98,M01058_2.00,15,499,430,27655,0.00667196891956486,0.9510544622850852,2.069252928276089,0.09603401757138545,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
99,M01776_2.00,27,499,961,27655,0.006921455293637065,0.6388515976557452,1.3797933300737393,0.09603401757138545,True,A. thaliana,Zoo_01,ABI5,bZIP,.
100,M06805_2.00,117,499,5527,27655,0.006829450018682343,0.2304405386352705,0.4990453186264039,0.09603401757138545,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
101,M06807_2.00,104,499,4864,27655,0.007523512660564322,0.24486892096353366,0.5199985825116792,0.0982683674044225,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
102,M07012_2.00,29,499,1062,27655,0.007519804111699749,0.5977696605894457,1.2695393032078148,0.0982683674044225,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
103,M00866_2.00,23,499,787,27655,0.007629751027805629,0.6956988468155535,1.4731350962440222,0.0982683674044225,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
104,M02704_2.00,1,499,372,27655,0.007567148501429518,-2.746802094842004,-5.82615332016183,0.0982683674044225,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
105,M07013_2.00,29,499,1063,27655,0.007594076542069343,0.5964118298624945,1.2641098014872005,0.0982683674044225,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
106,M01158_2.00,23,499,786,27655,0.007540354049688175,0.6975331700644333,1.4805896696540486,0.0982683674044225,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
107,M06793_2.00,14,499,396,27655,0.007569075150712351,0.9703550182440216,2.058081445793823,0.0982683674044225,True,A. thaliana,OMalley2016,TGA1,bZIP,.
108,M01160_2.00,18,499,569,27655,0.008036171408139166,0.8099968754017575,1.6969036090112803,0.1025533433827668,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
109,M07175_2.00,11,499,1122,27655,0.008453831188859619,-0.8800686257054684,-1.8243351146419908,0.10277678685605329,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
110,M07010_2.00,28,499,1025,27655,0.008281990129208511,0.5983034439308227,1.2455871736698232,0.10277678685605329,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
111,M06803_2.00,77,499,3483,27655,0.008660334621562472,0.2930284993742055,0.6043611198436982,0.10277678685605329,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
112,1.HSF1b-NS,232,499,11829,27655,0.008668963413936644,0.12029721556462651,0.24805680784217218,0.10277678685605329,True,.,.,1.HSF1b-NS,.,.
113,M07194_2.00,15,499,1386,27655,0.008718663442857145,-0.7374642302626682,-1.5188445193118076,0.10277678685605329,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
114,M07162_2.00,9,499,982,27655,0.008613175391597104,-0.9772974966063535,-2.0179597466840886,0.10277678685605329,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
115,M07000_2.00,24,499,844,27655,0.00868568447454271,0.6562200282799981,1.3525980654741956,0.10277678685605329,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
116,M07423_2.00,21,499,705,27655,0.008410008225594214,0.7231946917586316,1.5007762129627031,0.10277678685605329,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
117,M06914_2.00,44,499,1800,27655,0.008432642400437387,0.43800714368628724,0.9084427227726809,0.10277678685605329,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
118,M02550_2.00,16,499,489,27655,0.008812154603821913,0.8586660613137931,1.7644882526686794,0.1027986696022315,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
119,M07288_2.00,9,499,208,27655,0.008942227909324234,1.2618419995672472,2.5849518106303373,0.1027986696022315,True,A. thaliana,OMalley2016,TCP16,TCP,.
120,M07193_2.00,4,499,614,27655,0.008890420402815884,-1.4697381291041525,-3.0145471043663017,0.1027986696022315,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
121,M06859_2.00,47,499,1961,27655,0.009133783138723272,0.4095717477515154,0.8352598586982892,0.10364849003198473,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
122,M07061_2.00,23,499,803,27655,0.009165179204841209,0.6666624948057255,1.3585641909682329,0.10364849003198473,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
123,M00898_2.00,10,499,247,27655,0.009262203242336134,1.1659175795687118,2.3706435342542695,0.10390100572652872,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
124,M07185_2.00,9,499,972,27655,0.009451470177873077,-0.9625307858974418,-1.9486441840338236,0.10408280907184458,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
125,M07337_2.00,73,499,3295,27655,0.009502887672267622,0.2961185252506303,0.5987944188244814,0.10408280907184458,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
126,M07161_2.00,8,499,902,27655,0.009461879182156515,-1.024626906989354,-2.0738680180742,0.10408280907184458,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
127,M06838_2.00,217,499,11044,27655,0.009663246762255141,0.12293277612243703,0.24769441456272367,0.10501231442419454,True,A. thaliana,OMalley2016,CDF5,Dof,.
128,M02559_2.00,15,499,456,27655,0.010238623906691112,0.8663572977098037,1.7238417188021078,0.10577024053881011,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
129,M06912_2.00,40,499,1629,27655,0.010178945511455975,0.4445139226278716,0.8856038480510442,0.10577024053881011,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
130,M00881_2.00,13,499,372,27655,0.01027662564182138,0.9536376232990877,1.895974129342198,0.10577024053881011,True,A. thaliana,Franco_Zorrilla2014,KAN4,Myb/SANT,G2-like
131,M02370_2.00,14,499,414,27655,0.01031261970976343,0.906224680824306,1.8003340412495819,0.10577024053881011,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
132,M07020_2.00,33,499,1288,27655,0.01031818777797752,0.5058339575098635,1.0047868395933768,0.10577024053881011,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
133,M01826_2.00,22,499,766,27655,0.01011255282919431,0.6705877529783671,1.337915910704962,0.10577024053881011,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
134,M06702_2.00,131,499,6378,27655,0.009960692348037656,0.18689133555121626,0.37410234379349255,0.10577024053881011,True,A. thaliana,OMalley2016,REM19,B3,REM
135,M07035_2.00,22,499,768,27655,0.010341303172737725,0.6668258341821682,1.323932501528632,0.10577024053881011,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
136,M07298_2.00,120,499,5805,27655,0.010552255772844693,0.19616696012161655,0.3877543418661726,0.10714005678851801,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
137,M00854_2.00,17,499,551,27655,0.011476818341905613,0.7739110489452088,1.5015255722187624,0.10733886080891687,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
138,M06853_2.00,181,499,9149,27655,0.011861749445815726,0.132804255496195,0.25576124195087074,0.10733886080891687,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
139,M06804_2.00,95,499,4503,27655,0.011821034611278283,0.22554156225513017,0.4346962920321532,0.10733886080891687,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
140,M01701_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.10733886080891687,True,A. thaliana,Zoo_01,BIM2,bHLH,.
141,GBF2-MEME,23,499,829,27655,0.012099138624876734,0.6206903808272894,1.1900158689248583,0.10733886080891687,True,.,.,GBF2-MEME,.,.
142,M01770_2.00,20,499,680,27655,0.01072512812623513,0.7048938750156875,1.388357221661427,0.10733886080891687,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
143,M07202_2.00,17,499,1469,27655,0.012270697308796286,-0.6407991230399135,-1.2246509130057888,0.10733886080891687,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
144,M07037_2.00,28,499,1063,27655,0.011800981683530698,0.5457857567925265,1.0523196191430337,0.10733886080891687,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
145,M02715_2.00,11,499,296,27655,0.011419130415684991,1.0423349692743746,2.0245970128910966,0.10733886080891687,True,A. thaliana,JASPAR,SPL3,SBP,.
146,M06909_2.00,28,499,1056,27655,0.011088041410880259,0.5553175189651777,1.0857263598872775,0.10733886080891687,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
147,M07285_2.00,11,499,296,27655,0.011419130415684991,1.0423349692743746,2.0245970128910966,0.10733886080891687,True,A. thaliana,OMalley2016,TCP20,TCP,.
148,M07049_2.00,2,499,427,27655,0.012501003199888235,-1.9457355433544634,-3.7028420145185588,0.10733886080891687,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
149,M07099_2.00,19,499,647,27655,0.012421124591627334,0.702662327717105,1.339161325577979,0.10733886080891687,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
150,M01788_2.00,9,499,221,27655,0.012337369747969585,1.1743791583169079,2.241628419175084,0.10733886080891687,True,A. thaliana,Zoo_01,TGA1,bZIP,.
151,M06719_2.00,95,499,4513,27655,0.01226526739008839,0.22234126138448737,0.42496596217021637,0.10733886080891687,True,A. thaliana,OMalley2016,BPC6,BBR,.
152,M07293_2.00,11,499,294,27655,0.010972723160452058,1.05211599006696,2.0618165319306487,0.10733886080891687,True,A. thaliana,OMalley2016,TCP21,TCP,.
153,M07349_2.00,110,499,5295,27655,0.01150429449861722,0.20330146091098777,0.3942299968031745,0.10733886080891687,True,A. thaliana,OMalley2016,FRS9,FAR1,.
154,M07251_2.00,24,499,878,27655,0.01235784554480876,0.5992420874518248,1.1433882017614851,0.10733886080891687,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
155,M07315_2.00,48,499,2062,27655,0.012457116358004065,0.36749059961907476,0.6999161572039521,0.10733886080891687,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
156,M06982_2.00,36,499,1448,27655,0.011448699524155035,0.46243583062513405,0.8977007088532065,0.10733886080891687,True,A. thaliana,OMalley2016,AGL63,MADS box,.
157,M06816_2.00,74,499,3389,27655,0.011514176963111558,0.27516616041098263,0.5334830988636173,0.10733886080891687,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
158,M07215_2.00,189,499,9563,27655,0.011148719452598401,0.13135158006963202,0.2565000834818684,0.10733886080891687,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
159,M07124_2.00,24,499,878,27655,0.01235784554480876,0.5992420874518248,1.1433882017614851,0.10733886080891687,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
