,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01705_2.00,167,500,5468,27655,1.768447680738576e-13,0.7563752018091929,9.645605011324962,7.829614621957495e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
1,M01052_2.00,147,500,4566,27655,1.6944253677891558e-13,0.8324256375528633,10.630889133581507,7.829614621957495e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
2,1-MYC3-1MEME,290,500,11664,27655,2.473030518622077e-13,0.4596025226291977,5.79410353511199,7.829614621957495e-11,True,.,.,1-MYC3-1MEME,.,.
3,M01128_2.00,137,500,4109,27655,1.1695906648197273e-13,0.8829289047340709,11.418006670671561,7.829614621957495e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
4,M01701_2.00,106,500,2851,27655,2.243595973775139e-13,1.040136567566447,13.15674501264863,7.829614621957495e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
5,M01120_2.00,157,500,5048,27655,3.0867753279189924e-13,0.7825929908502786,9.790625683142988,8.143942240159608e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
6,M06697_2.00,407,500,18643,27655,6.439724056088333e-13,0.27200700694102387,3.316073528338708,1.4562975972554042e-10,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
7,M00854_2.00,150,500,4862,27655,2.489743432933868e-12,0.7709529494083524,8.946018839055743,4.926579817917891e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
8,M06736_2.00,177,500,6135,27655,3.6321049627155144e-12,0.6742263584739305,7.7130427498722005,5.930070417664569e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
9,M07351_2.00,265,500,10554,27655,3.746096284058477e-12,0.4738147181986451,5.414006476629381,5.930070417664569e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
10,M01712_2.00,156,500,5179,27655,4.950668874139779e-12,0.7364128126726006,8.325394370718506,7.124462570693882e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
11,M01711_2.00,102,500,2868,27655,9.493215356616581e-12,0.9760644702107912,10.758755215386184,1.2523133257936707e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
12,M01704_2.00,161,500,5479,27655,1.3823992732171036e-11,0.7006884267498379,7.609032430620929,1.6833369611559038e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
13,M06727_2.00,152,500,5082,27655,1.8023682632173848e-11,0.7262152903314312,7.802570709093408,2.037963543337943e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
14,M06739_2.00,159,500,5458,27655,3.8561014785195326e-11,0.6881947129514153,7.1667575751241595,4.0694724269976134e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
15,M01758_2.00,138,500,4532,27655,6.565961045769281e-11,0.752060747898854,7.658010254750116,4.724507425205806e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
16,M01710_2.00,138,500,4532,27655,6.565961045769281e-11,0.752060747898854,7.658010254750116,4.724507425205806e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
17,M01123_2.00,155,500,5295,27655,5.322467673002018e-11,0.6951778733357392,7.142178893062687,4.724507425205806e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
18,M00722_2.00,138,500,4532,27655,6.565961045769281e-11,0.752060747898854,7.658010254750116,4.724507425205806e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
19,M01702_2.00,127,500,4034,27655,5.846091708255079e-11,0.800157755100405,8.18812183002253,4.724507425205806e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
20,M01768_2.00,138,500,4532,27655,6.565961045769281e-11,0.752060747898854,7.658010254750116,4.724507425205806e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
21,M01698_2.00,155,500,5295,27655,5.322467673002018e-11,0.6951778733357392,7.142178893062687,4.724507425205806e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
22,M01122_2.00,109,500,3268,27655,7.300229304909931e-11,0.8834604935724434,8.95534173729363,4.8151095790301755e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
23,M01124_2.00,109,500,3268,27655,7.300229304909931e-11,0.8834604935724434,8.95534173729363,4.8151095790301755e-09,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
24,M09452_2.00,109,500,3276,27655,8.411370562646544e-11,0.8799331200771181,8.865443421587637,5.040474292190905e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
25,M06696_2.00,359,500,16117,27655,8.056086701024105e-11,0.30101286396865484,3.038386483713926,5.040474292190905e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
26,M06728_2.00,152,500,5190,27655,8.59714503405903e-11,0.6958771271395426,7.00445264497676,5.040474292190905e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
27,M06991_2.00,422,500,20086,27655,1.1858115930676218e-10,0.21666495702686644,2.1506129635632756,6.704070542235875e-09,True,A. thaliana,OMalley2016,FLC,MADS box,.
28,M02697_2.00,404,500,18928,27655,1.297366938580596e-10,0.23944556135320694,2.3673832215960235,7.081834013010633e-09,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
29,M08404_2.00,173,500,6217,27655,1.4331271347939356e-10,0.6220938010404797,6.123714255516358,7.562134181262667e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,M01127_2.00,139,500,4651,27655,1.958710456224204e-10,0.7250842851400967,7.039139817391485,1.00020601683965e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
31,M01825_2.00,162,500,5721,27655,2.04246526806314e-10,0.647266810791913,6.271915277259897,1.0103820372949845e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
32,M01118_2.00,162,500,5743,27655,2.7264743247286405e-10,0.6417295934397955,6.137757617193079,1.2639223620858782e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
33,M07055_2.00,411,500,19452,27655,2.8715897974456453e-10,0.2248321443841857,2.1453208018892655,1.2639223620858782e-08,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
34,M01709_2.00,138,500,4632,27655,2.8743654475736963e-10,0.7205733557301331,6.87532042141934,1.2639223620858782e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
35,M01119_2.00,126,500,4088,27655,2.7327231755431197e-10,0.7695688795034957,7.3596983775998455,1.2639223620858782e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
36,M01756_2.00,98,500,2895,27655,3.707618786357008e-10,0.9048306481798098,8.53337181707392,1.5862596050819308e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
