,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M01708_2.00,57,500,1432,27655,1.3180547920458756e-08,1.138542673841686,8.97179202346702,9.484003344584641e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
22,M08404_2.00,97,500,3074,27655,1.5254368841524894e-08,0.8034798294375568,6.280485060285821,1.0108687847405844e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
23,1-MYC3-1MEME,164,500,6172,27655,1.532586913062162e-08,0.5554980949885493,4.3409814630152725,1.0108687847405844e-06,True,.,.,1-MYC3-1MEME,.,.
24,M06734_2.00,91,500,2821,27655,1.6689881736805216e-08,0.8352721265543253,6.496368005468902,1.0568033115745063e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
25,M01709_2.00,77,500,2244,27655,2.0280687437248983e-08,0.9243980170273091,7.111317523322542,1.2109432532117921e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
26,M01714_2.00,70,500,1960,27655,2.0654117395273773e-08,0.9821135148835966,7.547535839503173,1.2109432532117921e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
27,M01118_2.00,89,500,2755,27655,2.2900724392262185e-08,0.8373652644490781,6.397596878246185,1.2500636797569323e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
28,M07351_2.00,149,500,5483,27655,2.2532607546383722e-08,0.5878871991065628,4.495684256172384,1.2500636797569323e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
29,M08046_2.00,94,500,2995,27655,3.363393840882534e-08,0.7957170009426898,5.946570016393294,1.7747508167056835e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
30,M06727_2.00,81,500,2446,27655,3.773893616334813e-08,0.8731097512984386,6.481277339454877,1.9271205144058095e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
31,M08047_2.00,103,500,3401,27655,3.916399925104785e-08,0.7442256734165769,5.512563635498979,1.9373940879502733e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
32,M08431_2.00,87,500,2717,27655,4.91121077992583e-08,0.8246130825679537,6.026941520203884,2.355892928673512e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
33,M09452_2.00,58,500,1533,27655,5.413645753296916e-08,1.0653074504099953,7.741067418404683,2.5205297727850054e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
34,2.URI.MEME2,80,500,2437,27655,6.572816175063456e-08,0.8605059961052223,6.180367911523024,2.972790858607271e-06,True,.,.,2.URI.MEME2,.,.
35,M06739_2.00,86,500,2696,27655,6.93995898343611e-08,0.81912841046144,5.863847940537856,3.0516541863276006e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
36,M01773_2.00,100,500,3325,27655,8.805431501416179e-08,0.734186001440011,5.1798653145823925,3.7672967747950843e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,1.PIF4.MEME,88,500,2808,27655,1.029731284648774e-07,0.7935728352739371,5.544912499643007,4.2896437463131824e-06,True,.,.,1.PIF4.MEME,.,.
38,1-MYC2-1MEME,115,500,4032,27655,1.2679750415514406e-07,0.6576785643856595,4.535936250193543,5.146678181476745e-06,True,.,.,1-MYC2-1MEME,.,.
39,M01756_2.00,52,500,1349,27655,1.5160893851912553e-07,1.0922335221340251,7.448240962376834,5.999923741894393e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
40,M01126_2.00,79,500,2465,27655,2.050798949165535e-07,0.8258772538530293,5.523530595098206,7.549801712858236e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
41,M06726_2.00,92,500,3029,27655,2.0118902897182984e-07,0.7484045302028409,5.011612881996788,7.549801712858236e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
42,M01704_2.00,83,500,2634,27655,1.960950716603276e-07,0.8014682380316109,5.3758749123662435,7.549801712858236e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
43,M01701_2.00,50,500,1291,27655,2.2845478151693385e-07,1.0990513414087344,7.299019491392621,8.219179980484233e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
44,M01711_2.00,50,500,1297,27655,2.6096242438460307e-07,1.0923618624642257,7.191479140921137,9.180078173351703e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
45,2.FBH3-MEME,78,500,2478,27655,4.851806622659829e-07,0.7999101836628472,5.050710104607016,1.6696543225370672e-05,True,.,.,2.FBH3-MEME,.,.
46,M06698_2.00,277,500,12427,27655,4.995053979375127e-07,0.30202016578761215,1.903167937782959,1.6823766913512396e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
47,M08045_2.00,96,500,3277,27655,5.164998480610115e-07,0.6962709801195968,4.377406775112671,1.692674916026389e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
48,M07316_2.00,66,500,1974,27655,5.239486474118324e-07,0.8869562818432564,5.5707163210899004,1.692674916026389e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
49,M01772_2.00,86,500,2871,27655,8.937744629225603e-07,0.7283955764361166,4.405898810088692,2.78795072727429e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M01846_2.00,89,500,3005,27655,8.982026979847681e-07,0.7120525923090505,4.305515465070343,2.78795072727429e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
51,M01703_2.00,55,500,1565,27655,1.1035068972048912e-06,0.9588812086458796,5.712271058352428,3.359329650529505e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
52,M06735_2.00,85,500,2852,27655,1.2590820077087832e-06,0.7211011066350144,4.254457576776138,3.7606166381188746e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
53,M06720_2.00,79,500,2590,27655,1.3139561316391508e-06,0.7545128025443872,4.4376060338043315,3.8518380673792144e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
54,M06738_2.00,77,500,2507,27655,1.4013583930019886e-06,0.7645086968021626,4.475014028424549,4.033364247494814e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
55,M01710_2.00,70,500,2213,27655,1.602532279909507e-06,0.8069637180851557,4.676510662748974,4.5300153555299095e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
56,M06914_2.00,271,500,12260,27655,1.702349993000332e-06,0.28994611971692835,1.6726849998273012,4.7277544542447824e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
57,M01827_2.00,96,500,3380,27655,1.8749931989386749e-06,0.6516234064928101,3.7318474465736577,5.030702091389699e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
58,M01826_2.00,93,500,3242,27655,1.8495387217280362e-06,0.6659588725316903,3.8178999757278973,5.030702091389699e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
59,M01707_2.00,46,500,1236,27655,1.919234503392988e-06,1.0415673650938388,5.954507261207074,5.0635803647851654e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
60,1.PIF3.MEME,92,500,3214,27655,2.2917165937718596e-06,0.6628761793231195,3.7385149883865525,5.947192406460416e-05,True,.,.,1.PIF3.MEME,.,.
61,M01127_2.00,70,500,2247,27655,2.6532965230581664e-06,0.7849670447062599,4.377144390710482,6.772654988131669e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
62,M06721_2.00,77,500,2554,27655,2.6953712207978215e-06,0.7377121679333781,4.108600436248404,6.772654988131669e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
63,M01845_2.00,95,500,3375,27655,3.0460488725247098e-06,0.6386522584465928,3.522973907998635,7.534211508135338e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
64,M01776_2.00,86,500,2986,27655,3.949401303803136e-06,0.6717347415087569,3.629697673817587,9.6183111752621e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
65,M07337_2.00,278,500,12821,27655,5.961970531213453e-06,0.262188337832828,1.3698318575882849,0.00014195516569309846,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
66,M07357_2.00,76,500,2570,27655,6.008209792443208e-06,0.7098433063035455,3.7062728492236197,0.00014195516569309846,True,A. thaliana,OMalley2016,BMY2,BES1,.
67,M07343_2.00,72,500,2401,27655,6.713571368511324e-06,0.7299737501530964,3.776188072996572,0.00015628799229931508,True,A. thaliana,OMalley2016,BEH3,BES1,.
68,M07344_2.00,70,500,2321,27655,7.4933565174515895e-06,0.7382206465416847,3.783619704777959,0.000171912802422114,True,A. thaliana,OMalley2016,BEH3,BES1,.
69,M01674_2.00,339,500,16303,27655,8.082007943101754e-06,0.20176005380907408,1.0274591855138908,0.00018276883677042968,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
70,M01161_2.00,90,500,3241,27655,9.202307753584274e-06,0.6190982279530346,3.117842595808082,0.00020517257991442122,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
71,M07356_2.00,74,500,2519,27655,9.815111696932992e-06,0.700286395835909,3.5071076279527236,0.0002157961363367351,True,A. thaliana,OMalley2016,BMY2,BES1,.
72,M06737_2.00,70,500,2344,27655,1.018359470305979e-05,0.7239945994639192,3.6142526388829896,0.00022083055362936502,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
73,M06699_2.00,301,500,14200,27655,1.1673658888403525e-05,0.22948480442149585,1.1320010371312315,0.00024972164892355113,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
74,M01699_2.00,43,500,1211,27655,1.2050490881258274e-05,0.9737500419489695,4.789871842310732,0.00025434569420042463,True,A. thaliana,Zoo_01,MYC2,bHLH,.
75,M06927_2.00,252,500,11562,27655,1.767128293962726e-05,0.2696450034242396,1.2815504146970176,0.0003680742222819731,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
76,M07323_2.00,68,500,2299,27655,1.797581762940353e-05,0.7101405274733602,3.36983790271922,0.0003695547961992959,True,A. thaliana,OMalley2016,BEH4,BES1,.
77,M07157_2.00,124,500,9064,27655,1.8634900698682672e-05,-0.40226739849244,-1.9025932201078937,0.00037819292058993166,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
78,M01056_2.00,74,500,2576,27655,1.9856372328584543e-05,0.6680049244555333,3.141026016922487,0.00039788148602720676,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
79,M06924_2.00,268,500,12459,27655,2.0604422279758336e-05,0.25065697025302186,1.1745884780943046,0.00040771000586071804,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
80,M07353_2.00,216,500,9661,27655,2.1644493172604014e-05,0.30639912579847073,1.4292454724113384,0.00042300287274360683,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
81,1.FDP-MEME,89,500,3275,27655,2.2082511554740377e-05,0.5879226765954232,2.737339487759197,0.000426300192575049,True,.,.,1.FDP-MEME,.,.
82,M07032_2.00,123,500,4911,27655,2.3430851911993156e-05,0.4701818350851308,2.1770415377523347,0.0004415599830557758,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
83,M02659_2.00,79,500,2821,27655,2.4300774660341053e-05,0.631258234532732,2.91286529760873,0.0004525661916155281,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
84,M06915_2.00,256,500,11839,27655,2.5874641766513836e-05,0.2582088308141572,1.1844363519905325,0.00047627392926036515,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
85,M02366_2.00,76,500,6094,27655,2.666891258159758e-05,-0.5357778343016996,-2.4506449702947206,0.0004852515932950456,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
86,1.PIF5,87,500,3208,27655,2.9131017853334604e-05,0.5849535063350085,2.6531410605376538,0.0005181393400205469,True,.,.,1.PIF5,.,.
87,M07338_2.00,281,500,13229,27655,2.8843639783718145e-05,0.23247836736171582,1.0554401492114962,0.0005181393400205469,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
88,M02041_2.00,295,500,14038,27655,3.4826352432044785e-05,0.21698979275157287,0.9673604611797171,0.000605825449449746,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
89,M06934_2.00,246,500,11343,27655,3.478631948605325e-05,0.26246830757204986,1.170238970066418,0.000605825449449746,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
90,M02220_2.00,125,500,5073,27655,4.001039628943916e-05,0.446629276472148,1.9641983567408827,0.0006884397535454587,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
91,M01779_2.00,88,500,3287,27655,4.0516511751737364e-05,0.5663443144981875,2.487592616834692,0.0006896520226129059,True,A. thaliana,Zoo_01,GBF3,bZIP,.
92,M07327_2.00,274,500,12913,27655,4.433027641035449e-05,0.23096392806312532,1.0054551665880465,0.0007465407186977782,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
93,M01771_2.00,79,500,2900,27655,5.738958338664747e-05,0.5914120002160068,2.508277016111549,0.0009562916894848731,True,A. thaliana,Zoo_01,ABF2,bZIP,.
94,M06741_2.00,63,500,2171,27655,5.90699590217107e-05,0.6826043498259727,2.8864835051657765,0.0009740390117850837,True,A. thaliana,OMalley2016,BIM3,bHLH,.
95,M07366_2.00,236,500,10899,27655,6.281511226310219e-05,0.2602033351664007,1.093357724854324,0.0010251167289947502,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
96,M01787_2.00,77,500,2817,27655,6.368587608601146e-05,0.5963111292611712,2.5020957809718536,0.0010287218555526136,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
97,M07021_2.00,124,500,5089,27655,6.773649816786445e-05,0.4304982713508773,1.7948236030441074,0.0010830997636336304,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
98,M06736_2.00,79,500,2919,27655,6.987987695321184e-05,0.5819906896160357,2.418548368736446,0.0011061984521693435,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
99,M01125_2.00,64,500,2237,27655,7.586037434707448e-05,0.6621188958820816,2.727919931514069,0.001188979926647712,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
100,M07394_2.00,162,500,7029,27655,7.692139391240927e-05,0.3502147002415336,1.4407667657114918,0.0011937898682680772,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
101,M07099_2.00,129,500,5363,27655,8.199073277307995e-05,0.41187115434085475,1.6830024219798794,0.0012601099998037432,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
102,M07130_2.00,136,500,5723,27655,8.736342873222481e-05,0.3943753866425711,1.600639680510471,0.0013235118412542805,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
103,M07317_2.00,152,500,6537,27655,8.86192335596436e-05,0.36298296854772305,1.4709783202795312,0.0013235118412542805,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
104,M07374_2.00,171,500,7515,27655,8.862429259188487e-05,0.3317635630233715,1.3444543281331558,0.0013235118412542805,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
105,M06909_2.00,196,500,8833,27655,9.474479833492837e-05,0.295490484901797,1.188889603003305,0.001395511320127567,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
106,M02359_2.00,85,500,6467,27655,9.520860554249982e-05,-0.4600215219689745,-1.8498954927914537,0.001395511320127567,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
107,M07426_2.00,160,500,6975,27655,0.00010681985234297614,0.3434190302246504,1.3638364880109717,0.0015233858221525335,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
108,M01156_2.00,82,500,3102,27655,0.00010618081450999155,0.5480374705231935,2.1778756693753607,0.0015233858221525335,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
109,M06925_2.00,218,500,10020,27655,0.00010582529931605833,0.26705787363555616,1.0616646734882023,0.0015233858221525335,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
110,M01158_2.00,81,500,3062,27655,0.00011384264473502393,0.5490598723260374,2.16532468609341,0.001609043809067347,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
111,2.ABF1-MEME,86,500,3303,27655,0.00011794928710075303,0.5261719373577731,2.066963683847751,0.0016523338184114339,True,.,.,2.ABF1-MEME,.,.
112,M01757_2.00,48,500,1569,27655,0.00012951004070567036,0.7588013006942592,2.9499892065259785,0.001771184094503929,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
113,M07061_2.00,152,500,6593,27655,0.00012958637342282993,0.3506765843629395,1.3632344139789974,0.001771184094503929,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
114,M07347_2.00,58,500,2012,27655,0.0001297898641582159,0.6730348422632457,2.6159243799694933,0.001771184094503929,True,A. thaliana,OMalley2016,BEH2,BES1,.
115,M01287_2.00,108,500,7802,27655,0.00013283787950496583,-0.38527234391989307,-1.493576844985095,0.0017837687900733746,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
116,M07001_2.00,161,500,7060,27655,0.00013296570892524208,0.3349328468972749,1.2982869131974566,0.0017837687900733746,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
117,M01780_2.00,56,500,1926,27655,0.00013575573288792433,0.6854313711553455,2.6507288641911813,0.0018058934887528084,True,A. thaliana,Zoo_01,TGA6,bZIP,.
118,M07420_2.00,154,500,6705,27655,0.0001378622934123945,0.3452333608442656,1.332792205124303,0.001818633420598504,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
119,M07431_2.00,162,500,7120,27655,0.00014030506414955139,0.3316569139720652,1.2778497636041641,0.0018355612937912386,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
120,M01162_2.00,89,500,3467,27655,0.00014193485472767365,0.5057297467047648,1.9460030262456214,0.001841662910113995,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
121,M07411_2.00,167,500,7384,27655,0.000144879168109268,0.32298589176947856,1.2399409188006623,0.001849546154169123,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
122,M01781_2.00,76,500,2851,27655,0.00014448640890052982,0.5601436264468332,2.151048432001191,0.001849546154169123,True,A. thaliana,Zoo_01,GBF2,bZIP,.
123,M07379_2.00,169,500,7508,27655,0.0001642850256307665,0.3161349383925106,1.1963816994912209,0.002080505564588027,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
124,M07391_2.00,162,500,7150,27655,0.00016978237083295697,0.3255909132727113,1.2275127135352817,0.00209973041428571,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
125,M00890_2.00,264,500,12598,27655,0.0001690675043112538,0.2129554604143166,0.8032551891430962,0.00209973041428571,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
126,M07354_2.00,245,500,11558,27655,0.00016778191168621818,0.22950222136816842,0.866429376971389,0.00209973041428571,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
127,M07107_2.00,203,500,9320,27655,0.00018856701309841734,0.2686901145847344,1.0007455419577047,0.0022961660133445742,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
128,M06929_2.00,216,500,10013,27655,0.00018768828216505644,0.25476927402386895,0.9494137095016337,0.0022961660133445742,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
129,M06935_2.00,184,500,8325,27655,0.00019964980272643587,0.2897958361522264,1.0721666718924454,0.0024125621199690686,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
130,M07146_2.00,187,500,8485,27655,0.00020206317640191152,0.28566395239881137,1.055389135563631,0.00242322733518353,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
131,M07415_2.00,161,500,7128,27655,0.00020450243509473134,0.32110369353389534,1.184648343444954,0.0024340402613154863,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
132,M01783_2.00,86,500,3372,27655,0.00021844471144372054,0.49634437070121606,1.8169472222201104,0.0025805819269806686,True,A. thaliana,Zoo_01,GBF1,bZIP,.
133,M07166_2.00,60,500,4791,27655,0.0002212731868074125,-0.5297520655826697,-1.9362815229949482,0.002594632997897289,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
134,M07282_2.00,44,500,1439,27655,0.000235266905148311,0.7580491788381997,2.750535326056157,0.002738437579777767,True,A. thaliana,OMalley2016,TCP9,TCP,.
135,M02361_2.00,68,500,5273,27655,0.0002483764722752777,-0.4874770031882924,-1.7573007524907136,0.0028321104681192826,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
136,M06823_2.00,311,500,15286,27655,0.0002486818414836262,0.1703158920557445,0.6138790947125272,0.0028321104681192826,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
137,M07406_2.00,174,500,7837,27655,0.00024767606144338164,0.29632615111025123,1.06858646499211,0.0028321104681192826,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
138,M06912_2.00,250,500,11908,27655,0.00025374501749135054,0.2156092153652515,0.775245028777994,0.0028691311620629135,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
139,M07326_2.00,256,500,12248,27655,0.0002699373445765113,0.20920986944141262,0.7466150078376903,0.002968990929987886,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
140,ACGTGKV-ZAT6-DREME,83,500,3253,27655,0.0002719543176552391,0.4969527612469935,1.7718870787907555,0.002968990929987886,True,.,.,ACGTGKV-ZAT6-DREME,.,.
141,M07075_2.00,160,500,7122,27655,0.00027062444330689235,0.31332981146550004,1.1178457688997567,0.002968990929987886,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
142,M07398_2.00,188,500,8599,27655,0.00028660329906206485,0.2741041091332956,0.9710737846375923,0.003086347091260195,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
143,M06922_2.00,217,500,10144,27655,0.0002862135238307312,0.2426806392462727,0.8598926992782497,0.003086347091260195,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
144,M07424_2.00,204,500,9452,27655,0.00029206699987919155,0.2554898649388491,0.9030334013562553,0.0031239328433024342,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
145,M07349_2.00,124,500,5295,27655,0.00030432552852155436,0.37324977844837687,1.3125931687035184,0.003233203433890071,True,A. thaliana,OMalley2016,FRS9,FAR1,.
146,M06900_2.00,249,500,11895,27655,0.00031445446406653415,0.21140271769678437,0.7404258071711017,0.003318542777448824,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
147,M06825_2.00,348,500,17439,27655,0.00031912146165406514,0.1423822388368866,0.4977745700152053,0.0033454918794595043,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
148,M07322_2.00,57,500,2047,27655,0.0003223984272210424,0.6230630640825316,2.1754914092708506,0.0033576099361244086,True,A. thaliana,OMalley2016,BEH4,BES1,.
149,M01057_2.00,87,500,3468,27655,0.00032603176136663836,0.4725237495680938,1.6475675009852897,0.0033732567205450228,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
150,M07421_2.00,169,500,7627,27655,0.0003342836805109431,0.29344788880351047,1.0199910635718223,0.0034140068790246645,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
151,M07122_2.00,159,500,7105,27655,0.0003333037542934962,0.3077324580954132,1.070034930743098,0.0034140068790246645,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
152,M06901_2.00,234,500,11096,27655,0.0003430561535342496,0.22208108420100242,0.769429849669895,0.003481140327209725,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
153,M06746_2.00,56,500,2008,27655,0.0003469965261602621,0.6252798050480327,2.1632648301073907,0.0034986974580362732,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
