,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1-MYC3-1MEME,18,498,294,27655,5.5993740008165125e-06,1.7655034461411545,9.272177853003207,0.004884305947844646,True,.,.,1-MYC3-1MEME,.,.
1,M01771_2.00,18,498,306,27655,9.502540754561568e-06,1.7077879482848672,8.57678476487305,0.004884305947844646,True,A. thaliana,Zoo_01,ABF2,bZIP,.
2,M07363_2.00,25,498,587,27655,4.6455028986690335e-05,1.241890286199879,5.381069956328001,0.011938942449579416,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
3,M06854_2.00,259,498,12124,27655,3.9807827058573774e-05,0.24648094043743152,1.0845239089938907,0.011938942449579416,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06777_2.00,20,498,450,27655,0.00014192620562220536,1.303397693205532,5.015392741030647,0.014916628387774335,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06892_2.00,25,498,626,27655,0.00012046157551167117,1.149088132377313,4.503450432835548,0.014916628387774335,True,A. thaliana,OMalley2016,ZIM,GATA,.
6,M06778_2.00,21,498,469,27655,9.023844367479383e-05,1.3141240997985901,5.315117377274292,0.014916628387774335,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M06846_2.00,31,498,868,27655,0.00014510338898613166,0.9878958674776025,3.791862880679037,0.014916628387774335,True,A. thaliana,OMalley2016,GATA24,Dof,.
8,M07346_2.00,29,498,788,27655,0.0001432618884009179,1.0311799652064024,3.96372104042484,0.014916628387774335,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
9,M06861_2.00,242,498,11347,27655,9.78403257037901e-05,0.24409072923465544,0.9786774121399734,0.014916628387774335,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
10,M07094_2.00,13,498,223,27655,0.0001628573394606246,1.6947906077559938,6.420193347980978,0.01521975863322928,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
11,M06726_2.00,12,498,197,27655,0.0001920473526438803,1.7581614707999864,6.5343682859787355,0.01645205654315908,True,A. thaliana,OMalley2016,BPE,bHLH,.
12,M07279_2.00,9,498,118,27655,0.00023604463873233274,2.082532741615678,7.553358455868227,0.018665683739756772,True,A. thaliana,OMalley2016,TCP22,TCP,.
13,M01056_2.00,18,498,405,27655,0.0002892591578881038,1.3033976932055318,4.612350207941895,0.02123988673635505,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M07215_2.00,144,498,6402,27655,0.00044146809363995504,0.32086882943193784,1.0765472274494126,0.030255280017458253,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
15,M06868_2.00,255,498,12446,27655,0.0007184396249887698,0.18620969550669073,0.5853706092185481,0.03847187431617137,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
16,M07354_2.00,89,498,3689,27655,0.0007484800450616997,0.4219701468067855,1.3190026288101036,0.03847187431617137,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
17,M07280_2.00,8,498,109,27655,0.0006507285128009452,2.02706646475828,6.459450327986751,0.03847187431617137,True,A. thaliana,OMalley2016,TCP22,TCP,.
18,1.FDP-MEME,19,498,478,27655,0.0007196691650834347,1.1423114949980435,3.5901332209249768,0.03847187431617137,True,.,.,1.FDP-MEME,.,.
19,M06927_2.00,15,498,327,27655,0.00062915849828894,1.3489945596456427,4.318455253516184,0.03847187431617137,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
20,M02654_2.00,9,498,141,27655,0.0008177080343370685,1.8256244385787255,5.636436059299365,0.04002875520469078,True,A. thaliana,JASPAR,DYT1,bHLH,.
21,1.PIF1.MEME1,12,498,238,27655,0.0009473517120561883,1.4853955269484191,4.4910766734775835,0.0416715422771674,True,.,.,1.PIF1.MEME1,.,.
22,M08101_2.00,113,498,4941,27655,0.0009863230098834295,0.3448424115028834,1.0365896801151016,0.0416715422771674,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
23,M07334_2.00,82,498,3384,27655,0.0010134129931217753,0.4282889410333405,1.2823885427855308,0.0416715422771674,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
24,M06699_2.00,42,498,1472,27655,0.0009930171870853029,0.6640062562569539,1.9940394956477603,0.0416715422771674,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
25,M06766_2.00,17,498,423,27655,0.0011518492515023772,1.1581997776655961,3.4034909112678733,0.04554234732863245,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M07084_2.00,17,498,436,27655,0.0015435359926499143,1.1145293060086197,3.133480463274035,0.049203093579864465,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
27,M06719_2.00,133,498,6071,27655,0.0016752026024272918,0.2828147671856422,0.7850747492404032,0.049203093579864465,True,A. thaliana,OMalley2016,BPC6,BBR,.
28,M06883_2.00,62,498,2454,27655,0.001478648592926262,0.48852756625917687,1.3825989762684665,0.049203093579864465,True,A. thaliana,OMalley2016,GATA28,GATA,.
29,M06851_2.00,185,498,8794,27655,0.0014357617010059185,0.22432843283887174,0.6377472578996289,0.049203093579864465,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
30,M06730_2.00,9,498,156,27655,0.0015921549021654345,1.6797735721152707,4.70003111662063,0.049203093579864465,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
31,M06856_2.00,95,498,4082,27655,0.0013947522895929898,0.3700459308334353,1.0566672349148825,0.049203093579864465,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
32,M06971_2.00,8,498,127,27655,0.001661822254016439,1.8065661027630404,5.021197700514156,0.049203093579864465,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
33,M02652_2.00,27,498,844,27655,0.0015455041409531657,0.8290391029914901,2.3303707423235065,0.049203093579864465,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
34,M07282_2.00,8,498,124,27655,0.0014405014314977705,1.8410544791483312,5.231331090737942,0.049203093579864465,True,A. thaliana,OMalley2016,TCP9,TCP,.
35,M07362_2.00,26,498,811,27655,0.0017841665045332446,0.8321324034590256,2.287169681821046,0.05094786574056043,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
36,M06770_2.00,16,498,406,27655,0.001853644576709354,1.1299148723500305,3.0868975281951734,0.051501260131276115,True,A. thaliana,OMalley2016,GBF3,bZIP,.
37,M06715_2.00,147,498,6867,27655,0.0022362839175379145,0.24945888609472835,0.6611840570382803,0.05172096455729884,True,A. thaliana,OMalley2016,BPC1,BBR,.
38,M09540_2.00,8,498,132,27655,0.0020869701961395205,1.750856670176753,4.693142858268962,0.05172096455729884,True,A. thaliana,HOMER,FHY3,FAR1,.
39,M06910_2.00,11,498,232,27655,0.0023143622272721273,1.3967014130449318,3.681102481971669,0.05172096455729884,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
40,M06703_2.00,184,498,8818,27655,0.0020211990010619648,0.21257698397647165,0.5727654965060825,0.05172096455729884,True,A. thaliana,OMalley2016,REM19,B3,REM
41,M06901_2.00,11,498,232,27655,0.0023143622272721273,1.3967014130449318,3.681102481971669,0.05172096455729884,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
42,M02683_2.00,9,498,161,27655,0.0019478738125579293,1.634258912862902,4.429559389442775,0.05172096455729884,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
43,M06913_2.00,11,498,232,27655,0.0023143622272721273,1.3967014130449318,3.681102481971669,0.05172096455729884,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
44,M06912_2.00,11,498,232,27655,0.0023143622272721273,1.3967014130449318,3.681102481971669,0.05172096455729884,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
45,M06932_2.00,11,498,232,27655,0.0023143622272721273,1.3967014130449318,3.681102481971669,0.05172096455729884,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
46,M06928_2.00,14,498,344,27655,0.0025447386041782117,1.1763409568907128,3.0518481862860787,0.05565938904457876,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
47,M06765_2.00,15,498,389,27655,0.002964429629776955,1.0985150401575332,2.7771106741440335,0.05975360116491588,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
48,M06716_2.00,126,498,5813,27655,0.0028566888498294243,0.26746351980323696,0.6804638530200404,0.05975360116491588,True,A. thaliana,OMalley2016,BPC1,BBR,.
49,M07120_2.00,7,498,110,27655,0.002949960531457563,1.821245998068151,4.608087110217607,0.05975360116491588,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
50,M06696_2.00,48,498,1863,27655,0.002955479321180665,0.516801331314725,1.3071828557319818,0.05975360116491588,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
51,M06767_2.00,16,498,431,27655,0.0031406769575684714,1.0437067304461085,2.6123736611126884,0.060917281365667715,True,A. thaliana,OMalley2016,ABI5,bZIP,.
52,M01826_2.00,15,498,391,27655,0.003093418595212567,1.0911165878363729,2.738223971526022,0.060917281365667715,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,M07349_2.00,141,498,6649,27655,0.0034882765437885804,0.23588047959418762,0.5796501176534435,0.06127107723408655,True,A. thaliana,OMalley2016,FRS9,FAR1,.
54,M06734_2.00,11,498,247,27655,0.0035761329124953238,1.3063151765878263,3.196012877684682,0.06127107723408655,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
55,M06832_2.00,152,498,7229,27655,0.0034129568032098805,0.22359792782378804,0.5515868432159277,0.06127107723408655,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
56,M06839_2.00,176,498,8524,27655,0.0035298007895616314,0.19736753038980057,0.4839944877309248,0.06127107723408655,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
57,M06914_2.00,12,498,283,27655,0.003539518687316353,1.2355550474244803,3.0284143533710886,0.06127107723408655,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
58,M07343_2.00,7,498,112,27655,0.003239751505315297,1.7952507895352063,4.469255835526125,0.06127107723408655,True,A. thaliana,OMalley2016,BEH3,BES1,.
59,M06855_2.00,183,498,8889,27655,0.0033619530771341406,0.1931452161368107,0.47772699080219155,0.06127107723408655,True,A. thaliana,OMalley2016,OBP3,Dof,.
