,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01711_2.00,120,498,3564,27655,2.5221402851944834e-12,0.902859763621803,10.471575883294937,1.994582831335426e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
1,M06735_2.00,103,498,2847,27655,2.1060701223676764e-12,1.0065245389761595,11.752711129563584,1.994582831335426e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
2,M07160_2.00,166,498,5646,27655,3.746868186603806e-12,0.7072768074324383,8.08157932406927,1.994582831335426e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
3,M01118_2.00,129,498,4055,27655,1.4769019339575423e-11,0.8209918458538255,8.891873973116896,4.0565034443848565e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
4,M01701_2.00,117,498,3552,27655,2.04558070413231e-11,0.8711996427685054,9.312412743573605,4.0565034443848565e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
5,M07198_2.00,172,498,6025,27655,1.475533783089218e-11,0.6647700182326183,7.200157866153015,4.0565034443848565e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
6,M01714_2.00,122,498,3761,27655,1.810609243506307e-11,0.8490875360577866,9.121047129191092,4.0565034443848565e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
7,M06737_2.00,87,498,2304,27655,1.697890925619168e-11,1.0682692839416226,11.505356559562422,4.0565034443848565e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
8,M00722_2.00,151,498,5074,27655,2.286069567906306e-11,0.7247477247963464,7.711975716400034,4.0565034443848565e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
9,1.PIF4.MEME,122,498,3793,27655,3.115286947695654e-11,0.8368644708038554,8.792518189775928,4.169237740018495e-09,True,.,.,1.PIF4.MEME,.,.
10,M01709_2.00,139,498,4548,27655,3.132802309343891e-11,0.7631753233664661,8.016444736818945,4.169237740018495e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
11,M01158_2.00,130,498,4140,27655,2.8784894801504145e-11,0.8022035501769736,8.455895542325994,4.169237740018495e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
12,M01703_2.00,118,498,3646,27655,4.913769233812769e-11,0.8457949928579135,8.71894978216721,5.1324188607669075e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
13,M01160_2.00,137,498,4489,27655,5.058425724526694e-11,0.7611044915801882,7.836320141496075,5.1324188607669075e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
14,M01845_2.00,135,498,4400,27655,5.1420602236863195e-11,0.7687785781740155,7.909857346098105,5.1324188607669075e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
15,2.URI.MEME2,88,498,2399,27655,5.593071485633202e-11,1.0264649658790692,10.523677713007837,5.254197154444838e-09,True,.,.,2.URI.MEME2,.,.
16,ACGTGB-ANAC102-DREME,140,498,4649,27655,7.276933558096952e-11,0.7418290959612087,7.5207016460981535,5.641284952921572e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
17,M09452_2.00,117,498,3627,27655,7.418095429640138e-11,0.8410544791483314,8.519635935999789,5.641284952921572e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
18,M01704_2.00,122,498,3838,27655,6.574048199661319e-11,0.8198491309027125,8.347840860823402,5.641284952921572e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
19,M01757_2.00,122,498,3843,27655,7.134540433139859e-11,0.8179708660352899,8.299650997419112,5.641284952921572e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
20,M01702_2.00,105,498,3125,27655,9.209385099171689e-11,0.8998558327645176,9.030745600467895,5.882955201350875e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
21,1-MYC3-1MEME,128,498,4121,27655,8.748142023951611e-11,0.7864720412547069,7.910401992154863,5.882955201350875e-09,True,.,.,1-MYC3-1MEME,.,.
22,M07351_2.00,95,498,2707,27655,9.062814758757813e-11,0.9626272256511907,9.667411956879254,5.882955201350875e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
23,M00854_2.00,126,498,4033,27655,8.867654331074062e-11,0.7948930226292468,7.990416682313578,5.882955201350875e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
24,M01771_2.00,128,498,4132,27655,1.0392242925610062e-10,0.7826262506701468,7.8131853776338085,6.3832353662304886e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
25,M01699_2.00,119,498,3737,27655,1.082830779343656e-10,0.8224037044624057,8.195614285697062,6.4047435355993284e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
26,M02659_2.00,106,498,3185,27655,1.2610661982569017e-10,0.8860935869547432,8.771672675708919,7.192581137915258e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
27,M07343_2.00,85,498,2325,27655,1.4657013441490377e-10,1.0216267247901523,10.046630741741009,8.07146567795177e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
28,M01132_2.00,139,498,4677,27655,2.1400796280326038e-10,0.7228241488397731,6.989398753420716,1.1377166836089852e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
29,M08045_2.00,106,498,3217,27655,2.2084669500237034e-10,0.8716710234456674,8.416776163683219,1.1377166836089852e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
30,M01768_2.00,126,498,4102,27655,2.5960506278122137e-10,0.770418936555271,7.38499466315002,1.2955915164425329e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
31,1-MYC2-1MEME,135,498,4512,27655,2.756587542525256e-10,0.732515034187244,7.002571385671836,1.3340213046705558e-08,True,.,.,1-MYC2-1MEME,.,.
32,M08046_2.00,101,498,3019,27655,2.8516440802063804e-10,0.8936072307733762,8.529395839680776,1.3394339988498793e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
33,M01832_2.00,132,498,4381,27655,2.9727756769002536e-10,0.7426004095707096,7.07463369752749,1.35643507314563e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
