,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01704_2.00,166,500,5106,27655,8.128449460212072e-16,0.8465300458810064,12.774131865776436,1.2378921988526197e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
1,1-MYC3-1MEME,173,500,5456,27655,1.5463987493474322e-15,0.8104687355537525,12.003591884867692,1.2378921988526197e-12,True,.,.,1-MYC3-1MEME,.,.
2,M01711_2.00,151,500,4729,27655,1.3305541869482325e-13,0.8205537498084748,10.565423360435947,7.100724177680401e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
3,M01118_2.00,165,500,5392,27655,2.2623484014580497e-13,0.7591858700051579,9.600239757420553,9.055049476835844e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
4,M01701_2.00,150,500,4729,27655,2.8303298934712194e-13,0.8109677009792767,10.176154852312571,9.062716318894845e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
5,M01771_2.00,165,500,5456,27655,6.181951235427142e-13,0.742162722162844,9.06097147785303,1.413900561131265e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
6,M07323_2.00,104,500,2813,27655,5.607145094048051e-13,1.0320143177675927,12.643473878925574,1.413900561131265e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
7,M01699_2.00,153,500,4969,27655,1.5842998431360698e-12,0.7681164530837422,9.063899058094103,2.953344933898879e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
8,M01758_2.00,136,500,4215,27655,1.6602188885127988e-12,0.8356143623620954,9.843399019311027,2.953344933898879e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
9,M01712_2.00,160,500,5302,27655,1.9772757984052227e-12,0.7390755769613041,8.650090849416113,3.165618553246762e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
10,M01710_2.00,175,500,6016,27655,2.553644264979614e-12,0.6860906970958918,7.953739403983881,3.7167131529385114e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
11,M01773_2.00,172,500,5895,27655,3.400917196615573e-12,0.6904570937761733,7.918440855952263,3.769979482908448e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M01703_2.00,149,500,4839,27655,3.5321481726187835e-12,0.7681437335265631,8.796752144940298,3.769979482908448e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
13,1.PIF3.MEME,163,500,5472,27655,3.204026319035428e-12,0.7203440762863804,8.279853743495915,3.769979482908448e-10,True,.,.,1.PIF3.MEME,.,.
14,M01757_2.00,155,500,5098,27655,2.882232378354892e-12,0.7498771841932362,8.653785927828604,3.769979482908448e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
15,M01708_2.00,152,500,4979,27655,3.774494937572727e-12,0.7557556503187367,8.633103470599295,3.7768539969087107e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
16,M09452_2.00,149,500,4856,27655,4.613261418485798e-12,0.76308425114768,8.650316916462346,4.344606782938684e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
17,M01714_2.00,152,500,5004,27655,5.5537293188504764e-12,0.748529876218966,8.425014614555801,4.939733688599786e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
18,M06727_2.00,132,500,4117,27655,6.162405915297447e-12,0.8264848229783847,9.265101237415774,4.973553315858452e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
19,M00854_2.00,160,500,5378,27655,6.21305848327102e-12,0.7185424919556899,8.052486234558208,4.973553315858452e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
20,M01769_2.00,158,500,5294,27655,7.014585190507272e-12,0.723106705622905,8.065530752646112,5.347786138096258e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
21,M01756_2.00,144,500,4674,27655,9.109244868135654e-12,0.7689514196006874,8.489621699622658,6.403685155786368e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
22,M01707_2.00,150,500,4946,27655,9.19954769413407e-12,0.7462406030471436,8.235685560837293,6.403685155786368e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
23,1-MYC2-1MEME,171,500,5929,27655,1.0752713192577745e-11,0.6737478704372956,7.389991347651414,7.17295575888207e-10,True,.,.,1-MYC2-1MEME,.,.
24,M08046_2.00,129,500,4041,27655,1.5582503977032232e-11,0.8201990561809953,8.864188730303018,9.979035546891441e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
25,1.PIF5,160,500,5463,27655,2.14011145309212e-11,0.6959188241305684,7.425150160621826,1.3178147832309553e-09,True,.,.,1.PIF5,.,.
26,M01768_2.00,159,500,5427,27655,2.484771130824719e-11,0.6964121988831589,7.385251921864298,1.4733772520186574e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
27,M01700_2.00,172,500,6048,27655,2.8891227468252302e-11,0.6534907674222257,6.887292118881606,1.6519591134525693e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
28,M06736_2.00,105,500,3060,27655,3.5437329050703695e-11,0.9243980170273091,9.660457545835904,1.9563849589716073e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
29,M01772_2.00,165,500,5738,27655,3.8202161666069535e-11,0.669458398418352,6.974358723807181,2.0387220275792443e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01698_2.00,124,500,3885,27655,4.41440162886709e-11,0.8199658640330033,8.490851606111162,2.052836872891467e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
31,M01127_2.00,123,500,3842,27655,4.4646645802809175e-11,0.8243411386149133,8.532104855069855,2.052836872891467e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
32,M01125_2.00,123,500,3842,27655,4.4646645802809175e-11,0.8243411386149133,8.532104855069855,2.052836872891467e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
33,M01705_2.00,124,500,3886,27655,4.4877757995753496e-11,0.819594561742731,8.481138992662554,2.052836872891467e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
34,M01123_2.00,124,500,3886,27655,4.4877757995753496e-11,0.819594561742731,8.481138992662554,2.052836872891467e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
35,M01128_2.00,160,500,5544,27655,6.669777581755747e-11,0.6746849896913492,6.865519327803115,2.8860307860516082e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
36,M01052_2.00,122,500,3822,27655,6.598858734804116e-11,0.82009371152663,8.348989591456544,2.8860307860516082e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
37,M01702_2.00,130,500,4184,27655,7.677282815365343e-11,0.7811691137227137,7.901363461920296,3.2345604703683984e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
38,M01120_2.00,123,500,3881,27655,8.462469209538124e-11,0.8097702244949923,8.156412933322516,3.4739521037103937e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
39,M06739_2.00,113,500,3467,27655,1.1887778236262358e-10,0.8501752781535549,8.437904027419325,4.758083239064009e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
40,M08045_2.00,132,500,4304,27655,1.2354459919706063e-10,0.7624001937430299,7.553995481363227,4.824265934499856e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
41,1.PIF4.MEME,148,500,5067,27655,2.0498690030743964e-10,0.6920056890476083,6.704340650077572,7.813905414100259e-09,True,.,.,1.PIF4.MEME,.,.
42,M06734_2.00,127,500,4120,27655,2.2549817043626086e-10,0.7697245016427858,7.42542217934062,8.395873741126828e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
43,M07160_2.00,194,500,7291,27655,2.727160665450615e-10,0.5574802929319082,5.331902787089669,9.923145966787353e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
44,M01058_2.00,159,500,5605,27655,2.8602588058003496e-10,0.6498527345327668,6.201931092709576,1.0176165217969689e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
45,M01713_2.00,59,500,1360,27655,3.2406925162289416e-10,1.26272055016534,11.982412624810667,1.1279018953222902e-08,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
46,M06703_2.00,181,500,6681,27655,3.7840453678439106e-10,0.58346598051546,5.497441945678343,1.288990773174064e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
47,M01846_2.00,149,500,5175,27655,4.768957708142547e-10,0.6712938101293122,6.257516624524071,1.5581839368849426e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
48,M01783_2.00,171,500,6216,27655,4.759109362479361e-10,0.6055501634193884,5.645225845023364,1.5581839368849426e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
49,M01158_2.00,155,500,5458,27655,4.921501544033936e-10,0.6514361629412975,6.063504207750124,1.5758647943996662e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
50,M06726_2.00,116,500,3691,27655,5.508202498634321e-10,0.7976534098231639,7.385465026464888,1.729143568688931e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
51,1.ABF3-MEME,151,500,5281,27655,5.652439857858705e-10,0.6612777501948409,6.11534060522761,1.7402992716214973e-08,True,.,.,1.ABF3-MEME,.,.
52,M06728_2.00,111,500,3479,27655,6.095641639489167e-10,0.8194273396714162,7.551007015999377,1.8413438235513506e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
53,1.PIF1.MEME1,159,500,5680,27655,7.56564792439112e-10,0.6306761778335115,5.7524944620149006,2.2430745049907743e-08,True,.,.,1.PIF1.MEME1,.,.
54,M01126_2.00,138,500,4708,27655,8.405248891658617e-10,0.6970942886809254,6.326443959248454,2.360842715007973e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
55,M07343_2.00,103,500,3153,27655,8.327159829030932e-10,0.8534595094410842,7.748988261304337,2.360842715007973e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
56,M01122_2.00,108,500,3368,27655,8.312839943716656e-10,0.826679516038273,7.506457156112083,2.360842715007973e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
57,M06735_2.00,119,500,3858,27655,9.413673718320265e-10,0.7706487722000405,6.956061435252868,2.598498555694956e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,M06705_2.00,167,500,6081,27655,9.643807235682984e-10,0.6030798552271979,5.437218096756787,2.616904302428552e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
59,M01119_2.00,107,500,3336,27655,9.988702257900263e-10,0.8270318498976839,7.443692665544324,2.66531871914972e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
