,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01161_2.00,113,498,3249,27655,1.7280179070190465e-12,0.9496497236209109,11.170209064268702,9.210335444411518e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
1,M01825_2.00,74,498,1681,27655,6.126213692963751e-13,1.2896001459279889,15.749638796280113,9.210335444411518e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
2,M01782_2.00,78,498,1854,27655,1.296189245728136e-12,1.2242274797719241,14.552797988911857,9.210335444411518e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
3,M01059_2.00,131,498,4038,27655,2.508070021321417e-12,0.8492485957411838,9.8518445058457,1.0026009910232364e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M01771_2.00,113,498,3296,27655,4.264440413029902e-12,0.9289292247671759,10.562053431020184,1.3637680440869626e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
5,1-MYC2-1MEME,120,498,3632,27655,8.623905399667626e-12,0.8755928978528104,9.687819011477508,1.70334392771251e-09,True,.,.,1-MYC2-1MEME,.,.
6,M07351_2.00,83,498,2123,27655,9.587301656918442e-12,1.1184015649767536,12.32288799821707,1.70334392771251e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
7,M01776_2.00,113,498,3339,27655,9.531834505273203e-12,0.9102293738872786,10.031477280151414,1.70334392771251e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
8,M01162_2.00,106,498,3033,27655,7.471644656402328e-12,0.956641461474235,10.644151378920789,1.70334392771251e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
9,M01773_2.00,119,498,3631,27655,1.806115415009281e-11,0.8639173380429428,9.28128383016278,1.9716219943526296e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,1.FDP-MEME,100,498,2827,27655,1.6918223632670513e-11,0.9740508114787559,10.492129785657701,1.9716219943526296e-09,True,.,.,1.FDP-MEME,.,.
11,M00722_2.00,131,498,4157,27655,1.849551589448996e-11,0.8073467584482846,8.665199110576953,1.9716219943526296e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
12,M01846_2.00,106,498,3065,27655,1.3864656995339667e-11,0.9414998855202619,10.222891311243902,1.9716219943526296e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
13,M01158_2.00,112,498,3318,27655,1.4111808450834419e-11,0.9065075406369475,9.835985126115975,1.9716219943526296e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
14,M01118_2.00,109,498,3204,27655,1.7824352132774636e-11,0.9177766819034229,9.86516893125277,1.9716219943526296e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
15,M01826_2.00,112,498,3361,27655,3.074131169368007e-11,0.8879308842848088,9.334175950217535,2.719783205372557e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,1-MYC3-1MEME,110,498,3277,27655,3.1315564933385814e-11,0.8984505455171065,9.437539932921371,2.719783205372557e-09,True,.,.,1-MYC3-1MEME,.,.
17,M07357_2.00,65,498,1496,27655,3.048945691922405e-11,1.2707241426760245,13.362744871279721,2.719783205372557e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
18,M01770_2.00,123,498,3866,27655,5.0661500598836186e-11,0.8211393726632107,8.453894207805856,4.050386972876953e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
19,M01160_2.00,117,498,3612,27655,5.7590951037976215e-11,0.847033331637753,8.67332125408675,4.16148170452042e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
20,M01125_2.00,83,498,2210,27655,6.87523863312844e-11,1.0604595666033376,10.777145399813085,4.16148170452042e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
21,M01707_2.00,101,498,2930,27655,5.581610683424783e-11,0.936777322977391,9.605003148811171,4.16148170452042e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
22,M01127_2.00,83,498,2211,27655,7.026892183993205e-11,1.0598069110659054,10.760470434882711,4.16148170452042e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
23,M01128_2.00,109,498,3276,27655,6.587836022035874e-11,0.8857154726711244,9.017697050467856,4.16148170452042e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
24,M01133_2.00,113,498,3443,27655,6.129613967240121e-11,0.8659792863804786,8.843871375179303,4.16148170452042e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
25,M01120_2.00,84,498,2249,27655,6.802028199204187e-11,1.05250026653615,10.701150764439038,4.16148170452042e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
26,M01772_2.00,113,498,3456,27655,7.672402572058241e-11,0.8605422497869257,8.704443905064338,4.1884474283607024e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,M01704_2.00,103,498,3032,27655,7.858250334635465e-11,0.9156972785473333,9.25282261087715,4.1884474283607024e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
28,M01781_2.00,116,498,3586,27655,7.723461305006284e-11,0.8450720117944039,8.545527077889835,4.1884474283607024e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
29,M01758_2.00,89,498,2467,27655,9.934657197954196e-11,1.0024422202014813,10.027276269213525,4.984573725487155e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
30,M01700_2.00,119,498,3732,27655,9.975382064764787e-11,0.8243352819913913,8.24423523910606,4.984573725487155e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
31,M01714_2.00,100,498,2936,27655,1.3602048459013346e-10,0.9194707264667186,9.071862005574053,5.938924788856105e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
32,M06734_2.00,85,498,2328,27655,1.5599427212755247e-10,1.0197663827646248,10.00073811610108,5.938924788856105e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,M01123_2.00,83,498,2248,27655,1.5553693966846358e-10,1.0358639006612054,10.159925557685025,5.938924788856105e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
34,M01126_2.00,95,498,2733,27655,1.494987410180517e-10,0.9488366533429476,9.322664038860886,5.938924788856105e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
35,M01769_2.00,105,498,3154,27655,1.54547080184261e-10,0.886529362410819,8.697685669664612,5.938924788856105e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
36,M01705_2.00,83,498,2248,27655,1.5553693966846358e-10,1.0358639006612054,10.159925557685025,5.938924788856105e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
37,M01058_2.00,112,498,3452,27655,1.4950777993445754e-10,0.8493889624138556,8.345532126549585,5.938924788856105e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,M07160_2.00,140,498,4695,27655,1.43236985141378e-10,0.7276243639390362,7.1626940945712825,5.938924788856105e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
39,M01699_2.00,100,498,2934,27655,1.3109844116712532e-10,0.9204538236365415,9.096295142325776,5.938924788856105e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
40,M01698_2.00,83,498,2248,27655,1.5553693966846358e-10,1.0358639006612054,10.159925557685025,5.938924788856105e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
41,M01703_2.00,98,498,2871,27655,1.9189993487256554e-10,0.922623018443233,8.965058832783233,6.818844352471829e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
42,M06727_2.00,85,498,2338,27655,1.9179723475696093e-10,1.0135825111412522,9.849141060734324,6.818844352471829e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
43,M01757_2.00,102,498,3038,27655,1.8824803885916364e-10,0.8987699770046188,8.740780280398813,6.818844352471829e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
44,M08404_2.00,92,498,2625,27655,2.0183479718064905e-10,0.960711038151372,9.314097316815976,6.882347342570048e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
45,M06726_2.00,79,498,2102,27655,2.0229538780537352e-10,1.061484583750131,10.290046435539008,6.882347342570048e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
46,M01702_2.00,87,498,2433,27655,2.56188116306839e-10,0.9896736804455057,9.492396734608155,8.492815281954245e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
47,M01756_2.00,95,498,2763,27655,2.6327698197817745e-10,0.9330865510536629,8.938583896177263,8.492815281954245e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
48,M01056_2.00,101,498,3015,27655,2.6556645659644294e-10,0.8955199854995541,8.575344260150285,8.492815281954245e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,M09452_2.00,97,498,2851,27655,2.865730821817152e-10,0.9179113077843817,8.759411538744825,8.98490898840319e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
50,ACGTGKV-ZAT6-DREME,106,498,3242,27655,3.394085560717811e-10,0.8605028685808643,8.148340205906381,1.0050264465903296e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
51,M01052_2.00,81,498,2204,27655,3.291146916312902e-10,1.0291922838486736,9.759473020576436,1.0050264465903296e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
52,M08047_2.00,74,498,1931,27655,3.4695991086417846e-10,1.089571706213506,10.307044026051853,1.0087070863124024e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
53,ACGTGB-ANAC102-DREME,119,498,3811,27655,3.5482297314354024e-10,0.794114660030982,7.504374221831078,1.0131463108152158e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
54,M08046_2.00,84,498,2330,27655,3.702809990019857e-10,1.0014539727723242,9.445181671742114,1.0387356445687283e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
55,M01701_2.00,95,498,2804,27655,5.594560231585127e-10,0.9118357638555314,8.436517898826148,1.5251307267116317e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
56,M08045_2.00,88,498,2514,27655,5.627436702688322e-10,0.9589134737519961,8.869651775688794,1.5251307267116317e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
57,M01708_2.00,99,498,2976,27655,5.949910992038046e-10,0.8854485985067849,8.168696775825614,1.5856512793781393e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
58,1.PIF1.MEME1,109,498,3415,27655,6.990771658882574e-10,0.8257652511346802,7.560273016096884,1.8324989971398745e-08,True,.,.,1.PIF1.MEME1,.,.
59,M01711_2.00,94,498,2784,27655,8.307830094355064e-10,0.9068961453641154,8.235081687975475,2.142616180786088e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
60,1.PIF5,105,498,3255,27655,8.700366474374323e-10,0.8410544791483314,7.620342529895885,2.145986074452693e-08,True,.,.,1.PIF5,.,.
