,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06702_2.00,258,500,11262,27655,1.7371947671164603e-07,0.34152025681242404,2.308728672107369,0.00017632526886232074,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06705_2.00,278,500,12630,27655,1.5343226479481485e-06,0.2838424909897936,1.6502838879273043,0.0005191124958891236,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M08148_2.00,60,500,1788,27655,1.5297780733804653e-06,0.8922280113664012,5.188637409651839,0.0005191124958891236,True,A. thaliana,JASPAR,PI,MADS box,.
3,M06837_2.00,269,500,12300,27655,4.964334077261097e-06,0.27456010438386,1.4563049575429672,0.0007672577089916393,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06868_2.00,272,500,12446,27655,4.365766439775407e-06,0.2735367473041661,1.4661404171068313,0.0007672577089916393,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M08144_2.00,58,500,1780,27655,5.291432475804409e-06,0.8497879062150127,4.48384363300078,0.0007672577089916393,True,A. thaliana,JASPAR,AP1,MADS box,.
6,M06854_2.00,266,500,12124,27655,4.568253163178576e-06,0.2791727356580612,1.4908521559224708,0.0007672577089916393,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M06867_2.00,192,500,8356,27655,1.600929854318877e-05,0.34583416059524846,1.658491878957274,0.002031179752667075,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
8,M06863_2.00,225,500,10136,27655,2.110474184811352e-05,0.2960488190174283,1.3842117660711797,0.0023801458862039134,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M06861_2.00,247,500,11347,27655,2.535784671879009e-05,0.26781237095073257,1.2308355621913634,0.002546792769189918,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
10,M06704_2.00,149,500,6225,27655,2.7600709813880884e-05,0.40477883556055655,1.8454189920031827,0.002546792769189918,True,A. thaliana,OMalley2016,VRN1,B3,REM
11,M06703_2.00,199,500,8818,27655,3.114025474071847e-05,0.3198572958691017,1.441493786947626,0.0026339465468191037,True,A. thaliana,OMalley2016,REM19,B3,REM
12,M06855_2.00,200,500,8889,27655,3.5222847601319666e-05,0.3155192150334869,1.4050624496153423,0.00275009156271842,True,A. thaliana,OMalley2016,OBP3,Dof,.
13,M08425_2.00,46,500,1428,27655,5.849789196990274e-05,0.8332501289691137,3.5270309608197286,0.004241097167817949,True,A. thaliana,JASPAR,SOC1,MADS box,.
14,M06832_2.00,165,500,7229,27655,0.00010408065430915115,0.33621027603201215,1.3390011270004285,0.0070427909415858945,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
15,M06816_2.00,44,500,1388,27655,0.00011470233530318402,0.8101082030002369,3.1921728354313808,0.007276429395795737,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
16,M06851_2.00,194,500,8794,27655,0.00014173432248768794,0.28707746191568123,1.1048247799169777,0.008462372783823722,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
17,M06696_2.00,54,500,1863,27655,0.00018694681314390674,0.6809439801630314,2.5387511391742543,0.010541723074503628,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
18,M06719_2.00,140,500,6071,27655,0.000237793687591837,0.35103299603541305,1.2720732580813987,0.012703189100300764,True,A. thaliana,OMalley2016,BPC6,BBR,.
19,M06716_2.00,134,500,5813,27655,0.000325091730092093,0.3504904341670871,1.2225085588567626,0.01649840530217372,True,A. thaliana,OMalley2016,BPC1,BBR,.
20,M07100_2.00,22,500,558,27655,0.0003542296918997801,1.12477874374931,3.8812909261609625,0.01712110177515604,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
21,M06589_2.00,8,500,102,27655,0.0004368357372265271,2.1170430949697048,7.1125912396545745,0.017651966931643746,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
22,M10908_2.00,15,500,315,27655,0.000456530327305492,1.3971510141624401,4.667225390084555,0.017651966931643746,True,A. thaliana,Transfac,AGL3,MADS box,.
