,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00854_2.00,166,499,5037,27655,1.861842996552747e-16,0.8690471319547656,13.670160873118295,7.505229680524901e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
1,M01123_2.00,133,499,3628,27655,1.8377994292880944e-16,1.0226804112386942,16.092594077617953,7.505229680524901e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
2,M01698_2.00,133,499,3628,27655,1.8377994292880944e-16,1.0226804112386942,16.092594077617953,7.505229680524901e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
3,M01705_2.00,133,499,3629,27655,1.8786557398059828e-16,1.0222828102878823,16.07657567558769,7.505229680524901e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
4,M01052_2.00,131,499,3566,27655,2.8524490373757823e-16,1.0256887301784823,15.944107819268787,7.919386545068196e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
5,M08431_2.00,133,499,3650,27655,2.973486812916719e-16,1.0139584031124744,15.74346239516593,7.919386545068196e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
6,M01125_2.00,131,499,3577,27655,3.6320652830413673e-16,1.0212453148082516,15.767870750418442,8.291486174714436e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
7,M01120_2.00,132,499,3625,27655,4.223738027797225e-16,1.012985555834821,15.573946896593295,8.436916710524956e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
8,M01127_2.00,130,499,3579,27655,9.260102661582819e-16,1.009383700878097,15.174452979015518,1.4621328682866942e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
9,M01704_2.00,159,499,4809,27655,8.367702180806387e-16,0.873718460674678,13.173397289165722,1.4621328682866942e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
10,M01118_2.00,165,499,5088,27655,1.0729559382882264e-15,0.8457959752274874,12.661073590868044,1.4621328682866942e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
11,M01900_2.00,136,499,3836,27655,1.0979721163604713e-15,0.9744325524982356,14.576934792595408,1.4621328682866942e-13,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
12,M06735_2.00,128,499,3515,27655,1.3713307220105856e-15,1.0130477423061293,15.056784532788123,1.6856819182868582e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
13,M07323_2.00,104,499,2568,27655,1.5607868740160572e-15,1.166366947284816,17.26999462003911,1.781526731912614e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
14,M01757_2.00,158,499,4814,27655,2.0693715942295977e-15,0.863117037968633,12.674149993316748,2.2045705383859312e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
15,M01703_2.00,152,499,4586,27655,3.966513931736347e-15,0.8772635901288192,12.633991438251046,3.961555789321676e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
16,M06727_2.00,134,499,3828,27655,5.18553866843243e-15,0.9560707922377738,13.657668335169086,4.603605995641679e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
17,M07343_2.00,112,499,2927,27655,4.958414551674882e-15,1.0845046079148808,15.513466611776957,4.603605995641679e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
18,M01758_2.00,137,499,3959,27655,5.661196245568362e-15,0.939468447196457,13.384693201036292,4.761364000220127e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
19,M08045_2.00,139,499,4049,27655,6.2524200516307474e-15,0.9279478613130768,13.180526743993546,4.995683621252967e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
20,M01772_2.00,170,499,5418,27655,6.766072531697473e-15,0.7982029742017143,11.310267430145167,5.148659002691696e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
21,M01756_2.00,147,499,4402,27655,7.432623168668468e-15,0.8880856312108343,12.547635673278029,5.314504372366559e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
22,M06726_2.00,124,499,3431,27655,7.649161487135848e-15,1.0021396160952476,14.14658981732382,5.314504372366559e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
23,M08046_2.00,132,499,3777,27655,1.0091340149799891e-14,0.9537257671843076,13.348394625136256,6.719150649741761e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
24,1-MYC2-1MEME,175,499,5677,27655,1.1321416282053039e-14,0.7726548018234789,10.775520544917756,6.958316622584907e-13,True,.,.,1-MYC2-1MEME,.,.
25,M07344_2.00,99,499,2454,27655,1.0989146576766022e-14,1.1607938026827316,16.203562519480748,6.958316622584907e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
26,M01782_2.00,114,499,3046,27655,1.213751639907232e-14,1.0525465039434765,14.647100497086495,7.015864733008401e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
27,M06739_2.00,118,499,3208,27655,1.2293129694883305e-14,1.027541339172948,14.29344686056591,7.015864733008401e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
28,M09452_2.00,150,499,4566,27655,1.3699395177743752e-14,0.8644602625372064,11.984270752859906,7.548839135873971e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
29,M01711_2.00,147,499,4458,27655,2.0910210206942625e-14,0.869848159842639,11.89921107417029,1.1138171970231438e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
30,M01707_2.00,151,499,4651,27655,2.8629711140527866e-14,0.8474362310664946,11.476983986782162,1.475815432340759e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
31,M08404_2.00,140,499,4186,27655,3.764647783153111e-14,0.8902831369552844,11.951406236802171,1.879970986712085e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
32,M01699_2.00,151,499,4672,27655,4.149753108606868e-14,0.8409368967110888,11.25339883342489,2.0094865053193256e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
33,M01701_2.00,146,499,4466,27655,5.324757948823268e-14,0.8574137393235708,11.381052862662523,2.502636235946936e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
34,M01768_2.00,161,499,5156,27655,7.789802310299642e-14,0.791237046018993,10.371909900374588,3.5566011691025224e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
