,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00722_2.00,207,500,6623,27655,1.5554390401347744e-18,0.7896862515473195,14.062848855255208,2.4855915861353696e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
1,M01704_2.00,169,500,5106,27655,6.954803320323386e-17,0.8723700508162661,14.095506784047442,3.704591901958924e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
2,M01062_2.00,199,500,6469,27655,6.939947177244109e-17,0.7667660600707438,12.389899669544603,3.704591901958924e-14,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
3,M01160_2.00,186,500,5906,27655,1.3263200712743089e-16,0.8006616069152775,12.712385892151342,4.779973115149792e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
4,M01126_2.00,159,500,4708,27655,1.4956111123747785e-16,0.9014527871871117,14.265653805682799,4.779973115149792e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
5,M01944_2.00,175,500,5510,27655,8.197777710280167e-16,0.8128429453150092,12.26279566520637,2.1833414635046178e-13,True,A. thaliana,Zoo_01,CDF3,Dof,.
6,1.FDP-MEME,158,500,4773,27655,1.1768901227686413e-15,0.8725685640660996,13.02680652261069,2.6866720231204126e-13,True,.,.,1.FDP-MEME,.,.
7,M08404_2.00,150,500,4442,27655,1.6252902126965646e-15,0.9012934498901009,13.329291091689672,3.246517199861388e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
8,1.PIF5,172,500,5463,27655,3.805995476078956e-15,0.8002554839453038,11.539309344667764,5.496840283078068e-13,True,.,.,1.PIF5,.,.
9,1.PIF4.MEME,163,500,5067,27655,4.4137980859731684e-15,0.8312804776497362,11.933187153337359,5.496840283078068e-13,True,.,.,1.PIF4.MEME,.,.
10,1.PIF3.MEME,172,500,5472,27655,4.4379363027330216e-15,0.7978806767574006,11.451836885589788,5.496840283078068e-13,True,.,.,1.PIF3.MEME,.,.
11,M01707_2.00,160,500,4946,27655,5.50371993299431e-15,0.8393500074386251,11.96858021891835,5.496840283078068e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
12,M01770_2.00,189,500,6267,27655,5.430641830576528e-15,0.7381515833740087,10.529842202921406,5.496840283078068e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
13,M01783_2.00,188,500,6216,27655,5.068339788210304e-15,0.7422865002111277,10.611085192623015,5.496840283078068e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
14,M06770_2.00,160,500,4939,27655,4.858214099838217e-15,0.8413932784501188,12.043302337544242,5.496840283078068e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
15,M01709_2.00,183,500,5972,27655,4.181292856208607e-15,0.7611698250907016,10.944624505952277,5.496840283078068e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
16,M01710_2.00,183,500,6016,27655,8.551635901116553e-15,0.7505794235476055,10.559114400573502,8.03853774704956e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
17,M01825_2.00,112,500,2959,27655,1.1944007150044139e-14,1.0659293778048833,14.84077477946559,1.0045538645142385e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
18,M09452_2.00,157,500,4856,27655,1.1812512080155902e-14,0.8385364795771453,11.678849085315468,1.0045538645142385e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
19,M07365_2.00,177,500,5782,27655,1.7201905121640628e-14,0.7597210935471485,10.457122837034465,1.3744322192190862e-12,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
20,M00854_2.00,168,500,5378,27655,1.9394824717129e-14,0.7889318198470879,10.818080949598187,1.47585380466534e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
21,M01787_2.00,176,500,5755,27655,2.3408542831226947e-14,0.7582998425589049,10.336101261664762,1.7003114292863937e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
22,M01712_2.00,166,500,5302,27655,2.475982580744968e-14,0.7921869134208666,10.778695103886811,1.7202696365349822e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
23,M01133_2.00,173,500,5628,27655,2.7888672422684466e-14,0.7656900513413923,10.37860105222097,1.823180626382408e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
24,M01846_2.00,163,500,5175,27655,2.852285085078861e-14,0.8008534438982282,10.847405388178892,1.823180626382408e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
25,M01758_2.00,141,500,4215,27655,3.422539942448982e-14,0.8877028735105493,11.953497507844139,1.885937526908094e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
26,M08046_2.00,137,500,4041,27655,3.283677516080817e-14,0.9070038837182679,12.229713393809478,1.885937526908094e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
27,M01848_2.00,181,500,6010,27655,3.4122457476011e-14,0.7361650484258581,9.913905038806686,1.885937526908094e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
28,M01771_2.00,169,500,5456,27655,3.326748516646235e-14,0.7767199441992124,10.46861589533963,1.885937526908094e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
29,M01703_2.00,155,500,4839,27655,4.149270181329167e-14,0.8250996183386392,11.0415064305483,2.1967959554121557e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
30,M07351_2.00,127,500,3633,27655,4.3990907742921765e-14,0.9512074732978814,12.704933005158752,2.1967959554121557e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
31,M01702_2.00,140,500,4184,27655,4.287476151149609e-14,0.8880843176392258,11.871732016214134,2.1967959554121557e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
32,M06842_2.00,182,500,6077,27655,4.696511584277641e-14,0.7281195005948371,9.704540241102741,2.2742501550532335e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
33,M01779_2.00,184,500,6174,27655,4.960722613954937e-14,0.7210406253830887,9.593052594316132,2.3315396285588204e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
34,M08047_2.00,121,500,3410,27655,7.529325997069948e-14,0.9727756503042602,12.765972117769396,3.149220747499335e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
35,M06829_2.00,189,500,6438,27655,7.685832863108515e-14,0.6993139996845953,9.171019924632004,3.149220747499335e-12,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
36,M01156_2.00,171,500,5596,27655,7.311029584198886e-14,0.7571407046623452,9.94581654370923,3.149220747499335e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
37,M06843_2.00,185,500,6247,27655,7.402632256662986e-14,0.7119020828919989,9.34771133144848,3.149220747499335e-12,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
38,1-MYC3-1MEME,168,500,5456,27655,7.00303362429633e-14,0.7681579306957885,10.104897722615574,3.149220747499335e-12,True,.,.,1-MYC3-1MEME,.,.
39,M08045_2.00,142,500,4304,27655,7.912286564964656e-14,0.8677531938892582,11.369040277905228,3.16095848270338e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
40,M06869_2.00,187,500,6348,27655,8.216224947632829e-14,0.7042764839936553,9.215688569622689,3.202323772272503e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
41,M01058_2.00,171,500,5605,27655,8.441598114732999e-14,0.7548222941343093,9.868226121211798,3.2118270922246032e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,M01708_2.00,157,500,4979,27655,9.853686559544634e-14,0.8024488857667782,10.436972196125804,3.661904912128447e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
43,M01059_2.00,189,500,6458,27655,1.0369405533694741e-13,0.6948391355482922,9.021962364017766,3.765979555191863e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
44,M01118_2.00,166,500,5392,27655,1.0882530139014023e-13,0.767903087106267,9.954535145212763,3.864507369365424e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
45,M01776_2.00,168,500,5485,27655,1.1173571754260879e-13,0.7605099544294057,9.849978894911144,3.881601665936714e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
46,GBF2-MEME,157,500,4990,27655,1.1848035069689355e-13,0.7992650856082046,10.331583171848344,4.0283319236943806e-12,True,.,.,GBF2-MEME,.,.
47,1.PIF1.MEME1,172,500,5680,27655,1.3353386091069963e-13,0.7440579772512539,9.579306416690638,4.445564786152042e-12,True,.,.,1.PIF1.MEME1,.,.
48,M01128_2.00,169,500,5544,27655,1.3785092712754064e-13,0.7536363310861713,9.69220809582525,4.49562819489408e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
49,M01158_2.00,167,500,5458,27655,1.5081082525972725e-13,0.7590160501411123,9.731775507959401,4.8199139753008826e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
50,M01699_2.00,156,500,4969,27655,1.7642741110088835e-13,0.7961308292533388,10.153401937426473,5.463096313303675e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
51,M01827_2.00,151,500,4746,27655,1.7777284624016966e-13,0.8153767910723315,10.396163814880598,5.463096313303675e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,M01768_2.00,166,500,5427,27655,1.907633452241745e-13,0.7585686749457282,9.648618107209368,5.751694823928883e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
53,M06844_2.00,170,500,5618,27655,2.1433762592407075e-13,0.743018463952504,9.413227794901108,6.342806041234538e-12,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
54,M01711_2.00,150,500,4729,27655,2.8303298934712194e-13,0.8109677009792767,10.176154852312571,8.076548517441088e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
55,M06835_2.00,190,500,6573,27655,2.800790684466602e-13,0.6769877755607696,8.498037547774699,8.076548517441088e-12,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
56,M09540_2.00,122,500,3522,27655,3.0555010744214554e-13,0.9380265806728784,11.739325325488362,8.566124064781554e-12,True,A. thaliana,HOMER,FHY3,FAR1,.
57,BACGTG-RD26-DREME,178,500,6021,27655,3.472433186873634e-13,0.7094144658238248,8.838854547594192,9.56715212521391e-12,True,.,.,BACGTG-RD26-DREME,.,.
58,1-MYC2-1MEME,176,500,5929,27655,3.548926470110966e-13,0.7153269741886948,8.905751440979644,9.612177117351396e-12,True,.,.,1-MYC2-1MEME,.,.
59,M01311_2.00,132,500,3958,27655,3.7917122441082606e-13,0.883306659252142,10.971697432478768,1.0098593610141666e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
60,M07085_2.00,161,500,5250,27655,4.30570285057934e-13,0.7622836076149702,9.42636550969655,1.1279529762665221e-11,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
61,M01826_2.00,167,500,5530,27655,4.679155419758348e-13,0.7401089642931834,9.125419583188975,1.2060145743183612e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
62,2.URI.MEME2,115,500,3255,27655,4.945909143218336e-13,0.966516659832578,11.893716123219429,1.2511423682407051e-11,True,.,.,2.URI.MEME2,.,.
63,M01756_2.00,148,500,4674,27655,5.010833014230609e-13,0.808479783787325,9.944374160244319,1.2511423682407051e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
64,M01700_2.00,178,500,6048,27655,5.196879313289815e-13,0.7029594436865254,8.635334725965384,1.2776327911749424e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
65,1.GBF3-MEME1,151,500,4814,27655,5.542707333527917e-13,0.7948527497917824,9.74193631220558,1.3420070180269108e-11,True,.,.,1.GBF3-MEME1,.,.
66,M01845_2.00,172,500,5778,27655,6.044952004806655e-13,0.719378703078683,8.789805759933182,1.4417661647285125e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
67,M01778_2.00,162,500,5323,27655,6.630687940895572e-13,0.7512945889003393,9.149597133132705,1.5582116661104594e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
68,M06728_2.00,120,500,3479,27655,6.74138393537673e-13,0.9319020689298287,11.342413930784296,1.5612654389466684e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,M06781_2.00,141,500,4384,27655,6.995200775277265e-13,0.8309877063794672,10.100821615626785,1.596904405556153e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
70,M01832_2.00,171,500,5743,27655,7.186963113598886e-13,0.7197321054410687,8.740034135151244,1.6175728247226787e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
71,M06772_2.00,140,500,4350,27655,8.297848943528401e-13,0.8319517682627141,10.050837994300913,1.8416614738553315e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
