,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01128_2.00,132,500,4162,27655,1.302494548222071e-11,0.8108013065643194,8.825753911033555,3.4798312679999662e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
1,M06734_2.00,108,500,3073,27655,4.16077760699296e-12,0.9589238875117067,10.913345428262033,3.4798312679999662e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
2,M01770_2.00,146,500,4780,27655,1.1646598726716172e-11,0.7564980929531067,8.271399520125915,3.4798312679999662e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
3,M01132_2.00,145,500,4677,27655,4.696905304557689e-12,0.7780098135371939,8.813441585807567,3.4798312679999662e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
4,M01757_2.00,125,500,3843,27655,1.0456028654303795e-11,0.8472354605404847,9.303181856101864,3.4798312679999662e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
5,M01058_2.00,135,500,4294,27655,1.290533226182781e-11,0.7981775581332582,8.691539657549555,3.4798312679999662e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,M01160_2.00,139,500,4489,27655,1.6893608225592566e-11,0.7762311287491631,8.361777186383827,3.868636283660698e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
7,M01712_2.00,127,500,3981,27655,2.4640496001249996e-11,0.819237967622017,8.690763547911924,3.984609361194274e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
8,1.FDP-MEME,118,500,3591,27655,2.485720125511088e-11,0.8619415486383837,9.140500328712577,3.984609361194274e-09,True,.,.,1.FDP-MEME,.,.
9,M01707_2.00,121,500,3718,27655,2.3889805526454866e-11,0.8480206192963136,9.007494716756892,3.984609361194274e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
10,M08046_2.00,104,500,3019,27655,3.58934057857054e-11,0.9300531135686675,9.714391128458756,4.1097949624632685e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
11,M01059_2.00,148,500,4935,27655,3.071689446657566e-11,0.7300874332263902,7.675133719414765,4.1097949624632685e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M01771_2.00,130,500,4132,27655,3.3603061287810665e-11,0.7992117111045955,8.370640685506643,4.1097949624632685e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
13,M01699_2.00,121,500,3737,27655,3.301672592348553e-11,0.8406668258350506,8.81125261508049,4.1097949624632685e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
14,M01846_2.00,124,500,3906,27655,6.228519145918694e-11,0.812188513441284,8.288883434980258,5.3802394146920704e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
15,M00854_2.00,127,500,4033,27655,5.752882832106748e-11,0.8005154333074902,8.197369672934315,5.3802394146920704e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
16,M01848_2.00,138,500,4521,27655,5.5560444685568924e-11,0.7555666914003896,7.748513439753552,5.3802394146920704e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
17,M01703_2.00,118,500,3646,27655,6.377077285037389e-11,0.8400126402639072,8.564246660805248,5.3802394146920704e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
18,M01832_2.00,135,500,4381,27655,5.1194504283388525e-11,0.769239534669081,7.916072247722367,5.3802394146920704e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
19,M01787_2.00,135,500,4405,27655,7.407642547227402e-11,0.7613577301842553,7.7127974279344995,5.937225501602762e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
20,M01162_2.00,123,500,3879,27655,8.19224604986086e-11,0.8105138817490299,8.175326898128388,6.253414484727124e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
21,M06727_2.00,104,500,3069,27655,9.068588632373386e-11,0.9063552246158078,9.102036359126302,6.582363265883488e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
22,M01714_2.00,120,500,3761,27655,1.0167299396740481e-10,0.8194584415094127,8.188679715164822,6.582363265883488e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
23,M01700_2.00,139,500,4605,27655,9.965216827984382e-11,0.7394240686860102,7.39535961831512,6.582363265883488e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
24,M01710_2.00,139,500,4607,27655,1.0265694425894398e-10,0.7387976270604971,7.37956259744686,6.582363265883488e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
25,M06726_2.00,96,500,2746,27655,1.0843008984164087e-10,0.951315027515256,9.479711725440158,6.685132077544243e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
26,M01776_2.00,129,500,4167,27655,1.1785301692257767e-10,0.7759023076619058,7.7036696593526415,6.890740000304393e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
27,M01778_2.00,125,500,3991,27655,1.2036227074767498e-10,0.792718158092016,7.863375401071933,6.890740000304393e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
28,M01845_2.00,134,500,4400,27655,1.3579756904637748e-10,0.752269818986951,7.42272755241248,7.506327695908382e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
29,1.ABF4-MEME,120,500,3784,27655,1.4786057616427858e-10,0.8106626592103239,7.968933598573549,7.900683453044618e-09,True,.,.,1.ABF4-MEME,.,.
30,M06735_2.00,98,500,2847,27655,1.5349672310647204e-10,0.9289515033141432,9.116637986567559,7.937266036763699e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
31,1.PIF4.MEME,120,500,3793,27655,1.7096685686761222e-10,0.8072353762554816,7.8843390151251445,8.060584457611247e-09,True,.,.,1.PIF4.MEME,.,.
32,M01768_2.00,127,500,4102,27655,1.708842770131742e-10,0.7760413472335145,7.5798270170219935,8.060584457611247e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
33,M01118_2.00,126,500,4055,27655,1.641410347423193e-10,0.7812621613364817,7.644480584410686,8.060584457611247e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
34,M06743_2.00,93,500,2651,27655,1.8672930625968719e-10,0.9563062931819731,9.303700726855848,8.089921025250771e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
35,M01126_2.00,114,500,3537,27655,1.8667089757217679e-10,0.8340479474050233,8.114388579132067,8.089921025250771e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
36,M01708_2.00,119,500,3754,27655,1.8470678500199203e-10,0.8100732654182696,7.88486202246129,8.089921025250771e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
37,ACGTGKV-ZAT6-DREME,125,500,4030,27655,2.218017479013044e-10,0.7786885981879579,7.517487008830134,9.116620561174127e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
38,M01825_2.00,81,500,2185,27655,2.6728971461005567e-10,1.0359008754378645,9.916697470610764,1.071163531299798e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
39,M01709_2.00,136,500,4548,27655,3.1787629221104867e-10,0.7259147392992922,6.894550807210644,1.1579197634434716e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
40,M01705_2.00,98,500,2895,27655,3.707618786357008e-10,0.9048306481798098,8.53337181707392,1.1579197634434716e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
41,M01125_2.00,97,500,2854,27655,3.763746928079599e-10,0.9106116596525649,8.581949935952624,1.1579197634434716e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
42,M01698_2.00,98,500,2892,27655,3.5118527440168816e-10,0.9063264441052911,8.568830468723084,1.1579197634434716e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
43,M07356_2.00,77,500,2045,27655,3.8930254646657034e-10,1.0583698498069907,9.958956275775265,1.1579197634434716e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
44,M01120_2.00,98,500,2889,27655,3.3260404519888487e-10,0.9078237924917933,8.604419698046673,1.1579197634434716e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
