,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01052_2.00,82,500,2202,27655,1.6542583837160795e-10,1.0424216879949153,10.196340012773781,8.728970071408512e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
1,M01701_2.00,58,500,1291,27655,1.260974501613909e-10,1.313176146761582,12.999516350432764,8.728970071408512e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
2,M01705_2.00,94,500,2661,27655,1.0233627368138925e-10,0.966304493596618,9.65335328920935,8.728970071408512e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
3,M01120_2.00,88,500,2480,27655,3.560354974491422e-10,0.9727756503042602,9.191277249343415,1.4090104811549804e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
4,M01128_2.00,73,500,1911,27655,6.306376400182633e-10,1.079180932843761,9.928702122475132,1.9965987682978214e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
5,M09452_2.00,62,500,1533,27655,1.64965823031157e-09,1.1615227656692981,10.201196836324364,4.3523482976386925e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
6,M01127_2.00,79,500,2247,27655,4.676287358925532e-09,0.9594647759383962,7.992436387509125,1.0575089841684452e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
7,M01704_2.00,88,500,2634,27655,6.124229635245357e-09,0.8858604253219833,7.275526080841082,1.2118319390741752e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
8,M01702_2.00,69,500,1868,27655,7.231177601624972e-09,1.0307141540097078,8.390828479497815,1.2718837937080368e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
9,M00854_2.00,81,500,2369,27655,9.819254613940525e-09,0.9192559565855941,7.361329519018393,1.554388005386785e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
10,M06739_2.00,88,500,2696,27655,1.7516236716137437e-08,0.8522952743966393,6.610878746915591,2.464560039000903e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
11,M01711_2.00,53,500,1297,27655,1.8690334187828657e-08,1.1764261272527001,9.091871604098902,2.464560039000903e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
12,M06736_2.00,93,500,2919,27655,2.0239596024644184e-08,0.8173687525469643,6.2886702044803435,2.464560039000903e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
13,M01707_2.00,51,500,1236,27655,2.57408205900149e-08,1.1904307510083214,9.034628490772496,2.910551356713827e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
14,M01125_2.00,76,500,2237,27655,3.750916008739811e-08,0.910046409325667,6.7578796503783,3.958466694556747e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
15,M01712_2.00,83,500,2547,27655,4.966635841602041e-08,0.8499246240139305,6.207796487953806,4.91386533578502e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
16,M06726_2.00,94,500,3029,27655,5.617948018547623e-08,0.7794314258234654,5.6512069782762495,5.2313010078593456e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
17,M06727_2.00,80,500,2446,27655,7.625830860566093e-08,0.8551878433011763,6.086981485626422,6.353521185408487e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
18,M06728_2.00,81,500,2487,27655,7.457085660178497e-08,0.8491276476089187,6.052098606527467,6.353521185408487e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
19,M08404_2.00,94,500,3074,27655,1.0859108285429676e-07,0.7581558389280665,5.279953318158872,8.594984207917589e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
20,1-MYC3-1MEME,160,500,6172,27655,1.246814074862224e-07,0.5198741852578279,3.589314468027821,9.39860324050905e-06,True,.,.,1-MYC3-1MEME,.,.
21,M01698_2.00,83,500,2615,27655,1.4654401960523393e-07,0.8119126371538217,5.548636862504314,9.999872903157322e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
22,M01756_2.00,52,500,1349,27655,1.5160893851912553e-07,1.0922335221340251,7.448240962376834,9.999872903157322e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
23,M01123_2.00,83,500,2615,27655,1.4654401960523393e-07,0.8119126371538217,5.548636862504314,9.999872903157322e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
24,M01758_2.00,73,500,2213,27655,2.1289794372172957e-07,0.867505260020206,5.787846346488085,1.1621291203844756e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
25,M01710_2.00,73,500,2213,27655,2.1289794372172957e-07,0.867505260020206,5.787846346488085,1.1621291203844756e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
26,M06720_2.00,82,500,2590,27655,1.935170257974064e-07,0.8082840589853679,5.42623786977708,1.1621291203844756e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
27,M00722_2.00,73,500,2213,27655,2.1289794372172957e-07,0.867505260020206,5.787846346488085,1.1621291203844756e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
28,M01768_2.00,73,500,2213,27655,2.1289794372172957e-07,0.867505260020206,5.787846346488085,1.1621291203844756e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
29,M01699_2.00,47,500,1211,27655,4.91788794946107e-07,1.1020741389245092,6.952127635118225,2.2897107717637864e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
30,M01672_2.00,288,500,13030,27655,4.868797405441414e-07,0.2898439749280158,1.829662785478485,2.2897107717637864e-05,True,A. thaliana,Zoo_01,AHL13,AT hook,.
31,M01122_2.00,55,500,1518,27655,4.4894664763254887e-07,1.0028720750503937,6.366036640181295,2.2897107717637864e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
32,M06699_2.00,309,500,14200,27655,4.771607184630732e-07,0.2673281555661683,1.689870910786673,2.2897107717637864e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
33,M01124_2.00,55,500,1518,27655,4.4894664763254887e-07,1.0028720750503937,6.366036640181295,2.2897107717637864e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
34,M01703_2.00,56,500,1565,27655,5.163026394898159e-07,0.984876417178824,6.192012242868312,2.3162590168057632e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
35,M01700_2.00,67,500,2016,27655,5.267550512002999e-07,0.8782777038990566,5.514171087353174,2.3162590168057632e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
36,M01709_2.00,72,500,2244,27655,6.936689728510735e-07,0.8275364777747198,5.096671158166597,2.9677783351979716e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
37,M06934_2.00,256,500,11343,27655,7.918119439385561e-07,0.31995380223281,1.952159074442133,3.2985218611966695e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
38,M07323_2.00,73,500,2299,27655,8.38220333069559e-07,0.8125022451030377,4.937285112099065,3.3172569681227796e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
39,M02697_2.00,276,500,12438,27655,8.295130849854386e-07,0.29552599188879886,1.797145793523738,3.3172569681227796e-05,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
40,M08145_2.00,321,500,14994,27655,1.1342964394455088e-06,0.24380023725564356,1.4494590730677652,4.3794908869322936e-05,True,A. thaliana,JASPAR,AGL27,MADS box,.
41,M02041_2.00,304,500,14038,27655,1.1724674410960562e-06,0.26034616194595483,1.5440868458503643,4.419085617273945e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
42,M07351_2.00,141,500,5483,27655,1.3795137429417134e-06,0.5082700310431948,2.97860163196763,5.0785354769226335e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
43,M07055_2.00,278,500,12647,27655,1.7384489562853462e-06,0.28190192688859783,1.6237094466632696,6.254465222272052e-05,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
44,M06740_2.00,73,500,2367,27655,2.289923741462427e-06,0.770449005086603,4.345470283804509,8.055442850522271e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
45,M08114_2.00,50,500,1405,27655,2.3788977005540548e-06,0.9769702116076369,5.494113357378446,8.18651099995015e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
46,M06914_2.00,270,500,12260,27655,2.537126822367181e-06,0.2846126754138875,1.5925951437977737,8.545259063419675e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
47,M01126_2.00,75,500,2465,27655,2.6580881872862785e-06,0.7509151961718075,4.186675573692254,8.766153334321206e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
48,M01118_2.00,81,500,2755,27655,3.667302912544387e-06,0.7014818363673053,3.8130120002534285,0.00011847633695015844,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
49,M01708_2.00,50,500,1432,27655,3.9278950905209124e-06,0.9495088494516687,5.132893032876718,0.00012088359879348867,True,A. thaliana,Zoo_01,BEE2,bHLH,.
50,1.PIF3.MEME,91,500,3214,27655,3.966992970837683e-06,0.647108863464803,3.4953834843836167,0.00012088359879348867,True,.,.,1.PIF3.MEME,.,.
51,M02683_2.00,188,500,7967,27655,4.072478105747133e-06,0.3842364290380846,2.071088622777592,0.00012088359879348867,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
52,M01825_2.00,83,500,2854,27655,4.123635082026777e-06,0.6857382488123619,3.692508308339747,0.00012088359879348867,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
53,1.PIF4.MEME,82,500,2808,27655,4.0704282488421e-06,0.6916932212547235,3.728475400425885,0.00012088359879348867,True,.,.,1.PIF4.MEME,.,.
54,M06900_2.00,262,500,11895,27655,4.234415965002191e-06,0.28482378716615364,1.5304170193135804,0.00012187419041088124,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
55,M06705_2.00,176,500,7376,27655,4.9359929391462e-06,0.40027711514915965,2.1241207343988067,0.00013952994326193633,True,A. thaliana,OMalley2016,VRN1,B3,REM
56,M06698_2.00,271,500,12427,27655,5.599926309396667e-06,0.2704270410922953,1.4202335177026182,0.00015552076048727938,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
57,M06697_2.00,274,500,12604,27655,6.0930067725035775e-06,0.26590648088418756,1.3867470602814582,0.0001662970641529856,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
58,M08431_2.00,79,500,2717,27655,7.062587859109969e-06,0.6854503348963286,3.530779444815879,0.0001894928234062895,True,A. thaliana,JASPAR,BZR2,BES1,.
59,M01119_2.00,62,500,1971,27655,7.282746741206658e-06,0.79895268628459,4.104783045264981,0.00019214313485550231,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
60,M07344_2.00,70,500,2321,27655,7.4933565174515895e-06,0.7382206465416847,3.783619704777959,0.00019445874372337488,True,A. thaliana,OMalley2016,BEH3,BES1,.
61,1-MYC2-1MEME,107,500,4032,27655,8.670131239773021e-06,0.5536554998424311,2.8025899270676886,0.00022136802826710795,True,.,.,1-MYC2-1MEME,.,.
62,M06696_2.00,229,500,10225,27655,9.055535536584466e-06,0.30885900232167096,1.5576024675855806,0.00022753829768909855,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
63,M06902_2.00,217,500,9595,27655,9.53479764916555e-06,0.32295257830293717,1.6214443021544143,0.00023583726060357916,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
64,M06912_2.00,260,500,11908,27655,9.806792209589711e-06,0.2721927437316189,1.3632700150202508,0.0002388331087350848,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
65,M01757_2.00,52,500,1569,27655,1.0132231019856877e-05,0.8742785181141951,4.3664047587457535,0.00024302002582474904,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
66,M02220_2.00,128,500,5073,27655,1.129377212971752e-05,0.4808449918100611,2.378817580483499,0.00026683643703496763,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
67,M07343_2.00,71,500,2401,27655,1.2005483199632974e-05,0.7097958682154659,3.4926359975074615,0.0002794805868385147,True,A. thaliana,OMalley2016,BEH3,BES1,.
68,M06915_2.00,258,500,11839,27655,1.2798226128856788e-05,0.26943608623741117,1.3183104139982642,0.0002936172748113086,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
69,M06901_2.00,244,500,11096,27655,1.4219988592135471e-05,0.282453702180484,1.3690815522484887,0.000321574884876435,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
70,M06908_2.00,262,500,12076,27655,1.4489990137690003e-05,0.26303639696502584,1.2728152147976388,0.00032306555476004615,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
71,M06743_2.00,81,500,2870,27655,1.4936894554545858e-05,0.6424834182627751,3.1004577283692685,0.00032840422333119574,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
72,M06991_2.00,287,500,13477,27655,1.695824776817264e-05,0.23616359784484697,1.1266465526013318,0.0003627690029326661,True,A. thaliana,OMalley2016,FLC,MADS box,.
73,M02040_2.00,159,500,6667,27655,1.6865942361294005e-05,0.3995293804485268,1.9069494931513362,0.0003627690029326661,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
74,M06702_2.00,153,500,6378,27655,1.8883911929390402e-05,0.40796789738159134,1.9272028279303735,0.00039197441725677927,True,A. thaliana,OMalley2016,REM19,B3,REM
75,1.PIF1.MEME1,90,500,3309,27655,1.9313963705640418e-05,0.5891419569583364,2.7772909423039485,0.00039197441725677927,True,.,.,1.PIF1.MEME1,.,.
76,M06741_2.00,65,500,2171,27655,1.915194826907144e-05,0.7276922393545107,3.4330970159351866,0.00039197441725677927,True,A. thaliana,OMalley2016,BIM3,bHLH,.
77,M06907_2.00,196,500,8588,27655,1.8889334285643784e-05,0.3360718051976355,1.5875303969879457,0.00039197441725677927,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
78,M06910_2.00,212,500,9436,27655,1.9804675413641295e-05,0.31342918826493715,1.4741302729268864,0.0003968455845543566,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
79,M01687_2.00,185,500,8031,27655,2.1111914124865865e-05,0.34948597309557883,1.6340120176654827,0.0004177520007457833,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
80,M07297_2.00,233,500,10570,27655,2.1952091379997515e-05,0.28596682532543527,1.3321833470446762,0.00042901432906834654,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
81,M01826_2.00,88,500,3242,27655,2.5502867107829814e-05,0.5862316800609562,2.6928030431384444,0.0004759991257886869,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
