,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1-MYC3-1MEME,294,500,11664,27655,1.7208715925251467e-14,0.4793657774506277,6.598111137869964,2.7241397309673073e-11,True,.,.,1-MYC3-1MEME,.,.
1,M01710_2.00,145,500,4532,27655,4.3078999981306635e-13,0.823445381135619,10.182506865156753,3.4097028485204204e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
2,M07356_2.00,158,500,5156,27655,8.445518502254962e-13,0.7612126367566526,9.190404615249797,4.456418596356535e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
3,M06739_2.00,164,500,5458,27655,1.2931058176740615e-12,0.7328637622851438,8.712552586106305,5.117466273445098e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
4,M01825_2.00,167,500,5721,27655,8.0635368062355e-12,0.6911211003813403,7.666934253290025,2.552915752854159e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
5,M07357_2.00,156,500,5261,27655,1.6780862558527965e-11,0.7137493210686595,7.6907814917695285,4.427350905024962e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
6,M07323_2.00,146,500,4823,27655,2.245280479704714e-11,0.7435779010593222,7.9181598557150465,5.077541427675089e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
7,1.PIF1.MEME1,188,500,6809,27655,2.658095632464181e-11,0.610830070767276,6.459790287664529,5.259706732738499e-09,True,.,.,1.PIF1.MEME1,.,.
8,M06720_2.00,160,500,5542,27655,6.488312754573869e-11,0.675205536347146,6.878905028487647,1.141222121165604e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
9,M01703_2.00,110,500,3336,27655,1.1407824763014941e-10,0.8669245770211965,8.61965522120608,1.153085406862136e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
10,M01757_2.00,111,500,3380,27655,1.165468509778533e-10,0.8610767721217599,8.553505647744446,1.153085406862136e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
11,M07365_2.00,421,500,20015,27655,1.1225779842086716e-10,0.21835086473269574,2.17254382661604,1.153085406862136e-08,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
12,M06734_2.00,165,500,5818,27655,1.1284643911728285e-10,0.6494830700867099,6.460740724791111,1.153085406862136e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
13,M08404_2.00,174,500,6217,27655,7.71042472899739e-11,0.6304090692524833,6.375277555163082,1.153085406862136e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
14,M01123_2.00,154,500,5295,27655,1.0210328562643346e-10,0.685840008756403,6.852200287521864,1.153085406862136e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
15,M01698_2.00,154,500,5295,27655,1.0210328562643346e-10,0.685840008756403,6.852200287521864,1.153085406862136e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
16,M01772_2.00,165,500,5825,27655,1.238467751046317e-10,0.6477483167580115,6.417317258011051,1.1532320293566588e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M06727_2.00,149,500,5082,27655,1.3241958926816098e-10,0.6974562973500074,6.889506618193608,1.1645567211749935e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
18,M01672_2.00,403,500,18879,27655,1.5121001443077435e-10,0.23960973717596035,2.353068122211894,1.2095039174990572e-08,True,A. thaliana,Zoo_01,AHL13,AT hook,.
19,M06726_2.00,173,500,6222,27655,1.5281161307631804e-10,0.6209339850435431,6.094990907855497,1.2095039174990572e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
20,M06728_2.00,150,500,5190,27655,3.111280891578074e-10,0.6767683041918381,6.434077400777529,2.3120180325543315e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
21,M01771_2.00,163,500,5803,27655,3.2131646693743076e-10,0.6356133776189236,6.0339203906409224,2.3120180325543315e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
22,M07343_2.00,145,500,4970,27655,3.651475460490265e-10,0.6903473905064863,6.515175322313549,2.4084523558150376e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
23,1.PIF5,180,500,6628,27655,3.5876895020114243e-10,0.5869636460494232,5.54398031336567,2.4084523558150376e-08,True,.,.,1.PIF5,.,.
24,M06702_2.00,270,500,11262,27655,4.488633804604634e-10,0.407108598440001,3.805604696235006,2.8422029250756544e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
25,1.PIF3.MEME,181,500,6730,27655,6.818734841974859e-10,0.5729235345267264,5.251586815991575,4.151560482633154e-08,True,.,.,1.PIF3.MEME,.,.
26,M01701_2.00,96,500,2851,27655,7.578308605268838e-10,0.8971786137244041,8.182652692375633,4.443134267459471e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
27,M06735_2.00,163,500,5888,27655,9.462356584814063e-10,0.6146346351152651,5.54646337124247,4.841948992627875e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
28,M01846_2.00,168,500,6123,27655,8.955963985397457e-10,0.6017628919660855,5.444683045378821,4.841948992627875e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
