,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06924_2.00,135,500,4979,27655,1.4508338272325333e-07,0.5846437339259821,3.9980173777209127,0.0001035790876521189,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
1,M06925_2.00,108,500,3724,27655,1.4818181352234463e-07,0.6817185815458752,4.65559601004729,0.0001035790876521189,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
2,1-MYC3-1MEME,70,500,2093,27655,2.33559198472164e-07,0.887394857630458,5.884850421192309,0.00010883858648802842,True,.,.,1-MYC3-1MEME,.,.
3,2.FBH3-MEME,29,500,565,27655,4.058486765079563e-07,1.5053423747662227,9.621600313089758,0.00011347528995162458,True,.,.,2.FBH3-MEME,.,.
4,M01709_2.00,29,500,565,27655,4.058486765079563e-07,1.5053423747662227,9.621600313089758,0.00011347528995162458,True,A. thaliana,Zoo_01,SPT,bHLH,.
5,M07353_2.00,138,500,5262,27655,6.492518486033033e-07,0.5365973605534804,3.3202427478325416,0.00015127568072456968,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
6,M06856_2.00,293,500,13392,27655,9.275885679086363e-07,0.27514147881310447,1.659830759830447,0.0001620961022420342,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
7,M09780_2.00,40,500,972,27655,8.477600712393346e-07,1.1865840282227818,7.204614331976515,0.0001620961022420342,True,A. thaliana,Transfac,PIF3,bHLH,.
8,M09452_2.00,32,500,717,27655,2.001959348538019e-06,1.3036391282392958,7.4288459042308315,0.0003091715061649493,True,A. thaliana,HOMER,PIF5,bHLH,.
9,M06932_2.00,89,500,3075,27655,2.211527225786476e-06,0.6788311727936336,3.8389991651021527,0.0003091715061649493,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
10,M06912_2.00,100,500,3595,27655,2.6929530354917927e-06,0.6215485713892652,3.4618833450808784,0.00031372902863479387,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M06908_2.00,129,500,4963,27655,2.5451535930268127e-06,0.5236989530673343,2.929721723484195,0.00031372902863479387,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
