,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF4.MEME,46,500,950,27655,1.1329159351541129e-09,1.4212466897799032,12.71419192697055,9.602691240546344e-07,True,.,.,1.PIF4.MEME,.,.
1,M06854_2.00,320,500,14141,27655,1.3718130343637635e-09,0.32380000638720363,2.869743959887358,9.602691240546344e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M07351_2.00,62,500,1706,27655,7.542526729089501e-08,1.0072628160097854,7.174212426698084,2.595262698004294e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
3,M06835_2.00,332,500,15325,27655,1.1122554420018404e-07,0.26090841482261895,1.8143037506454158,2.595262698004294e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
4,M06867_2.00,366,500,17284,27655,8.720015876318969e-08,0.2280187596355095,1.609694494476283,2.595262698004294e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
5,M06837_2.00,327,500,15021,27655,9.65769185794366e-08,0.26792202163437195,1.8795069155580515,2.595262698004294e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06838_2.00,363,500,17256,27655,2.986439147267355e-07,0.21848371377649703,1.4255726580350914,5.97287829453471e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06863_2.00,387,500,18733,27655,4.0282400617528773e-07,0.19236385476977122,1.230144663178201,6.266151207171142e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
8,M06743_2.00,47,500,1201,27655,3.9285992753768136e-07,1.1140368529132036,7.136255237324486,6.266151207171142e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
9,M06705_2.00,280,500,12630,27655,6.707360141451052e-07,0.29418443521125254,1.8161324232859961,8.536640180028611e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
10,M06713_2.00,330,500,15435,27655,6.55968078765862e-07,0.2418727886845295,1.4955278226849704,8.536640180028611e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
11,M06841_2.00,242,500,10603,27655,8.708712854238997e-07,0.33614677772944423,2.0370649454981153,8.708712854238996e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
12,M09780_2.00,40,500,972,27655,8.477600712393346e-07,1.1865840282227818,7.204614331976515,8.708712854238996e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
13,M06839_2.00,362,500,17332,27655,8.596783534818197e-07,0.2081638027525371,1.2626516862424624,8.708712854238996e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
14,M06696_2.00,200,500,8456,27655,1.4269275249903295e-06,0.3875649653332423,2.2655490189930365,0.00013317990233243076,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
15,M06850_2.00,315,500,14706,27655,1.6667856796907339e-06,0.24455918574048346,1.4130923808756508,0.00014584374697293922,True,A. thaliana,OMalley2016,CDF3,Dof,.
16,M07354_2.00,252,500,11265,27655,2.2499232663008735e-06,0.30718866731832667,1.7349500754046048,0.00017499403182340127,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
17,M06703_2.00,206,500,8818,27655,2.1419754548685193e-06,0.36973320250867114,2.0960861142664,0.00017499403182340127,True,A. thaliana,OMalley2016,REM19,B3,REM
18,M07353_2.00,135,500,5262,27655,2.74763212339197e-06,0.5048885008261421,2.8077058629498355,0.000202457103828882,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
19,M08144_2.00,251,500,11275,27655,3.586662867702141e-06,0.3001721778618669,1.63453039475425,0.0002391108578468094,True,A. thaliana,JASPAR,AP1,MADS box,.
20,GBF2-MEME,56,500,1671,27655,3.48939349471113e-06,0.8903273409376167,4.858738928450992,0.0002391108578468094,True,.,.,GBF2-MEME,.,.
21,M06865_2.00,205,500,8853,27655,4.212571038224933e-06,0.35699783029348314,1.919024973015477,0.00025641736754412637,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
22,M07337_2.00,165,500,6795,27655,4.091438081677411e-06,0.4255328155322628,2.2928235833448363,0.00025641736754412637,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
23,M06712_2.00,262,500,11904,27655,4.511479375910383e-06,0.2837326273706196,1.5167441219270918,0.00026316963026143896,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
24,M06715_2.00,225,500,9963,27655,6.3968297093113706e-06,0.3208851199343732,1.6666886114737811,0.0003523419140143209,True,A. thaliana,OMalley2016,BPC1,BBR,.
25,1-MYC3-1MEME,65,500,2093,27655,6.543492688837388e-06,0.7804796537139461,4.046155111395821,0.0003523419140143209,True,.,.,1-MYC3-1MEME,.,.
26,1.PIF5,36,500,913,27655,7.121002160422085e-06,1.1249223883992907,5.790491740256109,0.000369237149058923,True,.,.,1.PIF5,.,.
27,M01126_2.00,30,500,697,27655,8.005015950495536e-06,1.2513441866812958,6.377648080629065,0.0004002507975247768,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
28,M01058_2.00,36,500,922,27655,8.719363012331577e-06,1.1107704979541746,5.619960263678049,0.0004209347661125589,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,1.PIF3.MEME,42,500,1164,27655,1.0520849119823776e-05,0.9969105168116771,4.962569917210166,0.0004909729589251096,True,.,.,1.PIF3.MEME,.,.
30,M06702_2.00,247,500,11262,27655,1.4597382423013064e-05,0.2786602329738476,1.3475242590427334,0.0006592366255554287,True,A. thaliana,OMalley2016,REM19,B3,REM
31,M08404_2.00,47,500,1392,27655,1.674015279700986e-05,0.9011137927701095,4.3039362662709,0.0006935405653026439,True,A. thaliana,JASPAR,PIF1,bHLH,.
32,M06866_2.00,311,500,14811,27655,1.5991220462103983e-05,0.21585777660955024,1.0352794518712936,0.0006935405653026439,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
33,M06844_2.00,176,500,7535,27655,1.684312801449278e-05,0.3695082590933114,1.7638762194898607,0.0006935405653026439,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
34,M06853_2.00,316,500,15130,27655,2.015439893995573e-05,0.20812481801420382,0.9772771702607448,0.0007837821809982784,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
35,M07349_2.00,205,500,9068,27655,1.9970938293460097e-05,0.3223798607058606,1.5150568866843943,0.0007837821809982784,True,A. thaliana,OMalley2016,FRS9,FAR1,.
