,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06705_2.00,170,498,7376,27655,3.9720498360465646e-05,0.3560187852435704,1.5668334443638317,0.03360354161295394,True,A. thaliana,OMalley2016,VRN1,B3,REM
1,M06730_2.00,6,498,64,27655,0.0008750219243939178,2.380213290256363,7.278647172826944,0.16656894250793577,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
2,M07048_2.00,7,498,89,27655,0.0009317485339872572,2.126872280626413,6.445914547315746,0.16656894250793577,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
3,M06702_2.00,142,498,6378,27655,0.0007011637204891065,0.3061095267876277,0.9655247196034599,0.16656894250793577,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M07089_2.00,7,498,92,27655,0.0011224769364498969,2.079043755535798,6.132810201764708,0.16656894250793577,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
5,M07103_2.00,8,498,120,27655,0.0011813400177867785,1.888360193926688,5.5284106715573005,0.16656894250793577,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
6,M06697_2.00,19,498,514,27655,0.001546184749665574,1.0375537537849142,2.9162924004647195,0.18686747117386793,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
7,M06568_2.00,6,498,79,27655,0.002476566296108889,2.0764325420792598,5.411494756206217,0.261896885813515,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
8,M06855_2.00,105,498,4720,27655,0.0028782371551052542,0.3049251629521258,0.7747762431026182,0.2705542925798939,True,A. thaliana,OMalley2016,OBP3,Dof,.
9,M07378_2.00,6,498,115,27655,0.013106919786148523,1.5347232393119876,2.8891155133699375,0.28431933689952954,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
10,M01701_2.00,2,498,10,27655,0.012600126350466626,3.473322694647844,6.598010970734612,0.28431933689952954,True,A. thaliana,Zoo_01,BIM2,bHLH,.
11,M01773_2.00,7,498,129,27655,0.006582763589383551,1.5913784561695563,3.471738097895794,0.28431933689952954,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M01714_2.00,2,498,10,27655,0.012600126350466626,3.473322694647844,6.598010970734612,0.28431933689952954,True,A. thaliana,Zoo_01,ILR3,bHLH,.
13,M09705_2.00,2,498,9,27655,0.010264253202058198,3.625325788092894,7.20958621738915,0.28431933689952954,True,A. thaliana,Transfac,ANT,AP2,ANT
14,M01646_2.00,4,498,47,27655,0.008532463047710043,2.240661937857569,4.635762808065605,0.28431933689952954,True,A. thaliana,Zoo_01,RAV1,AP2,B3
15,M06856_2.00,47,498,2020,27655,0.012803489864092472,0.3697000635736869,0.6997208248917482,0.28431933689952954,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
16,M10908_2.00,7,498,148,27655,0.012500211524604643,1.3931523459638608,2.6512840416045185,0.28431933689952954,True,A. thaliana,Transfac,AGL3,MADS box,.
17,M06716_2.00,74,498,3403,27655,0.011879202543561411,0.27211271919914776,0.5238748663082227,0.28431933689952954,True,A. thaliana,OMalley2016,BPC1,BBR,.
18,M06865_2.00,27,498,964,27655,0.00699994956260672,0.6372489554687135,1.3732110172506478,0.28431933689952954,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
19,M06892_2.00,12,498,329,27655,0.009776730644512734,1.0182695165211213,2.0465245400657617,0.28431933689952954,True,A. thaliana,OMalley2016,ZIM,GATA,.
20,M01703_2.00,2,498,10,27655,0.012600126350466626,3.473322694647844,6.598010970734612,0.28431933689952954,True,A. thaliana,Zoo_01,PIF1,bHLH,.
21,M06703_2.00,102,498,4667,27655,0.004797008340863043,0.27939637954255875,0.6479284537279099,0.28431933689952954,True,A. thaliana,OMalley2016,REM19,B3,REM
