,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06728_2.00,54,498,1247,27655,1.7336886691517072e-09,1.2658925418690052,11.090521129959871,2.7392280972596975e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
1,M07351_2.00,55,498,1372,27655,1.6517999399327257e-08,1.1545457368870538,8.98472405501285,1.3049219525468533e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
2,M06730_2.00,43,498,997,27655,8.806275563623887e-08,1.2600658498391089,8.890026322628295,2.4764388793355358e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
3,M01119_2.00,49,498,1237,27655,1.4106297413936597e-07,1.137330848674045,7.791383885487808,2.4764388793355358e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
4,M08047_2.00,50,498,1231,27655,5.0102504591860403e-08,1.1734919328254738,8.566656059746716,2.4764388793355358e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
5,M01707_2.00,66,498,1903,27655,1.2998055919394396e-07,0.9455850626196382,6.511413723369752,2.4764388793355358e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
6,M01704_2.00,68,498,1956,27655,7.654995811038381e-08,0.9490229758333123,6.753299732740868,2.4764388793355358e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
7,M06739_2.00,50,498,1274,27655,1.3830081659908534e-07,1.1239574170536308,7.709420903385878,2.4764388793355358e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
8,M06736_2.00,45,498,1079,27655,1.1277510719071605e-07,1.2116247363768644,8.418110291117303,2.4764388793355358e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
9,M06727_2.00,56,498,1520,27655,1.863721711018957e-07,1.0327501032618627,6.950014650591727,2.676982094009047e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
10,M01122_2.00,49,498,1248,27655,1.818200238122351e-07,1.1245584147881666,7.579926633361819,2.676982094009047e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
