,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
48,M08047_2.00,191,500,7172,27655,3.841548699131699e-10,0.5587374921085745,5.260789312826266,1.1694560751395154e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
49,M06847_2.00,417,500,19876,27655,4.167661244117151e-10,0.2146321838357541,2.0132729763560584,1.2447939149881981e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
50,2.URI.MEME2,146,500,5037,27655,4.855443588771513e-10,0.6809439801630315,6.342156354450089,1.4233642964861676e-08,True,.,.,2.URI.MEME2,.,.
51,M01712_2.00,149,500,5179,27655,5.032805823439761e-10,0.6701791142725138,6.231452621458814,1.4485330215463893e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
52,1.FD-MEME,181,500,6709,27655,5.305422439084623e-10,0.5774322956723186,5.3558462407909095,1.499729235905528e-08,True,.,.,1.FD-MEME,.,.
53,M06934_2.00,378,500,17451,27655,5.445156963680469e-10,0.26068877161316834,2.415018068182266,1.5122251707905584e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
54,M06767_2.00,195,500,7411,27655,6.200799065868516e-10,0.5413462409467643,4.984473848415563,1.6923905036672175e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
55,M06853_2.00,430,500,20776,27655,6.537023244186639e-10,0.19503098785225337,1.791285505948307,1.7354335240146125e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
56,1.ABF4-MEME,193,500,7317,27655,6.58045847427259e-10,0.5448889306919409,5.003030586749523,1.7354335240146125e-08,True,.,.,1.ABF4-MEME,.,.
57,M01776_2.00,164,500,5908,27655,6.687393870176333e-10,0.6185663307944951,5.675187173633699,1.7354335240146125e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
58,M06843_2.00,415,500,19794,27655,6.851557810880724e-10,0.21366039988940044,1.9580289171722949,1.7493574217135785e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
59,M01783_2.00,179,500,6651,27655,8.500269733556277e-10,0.5739286586169935,5.205858519298608,2.1358614267015214e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
60,M01126_2.00,144,500,4990,27655,9.017267835921536e-10,0.6745693381588899,6.101429091505188,2.2303648412912176e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
61,M01710_2.00,134,500,4532,27655,9.272808380675507e-10,0.7096254815784573,6.409897041642067,2.258285487170666e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
62,M06735_2.00,163,500,5888,27655,9.462356584814063e-10,0.6146346351152651,5.54646337124247,2.2695318899637367e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M06764_2.00,198,500,7600,27655,9.728139450325745e-10,0.5270413538025001,4.74968098123925,2.298454440278456e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
64,M06743_2.00,165,500,6022,27655,1.516259256895225e-09,0.5997636584623389,5.28945157126672,3.5297623583310905e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
65,M06822_2.00,439,500,21473,27655,1.7019791870225769e-09,0.1773094222432563,1.5548344364564857,3.904685584140202e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
66,M01827_2.00,179,500,6712,27655,1.738633590419955e-09,0.5607572137656336,4.9121165181077195,3.931795676621126e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,M01709_2.00,135,500,4632,27655,1.9619164199727224e-09,0.688864496002795,5.998163257549524,4.31349124002336e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
68,M01120_2.00,144,500,5048,27655,1.9452990703861842e-09,0.6578972434009638,5.730951848318157,4.31349124002336e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
69,M07327_2.00,396,500,18704,27655,2.2077827123738734e-09,0.2277658424891541,1.9715510794941262,4.787561689983344e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
70,M02654_2.00,217,500,8647,27655,2.474088607003742e-09,0.47303569542292856,4.071221802719651,5.2925436011985456e-08,True,A. thaliana,JASPAR,DYT1,bHLH,.
71,M01161_2.00,172,500,6404,27655,2.559623343433735e-09,0.5709755991270413,4.905721820465364,5.3635828597626216e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
72,M06765_2.00,184,500,6992,27655,2.5750618909788962e-09,0.5415409234976148,4.651409976404363,5.3635828597626216e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
73,M08404_2.00,168,500,6217,27655,2.775107156178367e-09,0.5797829961825154,4.961040899781265,5.705187828870591e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
74,M06738_2.00,151,500,5407,27655,2.8701343437683174e-09,0.6272605351842802,5.35812082166575,5.8249008540836496e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
75,M01773_2.00,179,500,6776,27655,3.61316434695749e-09,0.5470660548732582,4.618393061915506,7.240049571181907e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M07057_2.00,403,500,19196,27655,3.6869278939668506e-09,0.21558636775297416,1.818112137421303,7.295508570186906e-08,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
77,M07357_2.00,147,500,5261,27655,4.8944200198370655e-09,0.6280194470427755,5.21902923449244,9.565267767163055e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
78,M06836_2.00,437,500,21443,27655,5.198525346000866e-09,0.17273876557677378,1.4309886340557634,9.914777858698037e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
79,M01128_2.00,122,500,4109,27655,5.137489361556936e-09,0.7156341593364304,5.932069785753039,9.914777858698037e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
80,M06816_2.00,448,500,22199,27655,5.336500745351936e-09,0.15861629060077562,1.3121918752573827,1.005676271415728e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
81,M06740_2.00,141,500,4988,27655,5.4585603393477616e-09,0.6447740395103239,5.3277175216961785,1.0137003892418286e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
82,M06766_2.00,188,500,7259,27655,5.507153093796415e-09,0.518502187748008,4.282347341683552,1.0137003892418286e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
83,M00890_2.00,393,500,18622,27655,6.003832709153072e-09,0.22313353320204,1.8345082788474973,1.0924215147803808e-07,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
84,M07326_2.00,387,500,18256,27655,6.250694062037067e-09,0.2295751167969293,1.8834507318152978,1.1244146250232588e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
85,M06771_2.00,188,500,7274,27655,6.474695099298884e-09,0.515524078163221,4.221513610400874,1.151622735077543e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
86,1.FDP-MEME,172,500,6489,27655,6.7774863240478076e-09,0.5519527409601634,4.508864049396371,1.1914926054830875e-07,True,.,.,1.FDP-MEME,.,.
87,M01714_2.00,119,500,3994,27655,6.849388951292544e-09,0.7206675828051713,5.883781061663364,1.1914926054830875e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
88,M02659_2.00,158,500,5816,27655,7.180165635552377e-09,0.587437631198709,4.784013079930011,1.2253238147401944e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
89,M01119_2.00,121,500,4088,27655,7.198680655138224e-09,0.7111521932781737,5.790732453784477,1.2253238147401944e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
90,M08407_2.00,129,500,4455,27655,7.386875500717328e-09,0.6794859759551704,5.525266863305693,1.243981267833567e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
91,M07356_2.00,144,500,5156,27655,7.682459109507918e-09,0.6273568900218619,5.090687322620765,1.2801402916158985e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
92,M06927_2.00,379,500,17795,27655,8.08102859357654e-09,0.23633816271514438,1.9125744651961178,1.332527944128298e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
93,M06901_2.00,372,500,17373,27655,8.17856115665963e-09,0.24406796583832172,1.973856496741325,1.3347074547414633e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
94,M06868_2.00,342,500,15606,27655,8.719220046216724e-09,0.2775077671629511,2.2365800550632766,1.4084209523633748e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
95,M01846_2.00,164,500,6123,27655,8.812917179776244e-09,0.566997473805409,4.567096788245248,1.409176555109676e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
96,M06914_2.00,386,500,18236,27655,9.17476939499724e-09,0.22742378034451605,1.827896993508152,1.4523659952280633e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
97,M06856_2.00,417,500,20186,27655,9.513704479008567e-09,0.19230457216734723,1.5426000372961919,1.4911083356703527e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
98,M02042_2.00,275,500,11856,27655,1.0088117755841686e-08,0.3594265130473888,2.8740426379680564,1.5527987888698718e-07,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
99,M06736_2.00,164,500,6135,27655,1.0103491803764801e-08,0.564172813009017,4.510859809012455,1.5527987888698718e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
100,M07365_2.00,414,500,20015,27655,1.1725137097286996e-08,0.19416139916562494,1.539871159436221,1.784701156250511e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
101,M06698_2.00,385,500,18204,27655,1.1999444564517978e-08,0.22621520155527464,1.7918141583643072,1.809059118631615e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
102,M07323_2.00,136,500,4823,27655,1.2972380367248613e-08,0.6412161834296445,5.057259423247455,1.9372903888070333e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
103,M06737_2.00,136,500,4829,27655,1.3983530650350026e-08,0.6394225300188845,5.022269552751932,2.0687784130377657e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
104,M06900_2.00,381,500,17980,27655,1.4399962814189482e-08,0.2290102240327127,1.7958154193037654,2.1106612161909215e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
105,M01164_2.00,170,500,6461,27655,1.471610613407421e-08,0.5413176133755242,4.2397116486925315,2.1124162708056276e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
106,M06720_2.00,151,500,5542,27655,1.4719031236919576e-08,0.5916821807848625,4.6341262991601075,2.1124162708056276e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
107,1.ABF3-MEME,167,500,6315,27655,1.4812268228643379e-08,0.5486057107403384,4.295241719402619,2.1124162708056276e-07,True,.,.,1.ABF3-MEME,.,.
108,M06702_2.00,263,500,11262,27655,1.6736096151545658e-08,0.36921199068147237,2.8711201269701463,2.344534531672281e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
109,M01687_2.00,308,500,13737,27655,1.6696230229258957e-08,0.31047562724139843,2.414687422882677,2.344534531672281e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
110,M07344_2.00,136,500,4857,27655,1.9785798375862457e-08,0.6310815071678179,4.861628793956237,2.747449020086866e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
111,M06795_2.00,379,500,17900,27655,2.090024273486497e-08,0.22785050807331117,1.74985742137996,2.8769638477644564e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
112,M07353_2.00,342,500,15710,27655,2.1833982148345267e-08,0.26792539164553986,2.0525408044779963,2.979585667312979e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
113,M06730_2.00,160,500,6019,27655,2.4244569393791905e-08,0.5560884304272343,4.234827783670944,3.280269517125862e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
114,M06838_2.00,368,500,17256,27655,2.4592132542321125e-08,0.2382199318377594,1.8126640127564113,3.299097102923249e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
115,M06770_2.00,191,500,7556,27655,2.562220764238431e-08,0.4834902785885795,3.6703601008575313,3.408399554444904e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
116,M01708_2.00,95,500,3025,27655,2.7366289826855194e-08,0.796604618222829,6.024548723068688,3.6100697329926474e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
117,M06727_2.00,140,500,5082,27655,3.083774586555684e-08,0.6075707938328123,4.563414031887879,4.034392702907147e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
118,M06915_2.00,379,500,17945,27655,3.11430922908265e-08,0.22422817240885254,1.6831997795949316,4.040943860358881e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
119,M06829_2.00,435,500,21495,27655,3.4141061431208907e-08,0.16262653780662695,1.214287307157794,4.3939268492360733e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
120,M00889_2.00,330,500,15076,27655,3.627864582571395e-08,0.2758245715226596,2.052231056212732,4.6313787372665465e-07,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
121,M06850_2.00,423,500,20716,27655,3.7184625450029056e-08,0.17552444693030206,1.3040828531206836,4.7090609669916794e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
122,M06734_2.00,155,500,5818,27655,3.822899222866763e-08,0.5592852611151317,4.148558351993672,4.802896404601656e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
123,M01124_2.00,100,500,3268,27655,3.909806824820723e-08,0.7591323585702417,5.623534618755246,4.835331409133754e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
124,M01122_2.00,100,500,3268,27655,3.909806824820723e-08,0.7591323585702417,5.623534618755246,4.835331409133754e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
125,M07335_2.00,437,500,21644,27655,3.9831342567305343e-08,0.1592783804593474,1.1786241865051665,4.887830642173982e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
126,M01702_2.00,117,500,4034,27655,4.026903373789441e-08,0.6818377879116436,5.042210072558765,4.903529262083604e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
127,M06752_2.00,188,500,7452,27655,4.100446581596604e-08,0.4806453296772002,3.5506082031966195,4.954967128753759e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
128,M01845_2.00,175,500,6807,27655,4.2557808039657535e-08,0.5078761543800355,3.7435656716964947,5.073116185883359e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
129,M06823_2.00,433,500,21385,27655,4.2623149256000424e-08,0.16338006490422952,1.2041689908807556,5.073116185883359e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
130,M01700_2.00,119,500,4131,27655,4.3232190828553356e-08,0.6720108553930236,4.948817473011046,5.107205826985072e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
131,M07343_2.00,137,500,4970,27655,4.3842154831669946e-08,0.6084703834520788,4.477190862277127,5.140898599891373e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
132,M06695_2.00,395,500,18972,27655,4.749068671095504e-08,0.20359312692613876,1.4909921854736856,5.52777625466484e-07,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
133,M06796_2.00,444,500,22136,27655,4.882498308495176e-08,0.14977737468135185,1.0950759913928172,5.64160206010793e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
134,M01223_2.00,305,500,13697,27655,5.046444973971582e-08,0.30056154987297085,2.1932019749109615,5.78878434333117e-07,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
135,M06999_2.00,258,500,11121,27655,5.2295354245030955e-08,0.3596967918241427,2.619145459161416,5.948983773664022e-07,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
136,M06867_2.00,367,500,17284,27655,5.2612617075992616e-08,0.23195517419467962,1.6883808589939313,5.948983773664022e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
137,M01756_2.00,91,500,2895,27655,5.342775721162405e-08,0.7979154442632977,5.802627069849461,5.998307777730557e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
138,M06903_2.00,314,500,14213,27655,5.460206497883975e-08,0.2891657036156612,2.1001500502196797,6.086976680387559e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
139,M07364_2.00,399,500,19243,27655,5.8247517149255704e-08,0.1976672595929891,1.4300677867162417,6.447959415893132e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
140,M06864_2.00,407,500,19756,27655,6.531278742966783e-08,0.18835016782900327,1.35329629129434,7.17987100702529e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
141,M01156_2.00,160,500,6112,27655,6.655090122843967e-08,0.5339677037928142,3.832204010576755,7.215758674289042e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
142,M06840_2.00,389,500,18641,27655,6.649688332082452e-08,0.206903146659174,1.4849849971746751,7.215758674289042e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
143,M06865_2.00,440,500,21912,27655,7.706218960123414e-08,0.15139459976048214,1.076893807659713,8.276543651393286e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
144,M01132_2.00,168,500,6519,27655,7.738019332951398e-08,0.5113508998175218,3.6364055453650383,8.276543651393286e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
145,M06929_2.00,354,500,16581,27655,9.233092816068885e-08,0.23983058908888055,1.6871249247367348,9.809386528749694e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
146,M06837_2.00,327,500,15021,27655,9.65769185794366e-08,0.26792202163437195,1.8795069155580515,1.0192084140749876e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
147,M01703_2.00,100,500,3336,27655,1.0260186876490747e-07,0.7294210532712618,5.097810483391466,1.0756209155950234e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
148,M06902_2.00,342,500,15912,27655,1.2005080465189503e-07,0.2494933909933545,1.7266526751897622,1.2502659458154593e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
149,M06762_2.00,186,500,7465,27655,1.245156433374559e-07,0.46270070302732835,3.1948447479429007,1.288289303288841e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
150,M06803_2.00,443,500,22176,27655,1.416195828959624e-07,0.14391978335900518,0.985688849340627,1.4557389592487563e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
151,M06861_2.00,260,500,11347,27655,1.4356549528066346e-07,0.3418129523945094,2.339008917450245,1.466220509866389e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
152,M01781_2.00,149,500,5652,27655,1.4726456503785697e-07,0.5440912070694226,3.717177664842749,1.4943577336854334e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
153,M06855_2.00,368,500,17468,27655,1.4958431906072902e-07,0.22060357721795834,1.5056445481472118,1.508229153332064e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
