,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07351_2.00,165,500,5483,27655,9.372834710763924e-13,0.7350408928902172,8.841166710578145,1.4837197347139292e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
1,M01123_2.00,97,500,2615,27655,3.2904237837183986e-12,1.0367860479940245,11.905153089412943,1.7362469498754083e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
2,M01698_2.00,97,500,2615,27655,3.2904237837183986e-12,1.0367860479940245,11.905153089412943,1.7362469498754083e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
3,M01158_2.00,106,500,3062,27655,1.6751575851496997e-11,0.9371303240046117,10.098464203139825,5.3035489145839494e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,1-MYC2-1MEME,129,500,4032,27655,1.341475134804381e-11,0.8234157688645383,8.952519910501628,5.3035489145839494e-09,True,.,.,1-MYC2-1MEME,.,.
5,2.ABF1-MEME,110,500,3303,27655,6.395040323756471e-11,0.8812668961803349,8.983772845416187,1.687224805417749e-08,True,.,.,2.ABF1-MEME,.,.
6,M01825_2.00,99,500,2854,27655,8.02129278852841e-11,0.9400554375450467,9.49056997705504,1.803978271735196e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
7,M06739_2.00,95,500,2696,27655,9.11675690074641e-11,0.9627192640902901,9.66585508606114,1.803978271735196e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
8,1.PIF5,107,500,3208,27655,1.1338397442973224e-10,0.8834769968874272,8.786574817832427,1.9942981280251792e-08,True,.,.,1.PIF5,.,.
9,M01771_2.00,99,500,2900,27655,1.895560119015461e-10,0.9169878721185134,8.915196744342678,2.5005597236678958e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
10,M01127_2.00,83,500,2247,27655,1.8550695994782402e-10,1.0307234591082182,10.030629428848956,2.5005597236678958e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
11,M01052_2.00,82,500,2202,27655,1.6542583837160795e-10,1.0424216879949153,10.196340012773781,2.5005597236678958e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
12,M01705_2.00,93,500,2661,27655,2.2630347802127171e-10,0.950874453027012,9.171477702274835,2.630160701385173e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
13,M08046_2.00,101,500,2995,27655,2.3261054844846764e-10,0.8993396320168473,8.66367196574421,2.630160701385173e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
14,1-MYC3-1MEME,170,500,6172,27655,5.00476469257298e-10,0.6073370265081676,5.648608670679292,5.0636569956299e-08,True,.,.,1-MYC3-1MEME,.,.
15,M01772_2.00,97,500,2871,27655,5.118036129505899e-10,0.9020436639211465,8.380794457663617,5.0636569956299e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
16,M01160_2.00,112,500,3517,27655,5.578624069255428e-10,0.8166937393734979,7.5572533879284505,5.194683471547849e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
17,M01708_2.00,60,500,1432,27655,8.390289585183766e-10,1.2125432552854625,11.00531304217601,7.378793562969945e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
18,M01710_2.00,80,500,2213,27655,1.086501584128394e-09,0.9996087960275514,8.960462895607442,9.052273724606567e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
19,M01126_2.00,86,500,2465,27655,1.2866951470558572e-09,0.9483612603780244,8.43142886569518,1.0184192088947109e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
20,M01702_2.00,71,500,1868,27655,1.3564579891924627e-09,1.0719368167362204,9.505500111661998,1.0225109509007945e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
21,M01125_2.00,80,500,2237,27655,1.7540076927405923e-09,0.984046990769444,8.616284459831279,1.261876619982176e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
22,M06726_2.00,99,500,3029,27655,1.8334278117239446e-09,0.8541991942254377,7.462913009399702,1.261876619982176e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
23,M00854_2.00,83,500,2369,27655,2.1379615239620136e-09,0.9544453850478941,8.275041598012796,1.4101637885132782e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
24,M08431_2.00,91,500,2717,27655,2.895500017493014e-09,0.8894642269179218,7.594491442337565,1.8334306110765766e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
25,M06721_2.00,87,500,2554,27655,3.1107066341485176e-09,0.9138691230872048,7.774413435011543,1.8939417699450396e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
26,M01756_2.00,56,500,1349,27655,4.3051295225605185e-09,1.1991487260505371,10.032094763995547,2.4339357265047503e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
27,M06728_2.00,85,500,2487,27655,4.152326661525796e-09,0.9186685808619959,7.700012241942702,2.4339357265047503e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
28,M06781_2.00,117,500,3881,27655,4.938242130461428e-09,0.7376204387391571,6.126990785183752,2.6955990663863586e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
