,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01162_2.00,104,500,3033,27655,4.66733465561807e-11,0.9233783724581218,9.539358306650513,7.453733445022059e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
1,M01710_2.00,116,500,3650,27655,2.8618700645892855e-10,0.8137686834140307,7.766079436540908,2.2090790841531163e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
2,M08047_2.00,74,500,1931,27655,4.1498041655975884e-10,1.0837893536195,10.16808180057847,2.2090790841531163e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
3,M00722_2.00,126,500,4157,27655,7.702196598112968e-10,0.7454213278167445,6.793311845945795,2.333383908381967e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
4,M01122_2.00,73,500,1933,27655,1.0227731595913442e-09,1.062667073609982,9.553611498562196,2.333383908381967e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
5,M01704_2.00,100,500,3032,27655,9.361966694672438e-10,0.8672705885448335,7.830267776062465,2.333383908381967e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
6,M09452_2.00,96,500,2851,27655,7.578308605268838e-10,0.8971786137244041,8.182652692375633,2.333383908381967e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
7,M01128_2.00,105,500,3276,27655,1.5365239669401703e-09,0.8259943129663144,7.2798683836719755,2.864530331965553e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
8,M01119_2.00,72,500,1915,27655,1.6143251714270492e-09,1.0562647615711933,9.28668927049953,2.864530331965553e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
9,M01126_2.00,92,500,2733,27655,1.833170330158972e-09,0.8967606484750065,7.834815905109518,2.927573017263878e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
10,M01757_2.00,99,500,3038,27655,2.1318165695591756e-09,0.8499189025187268,7.369859425025466,3.0950100559872757e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
11,M06727_2.00,82,500,2338,27655,2.577621141810829e-09,0.955961227027628,8.210541541983277,3.430384136226578e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
12,M01846_2.00,99,500,3065,27655,3.3322353391142045e-09,0.8371536984426663,7.096773189997365,4.093522951204142e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
13,M01118_2.00,102,500,3204,27655,3.893495421091983e-09,0.816235346503986,6.864262014838546,4.4413658482027835e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
14,M01120_2.00,79,500,2249,27655,4.857968018341991e-09,0.9581812393404866,7.965883185463598,5.17211661686144e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
15,M01125_2.00,77,500,2210,27655,1.0846959323870316e-08,0.9464243233573081,7.537978225914134,7.574106076944264e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
16,M01707_2.00,94,500,2930,27655,1.2152553152665752e-08,0.8273723393092277,6.548927142724938,7.574106076944264e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
17,M01127_2.00,77,500,2211,27655,1.1051517190619302e-08,0.945771667819876,7.525106136402407,7.574106076944264e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
18,M01768_2.00,102,500,3268,27655,1.0560724020605493e-08,0.7877015107670124,6.282948527956804,7.574106076944264e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
19,M08404_2.00,87,500,2625,27655,1.0819482283074013e-08,0.8743102253490813,6.964574727478371,7.574106076944264e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
20,1-MYC3-1MEME,102,500,3277,27655,1.2109184576595767e-08,0.7837338213699362,6.204730613503986,7.574106076944264e-07,True,.,.,1-MYC3-1MEME,.,.
21,M01123_2.00,78,500,2248,27655,1.0273850075520783e-08,0.9404443355825227,7.512520240750535,7.574106076944264e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
22,1.PIF5,102,500,3255,27655,8.653827814053028e-09,0.7934519508596982,6.397437843607787,7.574106076944264e-07,True,.,.,1.PIF5,.,.
23,M01758_2.00,83,500,2467,27655,1.2805313968534447e-08,0.8959658679880022,7.071508962163716,7.574106076944264e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
24,M01698_2.00,78,500,2248,27655,1.0273850075520783e-08,0.9404443355825227,7.512520240750535,7.574106076944264e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
25,1-MYC2-1MEME,110,500,3632,27655,1.2367355272611264e-08,0.7442796631749452,5.885557532394288,7.574106076944264e-07,True,.,.,1-MYC2-1MEME,.,.
26,M01705_2.00,78,500,2248,27655,1.0273850075520783e-08,0.9404443355825227,7.512520240750535,7.574106076944264e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
27,M08045_2.00,84,500,2514,27655,1.4013815876990808e-08,0.886016925299453,6.958283945158642,7.992879984126543e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
28,M07160_2.00,133,500,4695,27655,1.505152518148532e-08,0.6478414299012535,5.067687427999539,8.288719212011054e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
29,M01703_2.00,92,500,2871,27655,1.8709580235354254e-08,0.8256927777910315,6.3809009062168585,9.959733211953582e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
30,M01699_2.00,93,500,2934,27655,2.561158177751803e-08,0.8099740923758421,6.148969835465593,1.2029910617263615e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
31,1.PIF1.MEME1,104,500,3415,27655,2.532496639841049e-08,0.7522382919048399,5.714341416699693,1.2029910617263615e-06,True,.,.,1.PIF1.MEME1,.,.
32,M00854_2.00,98,500,3151,27655,2.542519888356355e-08,0.7825842420388691,5.943520435261668,1.2029910617263615e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
33,M06735_2.00,74,500,2131,27655,2.4411550134449764e-08,0.9416069247874468,7.167892925181419,1.2029910617263615e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M08431_2.00,77,500,2260,27655,2.7045576155024016e-08,0.9141479203335519,6.918183485589177,1.2340510034163815e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
35,1.PIF4.MEME,94,500,2991,27655,3.163653909337649e-08,0.7976450934994858,5.982187472324499,1.403432025892285e-06,True,.,.,1.PIF4.MEME,.,.
36,M06728_2.00,69,500,1947,27655,3.499138572922331e-08,0.9709557249990749,7.239483615225556,1.5103038651235032e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
37,M01787_2.00,106,500,3532,27655,3.769772848655449e-08,0.7311192638559336,5.427598979120549,1.5842966419217768e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
38,M06738_2.00,54,500,1371,27655,4.461396392072387e-08,1.1233430833254432,8.257166122426133,1.77904198065168e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
39,M06739_2.00,69,500,1961,27655,4.567358873307381e-08,0.9606190735272208,7.051265675494809,1.77904198065168e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
40,M01052_2.00,75,500,2204,27655,4.3521780277086805e-08,0.9123786188659238,6.716286657864507,1.77904198065168e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
41,M01701_2.00,89,500,2804,27655,4.9860927703459035e-08,0.8119312338969751,5.92891644546206,1.7829863574602467e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
42,M06721_2.00,65,500,1805,27655,5.024069260219856e-08,0.9940531281951217,7.255538495632298,1.7829863574602467e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
43,M02377_2.00,78,500,2336,27655,4.939019840537828e-08,0.8850460969234317,6.4664647185509265,1.7829863574602467e-06,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
44,M01708_2.00,93,500,2976,27655,4.8817842644625197e-08,0.7894684369412006,5.772136437749186,1.7829863574602467e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
45,M06736_2.00,62,500,1692,27655,5.6889398281249483e-08,1.019150894208126,7.383716288081323,1.975051501199031e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
46,M06726_2.00,72,500,2102,27655,6.419307425506609e-08,0.9218464844213341,6.630391740150527,2.181198714581714e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
47,M01709_2.00,108,500,3666,27655,6.905136038298544e-08,0.7043648685647832,5.043835504658045,2.2973963027422445e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
48,1.PIF3.MEME,98,500,3223,27655,7.307566371642407e-08,0.7499898079968635,5.352097691124509,2.3816701011250867e-06,True,.,.,1.PIF3.MEME,.,.
49,M07351_2.00,72,500,2123,27655,9.323179706506723e-08,0.9075047824781352,6.380154242602576,2.9194349002531836e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
50,M06720_2.00,66,500,1877,27655,9.261762604053509e-08,0.9596496214687796,6.7495097812140346,2.9194349002531836e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
51,M01756_2.00,87,500,2763,27655,1.0040916330227985e-07,0.800392085977437,5.601325228002869,3.025536486674357e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
52,M01714_2.00,91,500,2936,27655,9.896440976806287e-08,0.777626824296684,5.446903390748912,3.025536486674357e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
53,M01702_2.00,79,500,2433,27655,1.2313812337147405e-07,0.8447285801798743,5.836742907188032,3.6416959819304453e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
54,M06740_2.00,56,500,1496,27655,1.2874520216658846e-07,1.049928899111168,7.2342924895292535,3.7382925065462134e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
55,M01711_2.00,87,500,2784,27655,1.379554952024482e-07,0.7894684369412004,5.415959525142949,3.934195104255532e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
56,M01826_2.00,100,500,3361,27655,1.4458916405396636e-07,0.7186497994079234,4.915467073506725,4.051033245512005e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
57,M01158_2.00,99,500,3318,27655,1.4805526434798585e-07,0.722726886064947,4.935918301103614,4.0766251235126445e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
58,2.FBH3-MEME,86,500,2747,27655,1.5191853282147793e-07,0.7920919965674422,5.400791548483257,4.112099947727123e-06,True,.,.,2.FBH3-MEME,.,.
59,M01712_2.00,96,500,3190,27655,1.6020869349629677e-07,0.735090229010125,4.995168866561177,4.2642213918931e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
60,M01700_2.00,108,500,3732,27655,1.642587612648361e-07,0.6786226682529103,4.604096122610611,4.300348225244971e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
61,GBF2-MEME,92,500,3034,27655,2.1589007117083236e-07,0.7460250227511798,4.972829224390206,5.560910381609988e-06,True,.,.,GBF2-MEME,.,.
62,M01781_2.00,104,500,3586,27655,2.6057092718273824e-07,0.6817483822139178,4.488681826297003,6.502058917356765e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
