,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M01058_2.00,205,498,6619,27655,4.439880075091505e-18,0.7823333335721672,13.575539904354212,1.823766123152972e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,M01711_2.00,182,498,5569,27655,4.986804643192341e-18,0.8598428524368912,14.877153779495817,1.9972152595985328e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
39,ACGTGB-ANAC102-DREME,217,498,7196,27655,5.130198796288846e-18,0.7438225507282036,12.860592085239276,2.0045313345499345e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
40,M01118_2.00,199,498,6350,27655,5.377070068702218e-18,0.7993345335319649,13.804071200588393,2.0509681547764172e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
41,M07343_2.00,139,498,3735,27655,6.856754041143432e-18,1.0472993345821144,17.97572159927809,2.4559435976987494e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
42,M01059_2.00,226,498,7649,27655,6.988255177863794e-18,0.7143743193971223,12.255542394495807,2.4559435976987494e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,M01770_2.00,221,498,7408,27655,7.128220329741433e-18,0.7282849656664019,12.487916059897856,2.4559435976987494e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
44,M01056_2.00,189,498,5906,27655,7.205327658666743e-18,0.8295275726223249,14.220048886320594,2.4559435976987494e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,M01782_2.00,143,498,3898,27655,6.625042663561151e-18,1.026603751055706,17.635832140445217,2.4559435976987494e-16,True,A. thaliana,Zoo_01,ABF3,bZIP,.
46,M01128_2.00,202,498,6511,27655,7.811117467884921e-18,0.7847988491117048,13.425779016381405,2.553757180316662e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
47,M06781_2.00,173,498,5191,27655,7.807456394258098e-18,0.8880822447801027,15.192858506014575,2.553757180316662e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
48,M01756_2.00,180,498,5514,27655,9.59697243382619e-18,0.8582203338546905,14.605078427737212,3.014578399801874e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
49,1-MYC3-1MEME,200,498,6429,27655,9.519487248616609e-18,0.7887283439122275,13.42524994070107,3.014578399801874e-16,True,.,.,1-MYC3-1MEME,.,.
50,M01708_2.00,188,498,5882,27655,1.0676533909091319e-17,0.82774857232578,14.048192602766399,3.2891937158392866e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
51,M08045_2.00,170,498,5089,27655,1.409371534114172e-17,0.89147524969571,15.022226703966236,4.117196500909145e-16,True,A. thaliana,JASPAR,PIF3,bHLH,.
52,M07322_2.00,101,498,2289,27655,1.4135193979400936e-17,1.2929605247313145,21.785994661462773,4.117196500909145e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
53,1.PIF1.MEME1,205,498,6684,27655,1.36290028735783e-17,0.7682348709794646,12.95669280911751,4.117196500909145e-16,True,.,.,1.PIF1.MEME1,.,.
54,M01160_2.00,211,498,6972,27655,1.4594066161386748e-17,0.7489931241167066,12.609916182073704,4.1749453554538513e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
55,M01125_2.00,157,498,4527,27655,1.521815280369539e-17,0.9455319471789941,15.901614061363258,4.203358757158624e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
56,M01127_2.00,157,498,4527,27655,1.521815280369539e-17,0.9455319471789941,15.901614061363258,4.203358757158624e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
57,M06772_2.00,171,498,5151,27655,1.9845701383742947e-17,0.8824664796978141,14.73924948859202,5.388612477416305e-16,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
58,ACGTGKV-ZAT6-DREME,195,498,6259,27655,2.829222464525892e-17,0.7908646423409379,13.087491382037998,7.430187521590949e-16,True,.,.,ACGTGKV-ZAT6-DREME,.,.
59,M01710_2.00,212,498,7069,27655,3.310153284419188e-17,0.7358808175388246,12.127427649460152,8.553008970386354e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
60,M01701_2.00,180,498,5588,27655,3.764814623208775e-17,0.8389875804554181,13.779747140573892,9.573385756159457e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
61,1.PIF5,199,498,6468,27655,4.1743860899368895e-17,0.7727714466051937,12.657538339763404,1.0449010181373277e-15,True,.,.,1.PIF5,.,.
62,M01120_2.00,157,498,4579,27655,4.354509238730318e-17,0.9290546887532863,15.200320234066751,1.0732190462224568e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
63,M01705_2.00,157,498,4581,27655,4.532121066330681e-17,0.9284246909088258,15.173893225724267,1.0734716938905892e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
64,M01162_2.00,191,498,6100,27655,4.4595454468988406e-17,0.7980860902333443,13.049273742259414,1.0734716938905892e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
65,M01698_2.00,157,498,4582,27655,4.6235672208770694e-17,0.9281097951221586,15.16069468639765,1.0734716938905892e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
66,M01123_2.00,157,498,4582,27655,4.6235672208770694e-17,0.9281097951221586,15.16069468639765,1.0734716938905892e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
67,M01704_2.00,189,498,6012,27655,4.796949938928898e-17,0.8038639198399147,13.118283293438854,1.0978162574520134e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
68,1.ABF3-MEME,194,498,6244,27655,4.8750309300542966e-17,0.7869088097444256,12.836074307999256,1.0999717675981667e-15,True,.,.,1.ABF3-MEME,.,.
69,M01052_2.00,155,498,4501,27655,5.1318955608410444e-17,0.9353453454238925,15.236515829160668,1.1418467622871324e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
70,M08047_2.00,144,498,4038,27655,5.628145219644593e-17,0.9857505956460458,16.01808708973432,1.235108033132964e-15,True,A. thaliana,JASPAR,PIF5,bHLH,.
71,M06726_2.00,151,498,4342,27655,6.601301601997776e-17,0.9495115182451411,15.363448087663965,1.4290925900541131e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
72,M00854_2.00,195,498,6312,27655,7.052136749736927e-17,0.7786996132713586,12.577306404953267,1.4675991431024414e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
73,M01133_2.00,202,498,6640,27655,7.054003371965542e-17,0.7564947460527142,12.218573561523094,1.4675991431024414e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
74,M06734_2.00,162,498,4825,27655,7.647893067852016e-17,0.8987875653770262,14.485272221747195,1.5707595762434526e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M01845_2.00,206,498,6837,27655,8.025225350671017e-17,0.7426036067319716,11.952608108584787,1.6273937989588568e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
76,M06727_2.00,162,498,4833,27655,8.924067805834341e-17,0.8963975129921062,14.386675535936268,1.787044578118327e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
77,M02659_2.00,168,498,5102,27655,9.724627603535537e-17,0.8707210287114946,13.942095711259512,1.923315237143695e-15,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
78,M01832_2.00,205,498,6809,27655,1.105160490053999e-16,0.7415036711890908,11.831858682344873,2.1591062256908615e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
79,M01709_2.00,210,498,7050,27655,1.1554061289938431e-16,0.7260887650278108,11.571869303573056,2.2300730345158274e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
80,M07357_2.00,124,498,3253,27655,1.233693497695466e-16,1.08189199288095,17.211595464771158,2.3528297420334957e-15,True,A. thaliana,OMalley2016,BMY2,BES1,.
81,M08046_2.00,160,498,4764,27655,1.2745727128599807e-16,0.8992211865584548,14.292792889467936,2.39598910986593e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
82,M01702_2.00,164,498,4940,27655,1.2862363511140446e-16,0.8825074676812502,14.02364307881021,2.39598910986593e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
83,M01132_2.00,214,498,7262,27655,1.5882250669443588e-16,0.7105665611361464,11.22630359641517,2.924524778442371e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
84,2.URI.MEME2,137,498,3798,27655,1.7162664699806704e-16,1.0022586823462358,15.801024347250033,3.1243850964875384e-15,True,.,.,2.URI.MEME2,.,.
85,2.ABF1-MEME,187,498,5998,27655,1.8651227382964008e-16,0.791879442554103,12.45570344260203,3.3572209289335216e-15,True,.,.,2.ABF1-MEME,.,.
86,M01787_2.00,204,498,6802,27655,2.140382798872232e-16,0.7359328407988603,11.531705939562967,3.809881381992573e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
87,M09452_2.00,181,498,5744,27655,2.7027914098753467e-16,0.8072566427953608,12.567522751471474,4.758100921560775e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
88,M01758_2.00,164,498,4984,27655,2.9388173815455003e-16,0.8697144411292884,13.508254587080327,5.1173754839520554e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
89,M01783_2.00,215,498,7365,27655,3.7534286738057082e-16,0.6969738292014552,10.751219867784336,6.396800782379516e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
90,M01781_2.00,206,498,6932,27655,3.746637152216223e-16,0.7226953775582554,11.148557882700226,6.396800782379516e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
91,M01827_2.00,178,498,5629,27655,3.9570112457190007e-16,0.8123212876337873,12.511886440388231,6.6727705427808834e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
92,M01848_2.00,210,498,7133,27655,4.343428029994288e-16,0.7092030489779114,10.894895937919554,7.248095525052968e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
93,M01154_2.00,181,498,5783,27655,5.310815942459342e-16,0.7974942898349234,12.181596681044832,8.77105890703079e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
94,M01712_2.00,191,498,6271,27655,8.109788499580437e-16,0.758199813325626,11.441986158684163,1.3257021608497816e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
95,M07198_2.00,250,498,9176,27655,1.0141209560927881e-15,0.5973853981814687,8.957143040693873,1.6410320925865116e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
96,M01122_2.00,139,498,3969,27655,1.0651032719527484e-15,0.959632015258881,14.368194258549114,1.706295441668303e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
97,1.PIF3.MEME,194,498,6429,27655,1.0772538719864535e-15,0.7447849963246306,11.147704935875922,1.7086739632894045e-14,True,.,.,1.PIF3.MEME,.,.
98,M01119_2.00,138,498,3932,27655,1.1837587185471093e-15,0.9627276399727951,14.370382100948838,1.8591975167769302e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
99,M06736_2.00,130,498,3609,27655,1.4916422311152353e-15,1.0002351746664286,14.829822107932353,2.3200105381035015e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
100,BACGTG-RD26-DREME,208,498,7129,27655,1.8262794557783528e-15,0.6962065020562839,10.260992722040246,2.8131727770739622e-14,True,.,.,BACGTG-RD26-DREME,.,.
101,M02500_2.00,151,498,4524,27655,2.338930960482418e-15,0.8902723148704649,13.02555874573831,3.568540379707461e-14,True,A. thaliana,Zoo_01,TCP3,TCP,.
102,M06777_2.00,133,498,3759,27655,2.5270644036752916e-15,0.9744000249933795,14.223691032078586,3.81920488178096e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
103,M01057_2.00,150,498,4490,27655,2.7995535769414786e-15,0.8915697504025782,12.974935421107306,4.1914811497759335e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
104,M01779_2.00,211,498,7308,27655,3.0630249451143656e-15,0.681089059614903,9.88522408439968,4.543487001919643e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
105,M06739_2.00,140,498,4077,27655,3.9530431948151914e-15,0.9312415649916258,13.412735994844823,5.809885502838474e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
106,M01156_2.00,196,498,6607,27655,4.078019865527264e-15,0.7201810042731401,10.363081047479218,5.939079840522434e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
107,M01164_2.00,193,498,6468,27655,4.273503892369094e-15,0.7286038633296252,10.469466214947232,6.167705617635395e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
108,M06752_2.00,157,498,4823,27655,4.496025790111118e-15,0.8541564436649379,12.254728734166331,6.430922603355367e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
109,M08407_2.00,115,498,3053,27655,4.974783807566909e-15,1.064728966272802,15.229058807546496,7.05274660152406e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
110,M07316_2.00,96,498,2318,27655,5.448885024685806e-15,1.201548439249891,17.138517288194898,7.657117376795318e-14,True,A. thaliana,OMalley2016,BZR1,BES1,.
111,M06778_2.00,138,498,4016,27655,6.3629179017117335e-15,0.9322316923626036,13.23428149441244,8.863821285688868e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
112,M06827_2.00,118,498,3186,27655,6.53561219842395e-15,1.0403632873717379,14.757255401687312,9.025905811961352e-14,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
113,M01778_2.00,189,498,6321,27655,8.226585015164055e-15,0.731556114217817,10.303807226240735,1.1264093328455398e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
114,CCACSK-bZIP60-1DREME,205,498,7110,27655,1.2253535986267906e-14,0.6790970445338751,9.447420546837222,1.6635732754238294e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
115,M01900_2.00,156,498,4874,27655,2.4395766304053417e-14,0.8297624726741143,11.295295609721176,3.2842031612683676e-13,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
116,M01769_2.00,186,498,6250,27655,2.4640651627538966e-14,0.7247691262064261,9.862910352338833,3.2895269922764517e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
117,M06720_2.00,134,498,3916,27655,2.5060079630032942e-14,0.9261749303892842,12.596921485688767,3.317871699777915e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
118,M02504_2.00,137,498,4099,27655,7.023958650562717e-14,0.8922265978609545,11.735829440338875,9.14827785219632e-13,True,A. thaliana,Zoo_01,TCP19,TCP,.
119,M06728_2.00,137,498,4099,27655,7.023958650562717e-14,0.8922265978609545,11.735829440338875,9.14827785219632e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
120,2.FBH3-MEME,167,498,5455,27655,9.823160553064032e-14,0.7655916007982893,9.958623194142858,1.2690889682264985e-12,True,.,.,2.FBH3-MEME,.,.
121,M09780_2.00,83,498,1948,27655,1.1418906655372767e-13,1.2425122587997892,16.081060188410312,1.4634470769525739e-12,True,A. thaliana,Transfac,PIF3,bHLH,.
122,ATNATTG-HB5-DREME,150,498,4721,27655,1.750306989039746e-13,0.8191927124270945,10.450347858551243,2.2253903146362483e-12,True,.,.,ATNATTG-HB5-DREME,.,.
123,M00982_2.00,193,498,6722,27655,1.9865394284311313e-13,0.6730329994952852,8.548799748006166,2.5058552475170648e-12,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
124,M06755_2.00,128,498,3772,27655,2.1174360364638622e-13,0.9141368288601099,11.585943580704448,2.6501035393868024e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
125,M06766_2.00,135,498,4077,27655,2.292644258137513e-13,0.8787741450974901,11.107409335426931,2.8471442647568185e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
126,M02503_2.00,117,498,3316,27655,2.4098477675936866e-13,0.9703872176228608,12.244355995607847,2.96967394129622e-12,True,A. thaliana,Zoo_01,TCP2,TCP,.
127,M00892_2.00,143,498,4431,27655,2.4821114036683116e-13,0.8417055148276507,10.609848452534164,3.0353759302875077e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
128,M02564_2.00,195,498,6838,27655,2.6400015705545513e-13,0.6632223958514227,8.342273808236222,3.204001906082115e-12,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
129,M06771_2.00,137,498,4208,27655,5.028617042385387e-13,0.8543638832034308,10.507438163577566,6.057025941279241e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
130,M09540_2.00,135,498,4124,27655,5.328138387269263e-13,0.8622377692179289,10.582610164820249,6.369908728660716e-12,True,A. thaliana,HOMER,FHY3,FAR1,.
131,M06765_2.00,135,498,4129,27655,5.821475815209646e-13,0.8604896834098604,10.528062796408456,6.908151300715447e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
132,M06764_2.00,138,498,4264,27655,6.224097521415956e-13,0.8457835235542,10.323569080183242,7.331620756844384e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
133,M01316_2.00,129,498,3879,27655,6.95673780448223e-13,0.8850089844270502,10.759580241732781,8.134813111518637e-12,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
134,M00731_2.00,188,498,6572,27655,7.190345811804489e-13,0.6677228762627696,8.10832596554424,8.347053616312167e-12,True,A. thaliana,Chang2013,WRKY14,WRKY,.
135,ATBATTG-HB7-DREME,130,498,3940,27655,9.598136495730337e-13,0.8736386882199227,10.49922645293647,1.1062024939683453e-11,True,.,.,ATBATTG-HB7-DREME,.,.
136,M06721_2.00,127,498,3821,27655,1.1580185293234953e-12,0.8842009339498614,10.554073895236737,1.325104059983028e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
137,M06702_2.00,234,498,8892,27655,1.239161350465351e-12,0.547323276091621,6.516908268060071,1.407898215209569e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
138,ASCMAC-MYB44-DREME,183,498,6373,27655,1.2689574702758871e-12,0.6731936824071053,8.008684277086461,1.4315984981563179e-11,True,.,.,ASCMAC-MYB44-DREME,.,.
139,M06767_2.00,119,498,3495,27655,1.5379506494171316e-12,0.9189918125803513,10.856103216109721,1.7229349233330384e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
140,M02549_2.00,190,498,6730,27655,1.709975911664709e-12,0.6487156083684751,7.63344305565885,1.9023482017269886e-11,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
141,M02553_2.00,190,498,6731,27655,1.7337458648963705e-12,0.6485012565307895,7.627032721365146,1.9154902590096453e-11,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
142,M06703_2.00,217,498,8071,27655,2.0371074342194168e-12,0.5782703022703098,6.760550046401616,2.235237061383223e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
143,M02519_2.00,96,498,2601,27655,4.545265061305436e-12,1.0353626063133716,11.743539053549659,4.953411311708373e-11,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
144,M02511_2.00,116,498,3444,27655,6.3381172450549524e-12,0.9033623572659348,10.11588756843969,6.86058366660678e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
145,M07348_2.00,78,498,1918,27655,6.756076325607824e-12,1.175266003379324,13.128080245928356,7.263915619881701e-11,True,A. thaliana,OMalley2016,BEH2,BES1,.
146,M07176_2.00,148,498,4866,27655,7.874292061060079e-12,0.756183550225727,8.3965021945695,8.409743921212164e-11,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
147,M02502_2.00,126,498,3892,27655,8.672061777573407e-12,0.8462347182540113,9.360944905499164,9.200425806405694e-11,True,A. thaliana,Zoo_01,TCP20,TCP,.
148,M02516_2.00,114,498,3381,27655,9.46986908398019e-12,0.904906502806571,9.975378021590318,9.980743600352805e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
149,M06837_2.00,198,498,7254,27655,1.0241535044719304e-11,0.6000463796445366,6.594290662111581,1.0723489635059037e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
150,M07417_2.00,159,498,5397,27655,1.1518129388047315e-11,0.7101917728469235,7.768516543410784,1.1981846285488182e-10,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
151,M07181_2.00,148,498,4899,27655,1.3041879896287431e-11,0.746432578881305,8.12466468741897,1.347941393151772e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
152,M06861_2.00,205,498,7627,27655,1.4423425663665695e-11,0.5778309046207782,6.264225301464095,1.4811748662302847e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
153,M01901_2.00,136,498,4370,27655,1.5905706695744757e-11,0.7892960663975853,8.523171764204454,1.6229899443683504e-10,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
154,M06849_2.00,192,498,6996,27655,1.630236527116922e-11,0.6078987163347102,6.557859000411168,1.6529360230641198e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
155,M06762_2.00,118,498,3586,27655,1.7465905131513552e-11,0.869734066028673,9.356432878854239,1.7597723283449504e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
