,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06735_2.00,155,498,4490,27655,4.1110823865190305e-17,0.9388754651809348,15.384454513814138,6.594176147976525e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
1,M01711_2.00,175,498,5569,27655,1.4945767947757759e-15,0.8032593240705237,11.908706461579477,1.1117790454177589e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
2,M07198_2.00,249,498,9176,27655,2.079387242053165e-15,0.5916030455874627,8.685954147627436,1.1117790454177589e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,M07160_2.00,238,498,8648,27655,3.2238958214580257e-15,0.6119177451084998,8.867678821845512,1.2927822244046684e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
4,1-MYC3-1MEME,191,498,6429,27655,1.0200906960590807e-14,0.7223009821732516,10.105973946441825,2.7270424607979425e-12,True,.,.,1-MYC3-1MEME,.,.
5,M01158_2.00,191,498,6447,27655,1.3493185529184648e-14,0.7182673494220156,9.962285900702025,3.0918670841160253e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
6,M01701_2.00,172,498,5588,27655,2.0560355102045042e-14,0.7733992388278416,10.58549170717667,4.122351197960031e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
7,M00722_2.00,219,498,7839,27655,2.33988062031804e-14,0.633583939095203,8.636259948305273,4.170187238877929e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
8,M01160_2.00,201,498,6972,27655,2.7717790700805466e-14,0.67894562658845,9.204629749630119,4.4459336284091965e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
9,M01771_2.00,189,498,6443,27655,5.4037724457846036e-14,0.7039763343348481,9.339867295501328,5.633687295294496e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
10,M08047_2.00,136,498,4038,27655,5.0245217110683594e-14,0.903288435454073,12.012747337154478,5.633687295294496e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
11,ACGTGB-ANAC102-DREME,205,498,7196,27655,4.33144831828216e-14,0.6617514177891706,8.84322696810858,5.633687295294496e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
12,1-MYC2-1MEME,201,498,7015,27655,5.211122867674175e-14,0.6700750922068739,8.900653475186397,5.633687295294496e-12,True,.,.,1-MYC2-1MEME,.,.
13,M06726_2.00,143,498,4342,27655,5.1062454470625725e-14,0.8709781156984518,11.576952547024044,5.633687295294496e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
14,M06727_2.00,154,498,4833,27655,5.619638199795008e-14,0.823334050802383,10.909416293583954,5.633687295294496e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
15,M06728_2.00,137,498,4099,27655,7.023958650562717e-14,0.8922265978609545,11.735829440338875,6.6273115738250575e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
16,1.PIF4.MEME,178,498,5965,27655,9.932711551135005e-14,0.728677797919014,9.474947984778252,8.851149626678082e-12,True,.,.,1.PIF4.MEME,.,.
17,M01772_2.00,194,498,6729,27655,1.0951134250248159e-13,0.6789872259149058,8.800041709995737,9.245062809156867e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M01714_2.00,175,498,5870,27655,1.9867132745498313e-13,0.7273171133701208,9.238283645409142,1.5933440461889646e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
19,ACGTGKV-ZAT6-DREME,183,498,6259,27655,2.421683719450684e-13,0.69923416687537,8.821456143756054,1.6389022616837503e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
20,M09452_2.00,172,498,5744,27655,2.4522228354370327e-13,0.7336755104142532,9.251971053200435,1.6389022616837503e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
21,1.PIF1.MEME1,192,498,6684,27655,2.2945191087234947e-13,0.6737172721951747,8.515320324562863,1.6389022616837503e-11,True,.,.,1.PIF1.MEME1,.,.
22,M01126_2.00,167,498,5528,27655,3.120523959838664e-13,0.7464131816210002,9.334473424300931,2.0021281726324867e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
23,M01702_2.00,154,498,4940,27655,3.390483542483848e-13,0.791742003758068,9.87281563497951,2.0916675392861894e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
24,M06720_2.00,130,498,3916,27655,6.22812490189964e-13,0.8824535529599662,10.770912754826517,3.699967534313712e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
25,M01052_2.00,143,498,4501,27655,8.223971525078418e-13,0.8190922769280446,9.898663330433132,4.291575957264631e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
26,M01703_2.00,170,498,5727,27655,7.814123107529346e-13,0.7210778375478146,8.730175728961154,4.291575957264631e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
27,M01704_2.00,176,498,6012,27655,8.294192934863064e-13,0.7010531142561394,8.469581017769624,4.291575957264631e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
