,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07351_2.00,114,500,3407,27655,1.9709268196972726e-11,0.8880722190095959,9.507105724941308,3.157424765155031e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
1,M06726_2.00,112,500,3431,27655,1.3391311518662327e-10,0.85240994844115,8.415994201163278,8.802860407196788e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
2,M01711_2.00,135,500,4458,27655,1.6484757316847918e-10,0.744103132732279,7.27949951586363,8.802860407196788e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
3,M01701_2.00,134,500,4466,27655,3.6079165634143304e-10,0.7307900915764995,6.900663397692649,1.4449705836474393e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
4,M01703_2.00,135,500,4586,27655,1.0417774545259395e-09,0.703263394411238,6.316870074879429,2.0861593526881937e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
5,M09452_2.00,135,500,4566,27655,7.87340919473153e-10,0.7095688897673299,6.459799638259576,2.0861593526881937e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
6,M01708_2.00,138,500,4723,27655,1.033717074877015e-09,0.6925050735688044,6.222572418737948,2.0861593526881937e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
7,1-MYC3-1MEME,147,500,5170,27655,1.5364489699939504e-09,0.6531922165752678,5.756897751467737,2.734879166589232e-07,True,.,.,1-MYC3-1MEME,.,.
8,M01704_2.00,139,500,4809,27655,1.776397861933301e-09,0.6768882987890037,5.923083819358756,2.7661122951095595e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
9,M01757_2.00,139,500,4814,27655,1.8993280428342792e-09,0.6753890831902112,5.8903383633211925,2.7661122951095595e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
10,M01128_2.00,147,500,5203,27655,2.3528900399898785e-09,0.6440127898008723,5.55679890492479,2.899484495433681e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
11,M06741_2.00,77,500,2130,27655,2.299940720167664e-09,0.9996172625229013,8.634977162784475,2.899484495433681e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
12,M01712_2.00,143,500,5024,27655,2.6120792633433263e-09,0.6547190248279628,5.619462326073262,2.9889649856257203e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
13,M00854_2.00,143,500,5037,27655,3.0902322792601087e-09,0.6509907580614036,5.539937128859927,3.300368074249796e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
14,M01126_2.00,129,500,4408,27655,3.9285181164760624e-09,0.6947871837932971,5.8402221272785235,3.9334287641216576e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
15,M01122_2.00,100,500,3134,27655,5.068711196500919e-09,0.8195351622433451,6.798128134785304,4.511152964885818e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
16,M06736_2.00,93,500,2831,27655,4.8142691168686064e-09,0.8615312141434848,7.165759714441335,4.511152964885818e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
17,M01771_2.00,145,500,5194,27655,6.864584465020088e-09,0.6267472282777273,5.116379390199084,4.781332309983557e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
18,M01119_2.00,99,500,3105,27655,6.35933841205921e-09,0.8184475039129663,6.708477041116904,4.781332309983557e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
19,M01776_2.00,146,500,5230,27655,5.980901572629294e-09,0.626697764686914,5.153481955615908,4.781332309983557e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
20,M06743_2.00,104,500,3325,27655,6.622520701877318e-09,0.7907695298063783,6.467685539928765,4.781332309983557e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
21,M01118_2.00,143,500,5088,27655,5.912912657878259e-09,0.6364568184352344,5.23689306173973,4.781332309983557e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
22,1-MYC2-1MEME,155,500,5677,27655,7.592011888097164e-09,0.594679815940561,4.828587876420954,5.067667935304857e-07,True,.,.,1-MYC2-1MEME,.,.
23,M06728_2.00,101,500,3207,27655,8.083938258571556e-09,0.8006712812513486,6.479333870636639,5.180187636092653e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
24,M01707_2.00,133,500,4651,27655,8.579989552685414e-09,0.6614256479177788,5.335398746842019,5.286593562846936e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
25,M09540_2.00,100,500,3170,27655,8.94445592544834e-09,0.8030575016891557,6.463364994751478,5.307043849099349e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
26,M08047_2.00,100,500,3174,27655,9.518692427516574e-09,0.8012382138807435,6.427070401803208,5.446051881743411e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
27,BACGTG-RD26-DREME,157,500,5800,27655,1.0439739602199211e-08,0.5822520009305308,4.647133911890904,5.767056152663151e-07,True,.,.,BACGTG-RD26-DREME,.,.
28,M06805_2.00,108,500,3552,27655,1.4086269488257535e-08,0.7499400727545631,5.887932504414139,7.27942055489954e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
29,M01768_2.00,143,500,5156,27655,1.3687788588146558e-08,0.617303225357939,4.854266823975365,7.27942055489954e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
30,M08045_2.00,119,500,4049,27655,1.4616834042624592e-08,0.7009362725726864,5.491938511690545,7.317552542588936e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
31,M01702_2.00,116,500,3922,27655,1.6515399725999904e-08,0.7100756118766237,5.525887166476829,8.017475866985409e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
32,M01698_2.00,109,500,3628,27655,2.2062160526397344e-08,0.7326940211896045,5.609763305045081,8.171870662989072e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
33,M01709_2.00,154,500,5721,27655,2.210333566302307e-08,0.5742033486021895,4.3958379557144855,8.171870662989072e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
34,M01846_2.00,136,500,4858,27655,2.0030651411377456e-08,0.630784503555675,4.855971451537222,8.171870662989072e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
35,M01756_2.00,126,500,4402,27655,2.2428471329421035e-08,0.6628049305495596,5.069927690750629,8.171870662989072e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
36,M01158_2.00,143,500,5197,27655,2.2389398196809396e-08,0.6058764300516875,4.634928988397596,8.171870662989072e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
37,M01127_2.00,108,500,3579,27655,2.0751111451011405e-08,0.739015110688285,5.677822527585491,8.171870662989072e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
38,M07343_2.00,93,500,2927,27655,2.295469287356481e-08,0.8134202176404813,6.213821578099926,8.171870662989072e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
39,M01123_2.00,109,500,3628,27655,2.2062160526397344e-08,0.7326940211896045,5.609763305045081,8.171870662989072e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
40,M01125_2.00,108,500,3577,27655,2.0168847659511772e-08,0.7398215361094436,5.693162660067233,8.171870662989072e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
41,M01705_2.00,109,500,3629,27655,2.237519237224691e-08,0.7322964202387926,5.6022384025499825,8.171870662989072e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
42,M00722_2.00,168,500,6402,27655,2.249618022197953e-08,0.5374788981743797,4.110580144893822,8.171870662989072e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
43,M01120_2.00,109,500,3625,27655,2.114792609990715e-08,0.7338874819284676,5.632389900386675,8.171870662989072e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
44,M07357_2.00,83,500,2507,27655,2.550957575961731e-08,0.8727615874541861,6.627137737691411,8.883987036284115e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
45,M01783_2.00,159,500,5979,27655,2.6637130872624023e-08,0.5566628966653419,4.216450099987214,9.079294395307167e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
46,M01161_2.00,140,500,5079,27655,2.9759383174765656e-08,0.6084226952693692,4.579218016974437,9.347947420779329e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
47,M06735_2.00,106,500,3515,27655,2.9673288852667896e-08,0.7380799175445022,5.55599571510052,9.347947420779329e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
48,M01773_2.00,152,500,5651,27655,2.974529837589925e-08,0.5731054765340198,4.313525174827995,9.347947420779329e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
49,M01710_2.00,154,500,5743,27655,2.835640099037444e-08,0.568666131250072,4.291921694971196,9.347947420779329e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
50,M06739_2.00,99,500,3208,27655,3.0940328759648386e-08,0.7713666305658898,5.792558486670595,9.532001283260906e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
51,M00846_2.00,137,500,4946,27655,3.295328961057483e-08,0.6154539955117894,4.604889093639639,9.776142584470534e-07,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
52,M01052_2.00,107,500,3566,27655,3.24475256757246e-08,0.7308444357173525,5.473161268874361,9.776142584470534e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
53,M07160_2.00,182,500,7132,27655,3.361636104959278e-08,0.4971720895149016,3.7155904045947503,9.79152916389957e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
54,M06721_2.00,94,500,3002,27655,3.742105153653972e-08,0.7923490269981494,5.884684321274521,1.0517285010795902e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
55,M01787_2.00,149,500,5526,27655,3.689353145311253e-08,0.5766171105908703,4.286023682446409,1.0517285010795902e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
56,M06740_2.00,82,500,2491,27655,3.9607489601013074e-08,0.8645111353184477,6.399303935685002,1.0939861782900508e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
57,M01714_2.00,131,500,4687,27655,4.3286310510928706e-08,0.6284423589996265,4.627629218323018,1.1753333803136914e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
58,M08046_2.00,111,500,3777,27655,4.963892545119451e-08,0.7008592348511337,5.119200343839894,1.3084944979042137e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
59,M01758_2.00,115,500,3959,27655,4.9824072641795904e-08,0.6840381358554791,4.995230060135073,1.3084944979042137e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
60,M07323_2.00,83,500,2568,27655,6.983811430392476e-08,0.8380783811658223,5.997211369610875,1.80452675991754e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
61,2.FBH3-MEME,123,500,4363,27655,7.85189491512955e-08,0.6408781839039407,4.553455852720316,1.996624706990086e-06,True,.,.,2.FBH3-MEME,.,.
62,M01610_2.00,144,500,5358,27655,8.252618659156696e-08,0.5719145725411338,4.051104385710316,2.0657336081201604e-06,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
63,M07198_2.00,189,500,7581,27655,8.866798820909037e-08,0.4635384114963419,3.268980949602506,2.1853248786301962e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
64,M06727_2.00,111,500,3828,27655,9.721645362707676e-08,0.681509188805281,4.778919778083177,2.3597084653117726e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
65,1.PIF4.MEME,131,500,4760,27655,1.0319489315235423e-07,0.6061455802833451,4.234740200954474,2.4674361019413656e-06,True,.,.,1.PIF4.MEME,.,.
66,M01832_2.00,147,500,5530,27655,1.1211243668594614e-07,0.5560770166554954,3.864927784200482,2.602958312621532e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
67,M01699_2.00,129,500,4672,27655,1.1083035144668392e-07,0.6108711334844374,4.248817217349603,2.602958312621532e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
68,M01845_2.00,147,500,5537,27655,1.2094772304249168e-07,0.5542519752471688,3.8339838901487138,2.7679750330581666e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
69,M01769_2.00,136,500,5021,27655,1.363190578909127e-07,0.5831722685236759,4.003736215996143,3.0758187428343968e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
70,M01156_2.00,142,500,5310,27655,1.400418603107568e-07,0.5647194107543665,3.8704412163915958,3.1159313919143388e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
71,M01164_2.00,140,500,5219,27655,1.4764595849046877e-07,0.5691937672656482,3.888036511610958,3.240120897283986e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
72,M01056_2.00,130,500,4750,27655,1.5856128758744802e-07,0.5981244518639826,4.067128344174589,3.2773670438452747e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
73,M01826_2.00,141,500,5271,27655,1.5445513427325706e-07,0.5651588126104616,3.849408376699327,3.2773670438452747e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
74,M01133_2.00,143,500,5370,27655,1.595721781647512e-07,0.558633400846815,3.7970551500296494,3.2773670438452747e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
75,M01772_2.00,144,500,5418,27655,1.5939171682471324e-07,0.5558487601814983,3.778400985995604,3.2773670438452747e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M08404_2.00,118,500,4186,27655,1.5354538288134826e-07,0.6407548900473327,4.3659521145559035,3.2773670438452747e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
77,M01124_2.00,59,500,1628,27655,1.7104555742106872e-07,1.0032265020367945,6.788721579859417,3.4685440884626847e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
78,M01770_2.00,156,500,6011,27655,1.7843213454620165e-07,0.5214813510818301,3.519230940805232,3.5731034942876883e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
79,M07356_2.00,82,500,2591,27655,1.9650892888957844e-07,0.8077271413791899,5.417117152474361,3.886509926927218e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
80,M00892_2.00,102,500,3481,27655,2.1608441349668525e-07,0.6966076801890134,4.643152501877814,4.1706895231528885e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
81,ACGTGB-ANAC102-DREME,153,500,5883,27655,2.1587868054676533e-07,0.524519958720547,3.49634002415357,4.1706895231528885e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
82,M06734_2.00,109,500,3810,27655,2.4732101712921885e-07,0.6620774793374423,4.37417308793382,4.716765112392959e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
