,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M07040_2.00,20,498,468,27655,0.00022981133155936125,1.2468141648391644,4.53669363030033,0.017872250477424172,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
12,M07349_2.00,151,498,6649,27655,0.00021769120507137066,0.3347338665204727,1.2258486808820612,0.017872250477424172,True,A. thaliana,OMalley2016,FRS9,FAR1,.
13,M06702_2.00,237,498,11262,27655,0.0002729897444974142,0.22481860288143515,0.8012206025018745,0.019713759406206125,True,A. thaliana,OMalley2016,REM19,B3,REM
14,M06970_2.00,32,498,977,27655,0.0004657363136948385,0.8630360375668212,2.8755151646049106,0.030994413841535267,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
15,M06851_2.00,189,498,8794,27655,0.0005070079966972288,0.25518939654363226,0.8408452824545715,0.030994413841535267,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
16,M09540_2.00,9,498,132,27655,0.0005211721417468838,1.9207816716190653,6.305962351517256,0.030994413841535267,True,A. thaliana,HOMER,FHY3,FAR1,.
17,M06854_2.00,250,498,12124,27655,0.0005773507946691472,0.19545693741296458,0.6329990645905094,0.032427869633917104,True,A. thaliana,OMalley2016,OBP3,Dof,.
18,M07354_2.00,89,498,3689,27655,0.0007484800450616997,0.4219701468067855,1.3190026288101036,0.0345085733997177,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
19,M07179_2.00,1,498,513,27655,0.0007850615115662779,-3.2075642260718475,-9.959795854794462,0.0345085733997177,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
20,M07044_2.00,8,498,111,27655,0.0007296051865567314,2.0008349231851006,6.276443255415661,0.0345085733997177,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
21,M07163_2.00,3,498,716,27655,0.0007608511112725209,-2.1036024870078935,-6.560505750923062,0.0345085733997177,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
22,M06838_2.00,175,498,8122,27655,0.0007378105616454779,0.2588425894432098,0.8107092606989807,0.0345085733997177,True,A. thaliana,OMalley2016,CDF5,Dof,.
23,M06829_2.00,145,498,6600,27655,0.001003396093721219,0.2869095704169631,0.860306263888969,0.04226806044800635,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
24,M06847_2.00,115,498,5083,27655,0.0012453031626139869,0.32927632503113746,0.956457143245948,0.048582429786443296,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
25,M06696_2.00,50,498,1863,27655,0.001249399776901608,0.5756950203682937,1.6714145328107564,0.048582429786443296,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
26,M06839_2.00,180,498,8524,27655,0.001421859969372868,0.22978900808217798,0.6542422055019755,0.05324075663096183,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
27,M06833_2.00,185,498,8849,27655,0.001832372317205438,0.21533353579325695,0.5893649326603865,0.06616172902481064,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
28,M06866_2.00,116,498,5221,27655,0.002007825857169491,0.30312134131485075,0.8176012997817609,0.06999696350339157,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
29,M06695_2.00,67,498,2749,27655,0.0021799174584598087,0.4366487884800258,1.1621669278259539,0.07109343711299569,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
30,M06743_2.00,10,498,196,27655,0.0021560169485376856,1.5024690403073608,4.006105064462104,0.07109343711299569,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
31,M06703_2.00,183,498,8818,27655,0.002532592573188974,0.20471486620350135,0.5315287762851759,0.08001409660918915,True,A. thaliana,OMalley2016,REM19,B3,REM
32,M06706_2.00,23,498,711,27655,0.0027080223139964907,0.8451069959728043,2.169683554256657,0.08296395634698339,True,A. thaliana,OMalley2016,FUS3,B3,FUS
33,M06869_2.00,147,498,6945,27655,0.003165113802930485,0.23316415550281624,0.5828196109877161,0.09411558984596236,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
34,M02532_2.00,38,498,1402,27655,0.0033215218507324767,0.589907668968169,1.4621822453523698,0.09594453117401526,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
35,M06704_2.00,133,498,6225,27655,0.0034831648799773804,0.24667510319359062,0.6063338091069698,0.09780031072843769,True,A. thaliana,OMalley2016,VRN1,B3,REM
36,M06771_2.00,15,498,398,27655,0.0035792398585086,1.065516764600076,2.6064769090220365,0.09780031072843769,True,A. thaliana,OMalley2016,GBF3,bZIP,.
37,M07159_2.00,7,498,116,27655,0.003880268316411585,1.7446247164652386,4.206531372449172,0.10323555968137137,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
38,M07298_2.00,66,498,2794,27655,0.004147886795070445,0.39152860348419705,0.9326889090466529,0.10752598845682616,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
39,M07327_2.00,48,498,1912,27655,0.004403206470837536,0.4793464822756142,1.1294510170968128,0.11054717344265325,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
40,M06856_2.00,91,498,4082,27655,0.004483119793421151,0.3079849627011837,0.7232779402210285,0.11054717344265325,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
41,M07270_2.00,13,498,337,27655,0.005141257334962412,1.0990857264944405,2.5157310150117165,0.12375740870588092,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
42,M07149_2.00,18,498,544,27655,0.0054364025104505515,0.8777129497271796,1.9877463319578932,0.1278186729782676,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
43,M07350_2.00,73,498,3216,27655,0.00614988908965894,0.3340236572362952,0.7385706365832974,0.13506397421948138,True,A. thaliana,OMalley2016,FRS9,FAR1,.
44,M07200_2.00,1,498,380,27655,0.006751391599174828,-2.7746048187957415,-6.022575812341122,0.13506397421948138,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
45,M06710_2.00,18,498,1637,27655,0.005935535137903879,-0.7116628154966346,-1.5845458103886136,0.13506397421948138,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
46,M07299_2.00,64,498,2775,27655,0.006813316206917458,0.35697873341037584,0.7734449223345463,0.13506397421948138,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
47,M06757_2.00,17,498,515,27655,0.006708794017630361,0.8742850087149655,1.9001321691614894,0.13506397421948138,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
48,M01787_2.00,10,498,234,27655,0.006665104565541932,1.2468141648391644,2.7133082986750856,0.13506397421948138,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
49,M07107_2.00,14,498,389,27655,0.0065616792374858,0.9989793666066187,2.180756976182391,0.13506397421948138,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
50,M06832_2.00,149,498,7229,27655,0.006362370414468204,0.19483893484236395,0.4279405443006136,0.13506397421948138,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
51,M06738_2.00,8,498,168,27655,0.007884943111808105,1.402933366756446,2.9506514711063607,0.13752085240462988,True,A. thaliana,OMalley2016,LRL2,bHLH,.
52,M06764_2.00,14,498,400,27655,0.008013851078066967,0.958749521818086,2.0096911822971606,0.13752085240462988,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
53,M07144_2.00,13,498,357,27655,0.007703531435156905,1.0159102436471992,2.146933420147437,0.13752085240462988,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
54,M07237_2.00,3,498,546,27655,0.007806160365413302,-1.7125438506634896,-3.6092932524539325,0.13752085240462988,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
55,M06980_2.00,16,498,480,27655,0.007540419958550407,0.888360193926688,1.8856373147979753,0.13752085240462988,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
56,M07178_2.00,6,498,786,27655,0.007185362138650218,-1.2381722120022436,-2.6540857026453564,0.13752085240462988,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
57,M07213_2.00,7,498,132,27655,0.00735375189395286,1.5582115922343571,3.3244304498133985,0.13752085240462988,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
58,M07220_2.00,1,498,369,27655,0.008025450338153474,-2.7322262165251896,-5.725463611007202,0.13752085240462988,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
59,M01126_2.00,4,498,47,27655,0.008532463047710043,2.240661937857569,4.635762808065605,0.1409668204016364,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
60,M06914_2.00,11,498,283,27655,0.008620923368225421,1.1100241653406215,2.291585187087776,0.1409668204016364,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
61,M07318_2.00,30,498,1126,27655,0.008644849520179484,0.5651502730634956,1.1660420973299117,0.1409668204016364,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
62,M06867_2.00,168,498,8356,27655,0.008861467353875893,0.15897143524685858,0.3262879739501984,0.14220545229791315,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
63,M06807_2.00,43,498,1765,27655,0.009099757612409264,0.43606307607876216,0.8899917330009053,0.1437477335335276,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
64,M07047_2.00,10,498,249,27655,0.009589603688333323,1.157176952354488,2.335413762248308,0.14483503294358477,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
65,M06834_2.00,97,498,4564,27655,0.009598365190128763,0.23908055543365264,0.4824173975481899,0.14483503294358477,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
66,M06693_2.00,16,498,495,27655,0.009505340613920096,0.8439660745682347,1.7065266764116802,0.14483503294358477,True,A. thaliana,OMalley2016,RAV1,AP2,B3
67,M06864_2.00,98,498,4626,27655,0.009943822328240247,0.2344110830142244,0.4693956865161025,0.14569861411378102,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
68,M07357_2.00,10,498,250,27655,0.009811300143952298,1.1513945997604818,2.312315191695069,0.14569861411378102,True,A. thaliana,OMalley2016,BMY2,BES1,.
69,M06853_2.00,112,498,5377,27655,0.010149480947954828,0.21001995531734288,0.41868657718471886,0.14624371366679786,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
70,1.PIF3.MEME,8,498,177,27655,0.010270330039903708,1.3276452394522091,2.6399105053989764,0.14624371366679786,True,.,.,1.PIF3.MEME,.,.
71,M09452_2.00,4,498,51,27655,0.011121513568185326,2.1228254475637107,4.147653001895026,0.14869847635562156,True,A. thaliana,HOMER,PIF5,bHLH,.
72,M06835_2.00,117,498,5667,27655,0.010962134730050251,0.19724602200908536,0.386622887250645,0.14869847635562156,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
73,M07295_2.00,67,498,3021,27655,0.011022082700634917,0.30052951126503835,0.58835754385622,0.14869847635562156,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
74,M06840_2.00,70,498,3174,27655,0.010862950116617809,0.2924473936449911,0.574381951191458,0.14869847635562156,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
75,M06849_2.00,83,498,3862,27655,0.011178124829898358,0.2551577719314809,0.49797382901831067,0.14869847635562156,True,A. thaliana,OMalley2016,CDF3,Dof,.
76,M01845_2.00,11,498,299,27655,0.011971154781230318,1.0306807339743989,1.9808281506498748,0.1490978041808223,True,O. tauri,Zoo_01,300010311,bZIP,.
77,M02041_2.00,33,498,1304,27655,0.011479468843759664,0.49091675466258256,0.952416896840615,0.1490978041808223,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
78,M06762_2.00,15,498,468,27655,0.012092996976090434,0.8317766655603205,1.5949035221557135,0.1490978041808223,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
79,M07336_2.00,108,498,5202,27655,0.011640176067140465,0.20528760775568394,0.3970345374020483,0.1490978041808223,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
80,M07343_2.00,6,498,112,27655,0.011763543182327736,1.5728583681987587,3.0347702152299294,0.1490978041808223,True,A. thaliana,OMalley2016,BEH3,BES1,.
81,M06587_2.00,1,498,344,27655,0.011843768064017381,-2.6310139651668916,-5.068674992839498,0.1490978041808223,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
82,M06795_2.00,42,498,1760,27655,0.012271709450227786,0.4062084987893072,0.7763030049146216,0.14947829221903966,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
83,M07243_2.00,3,498,504,27655,0.01329913439295547,-1.5970666332435535,-2.9963790862474076,0.156342149666023,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
84,M06680_2.00,6,498,115,27655,0.013106919786148523,1.5347232393119876,2.8891155133699375,0.156342149666023,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
85,M08114_2.00,5,498,83,27655,0.01322216032673538,1.7421394530756442,3.2729531763596267,0.156342149666023,True,A. thaliana,JASPAR,FHY3,FAR1,.
86,M01826_2.00,13,498,391,27655,0.013927561935138421,0.8846657103689465,1.6420500545892416,0.15843245686868992,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
87,M06809_2.00,36,498,1478,27655,0.013869908534614783,0.43574523683136784,0.8095825804385426,0.15843245686868992,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
88,M06763_2.00,15,498,478,27655,0.01394707088161563,0.8012745771629766,1.486778593124288,0.15843245686868992,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
89,M07300_2.00,49,498,2143,27655,0.014369221802218465,0.34454449897386713,0.6348462381977377,0.16094221416099908,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
90,M07358_2.00,33,498,1335,27655,0.014486391185609215,0.45702088231874377,0.8404795881011847,0.16094221416099908,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
91,M07215_2.00,128,498,6402,27655,0.01666494690717374,0.15094382798962527,0.2684077210606688,0.16698442360225188,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
92,M06752_2.00,13,498,403,27655,0.016734641767567407,0.8410544791483313,1.4940353666376747,0.16698442360225188,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
93,M06885_2.00,7,498,159,27655,0.017107759158626123,1.2897227563084552,2.278691029243303,0.16698442360225188,True,A. thaliana,OMalley2016,GATA20,GATA,.
94,M01161_2.00,11,498,312,27655,0.015255407432568023,0.9692801893102556,1.760771312352694,0.16698442360225188,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
95,M06916_2.00,14,498,448,27655,0.0169773032658704,0.7952507895352064,1.4076983087095423,0.16698442360225188,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
96,M06956_2.00,1,498,321,27655,0.01685788620430408,-2.5311786975870967,-4.488278174612072,0.16698442360225188,True,A. thaliana,OMalley2016,LBD13,LOB,.
97,M07326_2.00,33,498,1354,27655,0.01655037911742928,0.4366328853186634,0.7777270256027418,0.16698442360225188,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
98,M06855_2.00,174,498,8889,27655,0.01542976807848491,0.12038887370149665,0.21810137158748924,0.16698442360225188,True,A. thaliana,OMalley2016,OBP3,Dof,.
99,M07195_2.00,5,498,631,27655,0.017177428342862705,-1.18431731055998,-2.0903696221241495,0.16698442360225188,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
100,M07424_2.00,22,498,818,27655,0.01696741874032568,0.578725375230755,1.0245662732010001,0.16698442360225188,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
101,M07023_2.00,11,498,313,27655,0.015529460606156072,0.9646635612398855,1.7449255365047514,0.16698442360225188,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
102,M06818_2.00,52,498,2318,27655,0.01592711812200454,0.31702565666982685,0.5699686344622702,0.16698442360225188,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
103,M06791_2.00,15,498,489,27655,0.01618843983894078,0.7684507301914915,1.3761377287276426,0.16698442360225188,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
104,M06823_2.00,26,498,1014,27655,0.017357273521288588,0.509848570672958,0.8975978371637521,0.1671257479049787,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
105,1.PIF1.MEME1,9,498,238,27655,0.01773129299707318,1.0703580276695752,1.8744747646788609,0.16911638886831118,True,.,.,1.PIF1.MEME1,.,.
106,1.WRKY33.1MEME,27,498,1077,27655,0.019325704090921776,0.4773357571544675,0.8180888920750287,0.17273534423422623,True,.,.,1.WRKY33.1MEME,.,.
107,M07202_2.00,8,498,812,27655,0.021781373482794106,-0.8700851276499696,-1.4460072970570248,0.17273534423422623,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
108,M06776_2.00,14,498,469,27655,0.02231826977058319,0.7291615990774342,1.204093333827387,0.17273534423422623,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
109,M06616_2.00,2,498,384,27655,0.02253140908791307,-1.7897117111859497,-2.948033975722413,0.17273534423422623,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
110,M06805_2.00,46,498,2072,27655,0.02194579772738727,0.30200445790566544,0.5009192797473752,0.17273534423422623,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
111,1.GBF3-MEME1,10,498,285,27655,0.019830259971977345,0.9623607753704648,1.6385843536867604,0.17273534423422623,True,.,.,1.GBF3-MEME1,.,.
112,M06756_2.00,14,498,470,27655,0.022593942388801858,0.7260887650278111,1.1951479035773707,0.17273534423422623,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
113,M06760_2.00,14,498,460,27655,0.019923685890107193,0.7571156606484354,1.287573843567516,0.17273534423422623,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
114,M06772_2.00,13,498,414,27655,0.019594487671325468,0.8022035501769733,1.3700562384983763,0.17273534423422623,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
115,M06982_2.00,3,498,476,27655,0.018742319162371866,-1.5146044730515809,-2.615989511354117,0.17273534423422623,True,A. thaliana,OMalley2016,AGL63,MADS box,.
116,M07382_2.00,24,498,947,27655,0.02224182408087548,0.4929926747879779,0.8148328847702174,0.17273534423422623,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
117,M06780_2.00,15,498,508,27655,0.020559167118644132,0.7134566983715592,1.2035975141641329,0.17273534423422623,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
118,M07162_2.00,2,498,397,27655,0.018971009394006814,-1.8377444076077512,-3.164429665968156,0.17273534423422623,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
119,M07209_2.00,4,498,534,27655,0.022478323610423397,-1.2654451421523474,-2.085752341481952,0.17273534423422623,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
120,M07064_2.00,14,498,470,27655,0.022593942388801858,0.7260887650278111,1.1951479035773707,0.17273534423422623,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
121,M07301_2.00,44,498,1938,27655,0.018984908125417334,0.33432955275742293,0.575578916299987,0.17273534423422623,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
122,M07158_2.00,26,498,1936,27655,0.021062617979888405,-0.42317272959829577,-0.7094438546184886,0.17273534423422623,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
123,M06881_2.00,9,498,250,27655,0.022409249630616204,0.9993915063154319,1.6485689309267313,0.17273534423422623,True,A. thaliana,OMalley2016,FAR1,FAR1,.
124,M06778_2.00,14,498,469,27655,0.02231826977058319,0.7291615990774342,1.204093333827387,0.17273534423422623,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
125,M07329_2.00,17,498,600,27655,0.020414000363966973,0.6538949402896652,1.1051294522491866,0.17273534423422623,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
126,M06621_2.00,3,498,473,27655,0.019431857560137603,-1.5054830830830324,-2.576612740688429,0.17273534423422623,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
127,M06646_2.00,4,498,533,27655,0.02272383855900306,-1.2627409332239694,-2.075337837997997,0.17273534423422623,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
128,M07155_2.00,5,498,95,27655,0.021248354401396313,1.5473232760916211,2.58816849455393,0.17273534423422623,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
129,M06808_2.00,23,498,877,27655,0.018716023749029108,0.5423797131474862,0.9371162987360384,0.17273534423422623,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
130,1.HSF1b-NS,149,498,7639,27655,0.020388044380891333,0.1152512338630454,0.19484655152261132,0.17273534423422623,True,.,.,1.HSF1b-NS,.,.
131,M06782_2.00,15,498,515,27655,0.02232646990846154,0.6937127630731446,1.1454445977032683,0.17273534423422623,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
132,M07356_2.00,8,498,207,27655,0.021440217744122147,1.1017638320358811,1.8385913205613895,0.17273534423422623,True,A. thaliana,OMalley2016,BMY2,BES1,.
133,1-MYC3-1MEME,10,498,294,27655,0.02312970075123858,0.9175065395862044,1.5008847098364393,0.17450841387688212,True,.,.,1-MYC3-1MEME,.,.
134,M06975_2.00,13,498,427,27655,0.023323126184065478,0.7575982480558084,1.2365618896141914,0.17466430053400145,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
135,M06620_2.00,10,498,931,27655,0.023896812647800195,-0.745458473136225,-1.208880203426013,0.17634801158340144,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
136,M06803_2.00,31,498,1309,27655,0.02376695922888591,0.39519771797684117,0.6418115188498525,0.17634801158340144,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
137,M01772_2.00,7,498,173,27655,0.024261742441142365,1.1679774839560861,1.8863747528317034,0.1764649036546398,True,A. thaliana,Zoo_01,ABF1,bZIP,.
138,M01832_2.00,11,498,340,27655,0.02408745165814881,0.8452914720348021,1.367858389336684,0.1764649036546398,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
139,M10076_2.00,10,498,298,27655,0.024689153016565425,0.8980103639604073,1.443546100190018,0.17829095499819747,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
140,M07135_2.00,11,498,354,27655,0.02937564680710787,0.7870768580895063,1.205811633939451,0.17997958899506108,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
141,M07320_2.00,13,498,442,27655,0.028076586711103555,0.7077879482848671,1.098243197832785,0.17997958899506108,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
142,M07201_2.00,3,498,436,27655,0.03001019019468549,-1.3879710345205638,-2.1135068713451877,0.17997958899506108,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
143,M06761_2.00,14,498,496,27655,0.03040296628535447,0.6484094012059353,0.9836915553158353,0.17997958899506108,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
144,M00901_2.00,3,498,40,27655,0.029383510524998407,2.0582851953690007,3.153079514538991,0.17997958899506108,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
145,M07013_2.00,10,498,310,27655,0.02969823644995148,0.8410544791483314,1.2845167187086288,0.17997958899506108,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
146,M06567_2.00,6,498,144,27655,0.030766885448618303,1.2102882888140505,1.8298547917799746,0.17997958899506108,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
147,M08081_2.00,32,498,1399,27655,0.02950055397852421,0.34507054237045304,0.5280165326433403,0.17997958899506108,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
148,M07174_2.00,2,498,364,27655,0.02921703359693611,-1.7125438506634898,-2.6276654274549336,0.17997958899506108,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
149,M07316_2.00,6,498,139,27655,0.02713362744424481,1.2612722175328552,1.975773018110187,0.17997958899506108,True,A. thaliana,OMalley2016,BZR1,BES1,.
150,M07233_2.00,4,498,515,27655,0.02755981531065286,-1.2131778325353741,-1.892222214245166,0.17997958899506108,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
151,M06692_2.00,16,498,579,27655,0.026821506405925545,0.6178312515459699,0.9709322123993569,0.17997958899506108,True,A. thaliana,OMalley2016,RAV1,AP2,B3
152,M06779_2.00,15,498,529,27655,0.026105258590095604,0.6550174730296994,1.0370708248559422,0.17997958899506108,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
153,M07124_2.00,8,498,225,27655,0.030540729296956413,0.9814695983181695,1.487044803178028,0.17997958899506108,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
154,M06836_2.00,21,498,827,27655,0.02779369425473497,0.4958246931426922,0.7715298603457512,0.17997958899506108,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
155,M02654_2.00,6,498,141,27655,0.028559119567837507,1.2406619378575694,1.9158986307366204,0.17997958899506108,True,A. thaliana,JASPAR,DYT1,bHLH,.
156,M06828_2.00,6,498,144,27655,0.030766885448618303,1.2102882888140505,1.8298547917799746,0.17997958899506108,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
157,M06765_2.00,12,498,389,27655,0.025635924070404884,0.7765869452701709,1.2356671127244347,0.17997958899506108,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
158,M06842_2.00,53,498,2528,27655,0.030306473745036474,0.21939049592130286,0.33313669993094674,0.17997958899506108,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
159,M06595_2.00,5,498,580,27655,0.02875704593017965,-1.0627302055923655,-1.6379390176792954,0.17997958899506108,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
160,M06909_2.00,7,498,179,27655,0.027758873841797295,1.1187899343285543,1.7415063497171304,0.17997958899506108,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
